# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
856	0.000149029875377015	-1.43376721805141e-06	-5.34829310904395e-07	-1.50213191053593e-06	0.000148895562880787	-1.44339511092531e-05	-2.17818529569692e-07	-5.62708820259982e-07	1.44677529154781e-07	4.95303489587797e-07	2.84980405434187e-07	1.4559871279179e-05	-9.77847413238926e-06	1.2675387488373e-06	-2.30070971372255e-08	2.7107257278296e-07	8.90985330976916e-07	2.56463103324295e-07	1.25313703355244e-07	9.36895276491588e-07	-9.76623763226136e-06	3.41194802389423e-06	-1.71748650320261e-09	8.39552716332211e-07	6.86806928537598e-07	-5.35897346907064e-07	-2.64075384862188e-08	7.44272163112092e-07	-7.18117944632786e-07	-6.51974984570423e-08	-1.07644432660044e-07	-3.22691572169313e-06	-3.09574630002047e-08	-5.66028839847131e-07	7.72384550182823e-07	9.20791928652434e-08	1.84064786845644e-07	4.20578596426653e-07	6.01187067062804e-07	4.32599992039984e-07	2.84418263291288e-07	-1.32258449604181e-06	1.11719320887314e-06	-3.69569968411848e-07	1.91602969684105e-07	-9.50996958447658e-07	-1.34891590831899e-07	-3.10664894775828e-07	-6.65514643193963e-07	3.29987403482e-07	-8.10934585017468e-07	-2.02062676101125e-07	-1.30198914537328e-07	2.90610791160055e-07	5.54060196796266e-07	-5.09281501664001e-07	3.44691843111418e-07	-7.53410805032507e-08	3.45726914445356e-07	1.77880547112469e-08	3.02283541938716e-07	5.15633985222687e-07	-6.87159774070701e-08	4.29406852169278e-08	-9.33150584317985e-07	-2.0617005006488e-07	5.79218741882254e-07	-2.48667887506131e-07	-2.17066710753871e-06	-1.57966070135312e-07	6.85196061266024e-07	-5.19914009564724e-07	-1.0373991153192e-06	3.346437054555e-07	-5.65576383616862e-07	-4.00126080907303e-07	9.30906317376548e-10	
860	0.000153271672914594	-1.30167891214968e-06	-1.7655965997603e-06	-1.12921468443912e-06	0.000153231870022866	-1.26262805257238e-05	-3.71834160955608e-07	-8.3073337110289e-09	5.19446788857703e-08	-2.48459757650556e-08	4.14330963974659e-07	1.25256830864121e-05	-1.13851724536481e-05	5.86194968829383e-07	-1.11331881926939e-06	4.57963268535522e-07	1.16988858240193e-06	6.81494176809474e-07	-9.26560648376019e-07	1.03151836364531e-07	-1.13673544992529e-05	3.63476683880984e-06	-5.2473449267427e-07	1.90522719297329e-07	9.00839232643653e-08	-5.41473066990545e-07	-4.75136883805716e-08	5.40179533852572e-07	-1.33586264823488e-07	1.57785866635479e-07	4.70394192978474e-07	-3.54406107704802e-06	8.46886843751411e-08	-3.39475457252496e-07	1.10173312352056e-06	5.02378005715276e-07	-3.91191390243011e-07	-2.75220413659852e-07	-5.19690799022526e-07	5.78257522548666e-08	-5.68250637451191e-07	-5.57336181992116e-07	6.87299822357949e-07	-3.5634572915835e-07	-6.84631764928959e-08	-8.0564335879245e-07	8.16477454345199e-07	-7.5366857900669e-07	5.80444446612404e-07	5.66749077546215e-07	3.04663436626286e-07	-2.43529216762261e-07	6.05413522331744e-08	4.34250220811176e-07	8.74676679963091e-08	-6.44112837704925e-07	-4.91553902619814e-07	1.01983184718542e-06	-1.03427316754326e-06	1.42986254173414e-07	4.30650287838e-07	3.29851412135177e-07	-3.45583127794422e-07	9.88584542164873e-08	-5.71215496690865e-07	4.57565548834022e-07	3.02128097385153e-07	-2.84439106022913e-07	-6.00619557180524e-07	-2.27985115622361e-07	4.80427645227091e-07	8.77870857443271e-08	-4.27280207820122e-07	-8.11015219881136e-08	2.72511748794762e-08	-1.75967928473167e-07	4.72301938548772e-07	
864	0.000156828597558465	-8.92186577628485e-07	-2.26907999721964e-06	-8.56944452016323e-07	0.000156983560446612	-1.05195344247154e-05	-1.47885338715704e-07	1.0813396552276e-07	-7.35953441582322e-08	-1.62588880255997e-07	5.03928462721831e-09	1.04188717748283e-05	-1.26394508900102e-05	3.1108667371201e-08	-1.28750276308789e-06	3.10900477043725e-07	7.41221376639102e-07	4.65051628654949e-07	-1.34926567319319e-06	-2.63871928075795e-07	-1.27225801440038e-05	3.54441827883163e-06	-7.12117478327489e-07	1.64906621290425e-08	-4.81544199768634e-07	1.01021632424593e-07	9.4697306014781e-08	-4.55641835468002e-08	3.68676816060178e-07	4.81252739597999e-07	7.52054411015318e-07	-3.61811606288619e-06	6.58026766777072e-07	-2.39452826364903e-07	2.66580916934318e-07	8.50360094868484e-07	-4.83667330283027e-07	-7.75834086746985e-07	-7.75540597741619e-07	-4.84309706040684e-07	-4.33397026989492e-07	7.68291049741382e-08	1.82980980639563e-07	-3.02357304996098e-07	6.05390378183702e-07	-1.34193174162641e-06	8.77330250332595e-07	-5.00970836876973e-07	8.64193242864469e-07	-2.46615159150308e-07	3.33749573382866e-07	5.47234314267948e-08	-3.01212740517209e-08	1.20336054786034e-07	-2.25019432992063e-07	1.97421481124748e-08	-6.9674124659526e-07	5.36867708903288e-07	-9.399828440352e-07	6.72721717855749e-07	-5.54459634496033e-08	3.18895322043558e-07	-5.265171233624e-08	-1.62967653771215e-07	4.69068723766471e-07	8.90048515233623e-07	-7.6189593476387e-07	-1.04052873520605e-07	1.237634164202e-06	-9.04468677138204e-09	-7.18935723851307e-07	5.7028954484743e-07	4.44431280940948e-07	-2.26714867908267e-07	8.76380771770333e-08	-3.91293208473969e-07	-1.03264776480123e-07	
868	0.000159735127175385	-6.0515159028552e-07	-1.9332353163748e-06	-6.82240316714847e-07	0.000159660873903148	-7.78757670447527e-06	8.89049302299051e-08	-2.08596768444812e-07	7.07338231172738e-08	1.35207451826875e-07	-8.99841020158744e-08	7.89555596404392e-06	-1.42645142894492e-05	7.35153331341076e-07	-8.66344774360942e-07	-3.34776028034498e-07	-2.09640205214238e-08	-3.69756144060012e-07	-8.73927470008509e-07	4.88955864264516e-07	-1.42650918384244e-05	2.76020482849381e-06	-5.97911093633133e-07	9.29810617013598e-08	-4.62261599236996e-07	7.11197374986057e-07	-8.20791775717195e-08	-4.30202839930314e-07	2.69021331313648e-07	5.67418995392861e-07	5.16785743228254e-07	-2.82490587286676e-06	1.36587537204118e-06	-2.88131347459657e-07	-5.99537858505587e-07	1.01406127008922e-06	2.96353468401662e-07	-2.88647283088528e-07	-4.95562499128446e-07	-1.78472789763138e-07	2.42829450190329e-07	4.70399555753509e-08	-3.27907889655778e-07	-3.05096349766396e-07	1.49895375406435e-06	-1.40882233544712e-06	2.44611392944604e-07	6.60370783824411e-07	6.1717163708227e-09	-7.15464565920331e-07	1.00496722919677e-08	5.43302273641766e-07	4.96323990881305e-08	-4.47745826029804e-07	-1.14496190855487e-07	5.24890336614123e-07	-7.11196509794522e-08	-9.01368291546609e-07	-2.56058016566494e-08	6.04523653866871e-07	-5.94369283446006e-07	3.21919872596589e-07	3.14403147261456e-07	-3.65815675470497e-07	6.5309938579322e-07	2.15138584246884e-07	-1.33037820350155e-06	3.73522210430079e-08	1.61239420245057e-06	2.12636190806748e-07	-1.23810539502829e-06	-7.06722313358383e-08	6.85543294357937e-07	-1.75203584162316e-07	2.8550979313693e-08	-4.51165253733128e-07	-6.89584518384656e-07	
872	0.000161331956238734	-3.36550530026412e-07	-1.58094954943232e-06	-3.40516595051076e-07	0.000161273032678018	-5.43765034831148e-06	-7.12974877854803e-09	1.04500375922615e-07	1.74027276135694e-08	-2.03383282939856e-07	1.43193499564897e-08	5.46637675065755e-06	-1.52795429201802e-05	1.25199296677508e-06	-8.98119694312652e-09	-3.97250918631044e-07	-6.41729717901571e-08	-3.09753423856611e-07	-2.48166611880171e-08	8.82889504902617e-07	-1.52838219070321e-05	2.20423511947034e-06	-7.23193146984135e-08	2.9252312015201e-08	5.01475065372983e-08	5.62600544783832e-07	-4.01737939460324e-08	-4.77478795093703e-07	-5.1658464998529e-08	4.546884263039e-07	1.18223641935795e-08	-2.132204252603e-06	1.92462060337788e-06	-6.35029116371894e-08	-5.97893374548239e-07	4.72701494913986e-07	6.11799964760011e-07	1.91607639631164e-07	-9.87518625668114e-08	3.31418690038882e-07	5.93468672136786e-07	-4.61402435423859e-07	-6.31245360090171e-07	-1.65885060922573e-08	1.84882837732254e-06	-7.46988285768733e-07	-4.93417154216791e-07	9.87400208380578e-07	-2.53277768104422e-07	-4.62974383714711e-07	-2.69856360840601e-07	4.68358119597713e-07	7.30961361016316e-08	-3.27933721530996e-07	3.43277339370405e-07	5.57558086594254e-07	2.71543449583696e-07	-9.54865165394833e-07	4.5558527920919e-07	-1.98351163349236e-08	-6.04634181440127e-07	2.90087088670927e-07	-8.99182534580556e-08	1.24225575238514e-07	8.55329080672273e-08	-2.85225368335391e-07	-6.09630077966392e-07	1.08812037622035e-07	2.12215686588711e-07	8.11121529895145e-08	-5.8395154462434e-07	-6.89008561195363e-07	3.17015776651497e-07	4.21099612524277e-08	-3.42652215410575e-08	-4.54163890726281e-07	-5.10815977194787e-07	
876	0.000162008094764766	-5.68957852982575e-07	-7.42845846276923e-07	-5.06452209200121e-07	0.000162065567002853	-2.24214146656948e-06	-5.29638739552672e-07	-5.32775850534472e-08	-3.55584303738163e-08	-9.78827248239911e-08	5.63368431684886e-07	2.1770104605985e-06	-1.54840112074097e-05	1.37697536043318e-06	5.2273399698621e-08	-3.22028372802511e-07	2.74125312765332e-08	-1.06808795677557e-07	9.45918259025579e-08	9.26395925509494e-07	-1.54706714574381e-05	1.4096893930319e-06	8.722432128696e-07	7.10719924021447e-08	4.68922180382276e-07	-1.42544401195571e-07	9.76297126716807e-08	1.60698429693051e-07	-3.49608571331999e-07	5.10974100714756e-07	-8.02663804940974e-07	-1.36863991917141e-06	2.15008142876436e-06	6.82598153301911e-08	-2.75729544571964e-07	2.16130384582693e-07	5.84801047951442e-07	1.38809910256657e-07	2.72053934948961e-07	3.06547602014956e-07	6.80290295290219e-07	-7.47072574929846e-07	-3.97151615871442e-07	6.87418168710611e-08	2.07400237292481e-06	-2.69207533202885e-07	-4.42057775788346e-07	9.07887013648692e-08	-1.35283229961042e-07	5.02747258507195e-08	-4.94539167771101e-07	4.02489885158139e-09	-1.14244469954778e-07	1.59352735582315e-07	3.9503721441632e-07	-7.69221500987718e-08	1.74246910544301e-07	-1.32359390120133e-07	3.41769178020505e-07	-4.21597142464007e-07	-1.47152325513227e-07	4.96198891883004e-07	-1.35780968577535e-07	3.00419200787772e-07	-4.14014802297197e-07	-1.58450656175763e-07	4.23319222191918e-07	5.74636589173927e-08	-1.10385857262047e-06	7.27111121143747e-08	3.52290283626404e-07	-3.7025205892511e-07	-3.83872699728904e-07	2.54001266286247e-07	-5.60133559397418e-08	-2.62096703299496e-07	-1.49345997319709e-07	
880	0.000162395769538906	-9.75245119143425e-07	-1.7301125102103e-08	-8.56758880093488e-07	0.000162459351262271	9.93291296417233e-07	-8.43978195780638e-07	-4.8552316981277e-07	7.30641696748929e-08	4.6728522998149e-07	9.33682402126723e-07	-9.85052870618464e-07	-1.57405342178353e-05	1.134574969901e-06	-3.99488305064326e-07	-1.98172027042385e-07	-2.82055898247136e-07	-8.70138209686376e-08	-3.06741904811013e-07	6.64853736297564e-07	-1.57629388547852e-05	2.3255164171386e-07	1.18234119112351e-06	1.5886988010638e-07	8.45882680463168e-08	-5.05719231730352e-07	-4.61288352113599e-08	6.08064930543319e-07	-2.9124855233562e-07	4.18252857051864e-07	-1.24064400512414e-06	-2.7570669185063e-07	2.10626901798869e-06	-1.47638565086204e-07	2.82442028175524e-08	2.22413690276917e-07	4.16847474636104e-07	-2.77026712647145e-07	4.37713327720144e-07	9.89928876253076e-08	3.41005889750839e-07	-6.83834620411365e-07	1.29382048901647e-08	-1.12665632028881e-07	2.19388372878156e-06	6.23625595183062e-08	3.34755941962975e-08	-8.3089921046385e-07	-2.94448045109261e-08	3.92494384190056e-07	-2.41164208957772e-07	-2.63619223640112e-07	2.55780354616742e-08	4.85956732969182e-07	3.27666684997028e-07	-4.52871417340019e-07	1.7095290211887e-08	7.24369534708592e-07	5.08981261864513e-09	-8.71144144868806e-07	2.24556404326358e-07	6.82253503441746e-07	-2.46399371338135e-08	-3.2095895206064e-08	-4.49109531865554e-07	2.48118356873352e-07	1.82885746420483e-07	-3.55723601771741e-08	-9.47646415654931e-07	-4.4181397217451e-08	3.7658323063105e-07	-9.07601590780476e-08	-3.60443578471298e-07	5.82586075935351e-08	-1.35462105588726e-07	-1.57024897823182e-07	1.23636892565447e-07	
884	0.000162426531773137	-1.08141936752762e-06	-6.92344287075631e-07	-1.06831502377784e-06	0.000162397828399051	3.25575130847197e-06	-6.67491534749669e-07	-4.22368161372714e-07	2.0788303891007e-09	3.82116314715701e-07	6.16796001695904e-07	-3.2917459159688e-06	-1.60326025781196e-05	4.13900109363782e-07	-3.45509864031628e-07	-1.45344040997862e-07	-7.60836246475754e-09	-8.26566036566342e-08	-4.74533915347798e-07	1.14807063555059e-07	-1.60706669839999e-05	-4.88500741113784e-07	8.99853535965936e-07	2.52179322460985e-07	-4.77843190673591e-07	-2.41452231002637e-07	1.96333768622758e-08	4.34691579615954e-07	4.35665772008841e-07	3.38389464317036e-07	-9.69634185188297e-07	4.60083999633757e-07	1.79054193545354e-06	-1.26936307980663e-09	3.89704344357916e-07	4.48458083949887e-07	-1.27676922334865e-07	-1.07999273471958e-07	1.34808239634843e-07	3.55887517083497e-07	-2.11407294256209e-07	-4.97598770034104e-07	3.97839930435976e-07	-1.02337228289849e-07	1.83875941249654e-06	-1.37178730038916e-07	1.41868305576381e-07	-6.00552469465118e-07	-1.18177382469099e-07	4.80952324272656e-07	2.2019375477478e-08	-1.71331569992419e-07	3.17058370803172e-08	4.50623764885926e-07	6.59203896921189e-08	-5.43688214149783e-07	1.41138373656645e-07	7.72040032950884e-07	-8.09474025271084e-08	-6.29509159819347e-07	-1.15414954838293e-07	3.09316179344089e-07	-6.84261502533897e-08	-2.9761197414697e-07	1.3313423659081e-08	2.40236641977073e-07	-5.35138259203596e-07	-2.03289361485734e-07	5.07621410427659e-07	-1.41986977984164e-07	-4.56865614095615e-07	-1.89780275269616e-07	5.70208911255571e-09	-3.34165027140602e-07	-5.27142991207661e-08	-3.20671154750008e-07	-1.12763292210757e-07	
888	0.000161504959317977	-7.75059521065327e-07	-1.2461510268571e-06	-8.44340531971857e-07	0.000161449172786152	5.51118804151436e-06	-9.69773526323649e-07	-1.94251859528336e-07	-3.17563621251849e-08	7.95313053546622e-08	8.99573505670982e-07	-5.55527902840098e-06	-1.6168923196133e-05	5.70889722776998e-08	-4.33682009309495e-07	-2.36923325769362e-08	2.8286311028084e-09	7.97181541289352e-09	-6.2460083518622e-07	-1.94657450363391e-07	-1.61950412521283e-05	-1.29947203291977e-06	4.8254518342153e-07	3.97678989002925e-07	-3.17236043933435e-07	2.229540822565e-07	3.7511624432072e-08	-6.33298303992616e-08	4.39343952043663e-07	2.52327248224912e-07	-5.16722913300466e-07	1.37598057902776e-06	1.34462074815046e-06	1.95690794379243e-07	4.94583233931502e-07	2.44934841983741e-07	-1.76675693722972e-07	-5.6528178495849e-08	3.9504749760468e-07	2.56009744481842e-07	-1.89941927765985e-07	-5.95126463199064e-07	5.3319051061665e-07	2.31657340655177e-07	1.31956499341593e-06	-4.14063132814217e-07	1.10656186795003e-07	2.4845257763677e-07	1.82899808588295e-08	-1.52166377902388e-08	-1.50475469232575e-07	2.68209866433497e-08	-7.85466099951303e-08	1.83326156441878e-07	1.27928232849379e-07	1.15246648727344e-08	2.52093978383144e-08	-2.72078705835233e-07	-1.21114431544871e-07	-4.19843981304407e-07	-4.91963107178012e-07	1.04319606500034e-08	-1.65597520560739e-07	1.20408932036674e-07	5.61368170017232e-07	3.99567997173913e-07	-5.73117344507593e-07	-4.63174582072303e-08	1.14123130499216e-06	2.11950646720297e-08	-6.27187043228517e-07	-1.04708551979107e-08	5.96821866056278e-07	1.0898761970598e-07	-7.87072650386791e-08	-6.84247147958761e-07	-3.74313282351015e-07	
892	0.000159517323971008	-7.20199840535427e-07	-1.12392505009919e-06	-6.59833393965862e-07	0.000159542735418157	8.74422314510431e-06	-1.23069213780807e-06	-8.3041949237217e-08	-6.94499973832287e-08	-8.60667836369029e-08	1.25698819507418e-06	-8.72372616790894e-06	-1.63124707921103e-05	2.17229207675954e-07	-2.65795105053275e-07	2.28272479687425e-08	4.07159217782327e-07	1.54813559900625e-07	-2.88581054367258e-07	-1.24820155924347e-07	-1.6268184680514e-05	-2.44112169050427e-06	-2.74508140265527e-07	3.64308504262105e-07	4.25499656119287e-08	2.30791599630768e-07	-4.75864647822665e-08	-1.39984913320655e-07	-2.29399905698607e-08	1.81356100185309e-07	2.69515485228805e-07	2.46444755847499e-06	1.36881679395406e-06	1.35137223613309e-07	1.64609201814451e-07	5.26172655499065e-07	4.13757128765149e-08	-1.91008988255174e-07	1.74232946951289e-07	-8.2672689426473e-08	1.06539989331118e-08	-2.12791345141874e-07	1.67485684366697e-07	1.8059373338929e-07	1.34249361543166e-06	-3.04635510548602e-07	1.74455410352205e-07	6.68906937825474e-07	5.30188435308572e-08	-3.78329059500979e-07	-1.83864682260206e-07	3.86736604249065e-07	7.25708743903864e-08	-2.23549658027814e-07	3.12619586808359e-07	4.22355879229609e-07	-5.98154765454599e-09	-6.91505290352904e-07	-1.16502087823712e-07	-3.07177373412905e-07	-5.6053106734487e-07	1.00308000124035e-07	-1.26381202966788e-07	1.91210571734361e-07	-1.65001010647891e-08	1.70986952613094e-07	-4.32952576490583e-07	1.39310820769855e-07	2.90491039284725e-07	2.54572945692728e-07	-2.62853454987395e-07	-8.88434432927775e-08	2.16354319113438e-07	1.98055939012504e-07	-1.90187879106541e-07	-5.3658450996533e-07	-5.25766567696004e-07	
896	0.000156691523966975	-5.12803875591807e-07	-9.47064003899784e-07	-4.50400541780958e-07	0.000156672340205571	1.18784717871983e-05	-1.26991214321254e-06	-9.53088248701862e-08	1.29873559459703e-08	1.61792614542299e-09	1.37686856457922e-06	-1.18118600910494e-05	-1.54624860763281e-05	1.91429511055103e-07	-3.53980911658352e-07	-6.44351194737305e-08	6.39137820333975e-07	1.2858611456441e-07	-2.80693366237544e-07	-2.85330547320895e-07	-1.54118535744531e-05	-3.25215632321682e-06	-4.39330622825029e-07	1.87124921369589e-07	2.34773734104998e-07	6.46911366900401e-08	3.56936059425881e-08	8.52547129873894e-08	-1.85949676517198e-07	2.6561376779745e-07	4.53707937686795e-07	3.23602380301312e-06	1.26400568586927e-06	-4.69055342892731e-08	-1.88313705964596e-08	9.62919140949468e-07	3.4197708255664e-07	-4.64115363231238e-07	-2.02849557912867e-07	-1.54777959127273e-07	4.58041712080117e-07	1.18578987608383e-07	-3.99776806161703e-08	-1.4768700010478e-08	1.22030210323777e-06	6.92128150313239e-08	2.00710964303637e-07	2.50064737892931e-07	9.39006808603668e-08	-2.6530171902286e-07	-2.71922643844519e-07	6.18070995461419e-07	-7.1582794049017e-08	-3.64862236676655e-07	1.42884135592365e-07	3.98261279739144e-07	-6.6397018432209e-08	-3.25864966598811e-07	-2.42532653942195e-07	-7.79245714955236e-07	3.48379146453357e-08	4.77875250428239e-07	5.55401836567922e-08	-1.5676983655865e-08	-3.61678323479763e-07	-1.2058912629158e-07	-2.17131536422686e-07	1.08391542944155e-07	-7.85646681678093e-07	2.04342555196062e-07	-2.97571734850828e-07	-4.20343722684755e-07	-4.41261388582592e-07	-3.48078046003463e-08	-6.44182722502217e-08	-3.20354101998223e-07	1.18124312635254e-07	
900	0.000153272351064415	-4.71116255672318e-07	-1.34047814593119e-06	-4.03519768139672e-07	0.00015327743244081	1.45276645878702e-05	-9.15727608791234e-07	-2.40476201514119e-08	1.14163077997554e-08	-1.62113867786498e-08	1.02978576112364e-06	-1.45557973050808e-05	-1.34555899578124e-05	2.63225097856116e-07	-5.52900526263142e-07	2.28741324676385e-07	8.37710275049332e-07	4.19313890417052e-07	-5.799488942163e-07	-1.84313287227141e-07	-1.3479227282025e-05	-3.52622492818853e-06	1.16789728970949e-07	9.46793684867943e-08	-5.76102408736721e-08	2.39457023662645e-07	2.23185340215747e-08	-1.11185898748853e-08	1.20329526491152e-07	5.02907392595848e-07	-1.46850425214614e-07	3.47293100180084e-06	8.90713554850932e-07	-3.41288524992872e-07	-9.00416764336455e-08	4.25851447178667e-07	2.98425066536154e-07	-4.20524700890767e-07	-6.68273361405062e-07	3.96154939977423e-08	2.24447439730968e-07	-4.91676170188069e-07	-2.121240708802e-07	-4.38938747431462e-07	9.09160075454373e-07	3.83095827312397e-07	3.01434403979855e-07	-3.25662822999297e-07	2.23443329879546e-07	-9.17823797376721e-08	-2.78884044535449e-07	1.2365590758209e-07	1.53016713451036e-08	1.91098347967558e-07	2.91028513404208e-07	3.2109576857532e-08	-2.11148193452275e-07	1.93693959891398e-07	-3.32722794232606e-07	-1.1370874076033e-06	1.18273808835947e-07	5.6467831648622e-07	-1.16192927917894e-07	-1.15707497959866e-07	-1.13036914797012e-07	1.54301613689479e-07	-1.77404344495767e-07	-3.30242915613629e-07	-7.99715275288348e-07	-2.12195946665085e-07	-2.76953223650712e-07	-8.39361396934573e-08	-8.23207327580264e-08	-1.68874733653049e-07	-4.21512581833478e-08	-1.86864651442073e-07	2.13669598393751e-07	
904	0.00014928030026675	-8.64941267217066e-07	-2.99505574644663e-07	-9.07393237821726e-07	0.000149317367565858	1.7175956311514e-05	-8.84237455674458e-07	-2.48028332941264e-07	-4.20172701860185e-08	2.94596212743442e-07	9.2890729158107e-07	-1.73195018583704e-05	-1.2370295893553e-05	8.52856264453172e-07	-3.86066660972836e-07	4.01224468360666e-07	-3.34357875039069e-07	4.64215722892176e-07	-5.374919903338e-07	5.83028771739661e-07	-1.2394991547732e-05	-3.67488220497854e-06	3.27996055508781e-08	1.00888624212409e-07	2.92876416584987e-07	6.16841688033096e-07	2.29371931307037e-08	-4.05184924970165e-07	-2.3977580157313e-07	5.41678066048483e-07	-8.7386442334661e-08	3.6939260379995e-06	1.26369093491826e-06	-2.36360631427101e-07	-4.06727803678349e-07	-3.20714889233639e-07	4.73775072519736e-07	-5.948472982359e-08	-9.43926622721764e-08	3.68822640611253e-07	3.79801897240271e-07	-1.03625931262197e-06	-4.80958779596056e-07	-3.07998057240542e-07	1.28256050637077e-06	1.88633421961026e-07	3.73256142108501e-07	-2.06359955233785e-07	1.36110064885488e-07	1.88132889454837e-07	-1.71580434621545e-07	-3.90353595561912e-07	6.10673213784962e-08	5.86954131231733e-07	2.18835780115161e-07	-1.17755095566577e-07	-1.06236204568927e-07	2.46513395406436e-07	-3.22599424892073e-07	-9.85244185380548e-07	-1.02488444894548e-07	4.39221247290141e-07	-2.35470109131971e-07	-1.10749217945191e-07	2.46168919656896e-07	2.11491478943857e-07	2.97524224498911e-08	-2.23062292013678e-07	6.61593597429401e-07	-2.56087123803545e-07	2.26610617927346e-08	-6.80048083434199e-08	3.30330425948078e-07	-9.95223453645101e-08	-1.40135050046551e-07	-1.95207883771961e-07	-1.03901418700655e-07	
908	0.000144466301915397	-1.5436422120316e-06	4.60740102101258e-07	-1.54654622870709e-06	0.000144499363761594	2.02065235666795e-05	-1.27615798606129e-06	-5.42226427747087e-07	-7.83457636227715e-08	4.33185244965412e-07	1.21433911829348e-06	-2.02186901546278e-05	-1.08200900821734e-05	1.27230235259946e-06	4.01793331814594e-08	1.18616787176324e-07	-5.94893452720427e-07	5.9711542604805e-08	-2.34891760423929e-07	9.97395263109832e-07	-1.09174066423875e-05	-4.01272136595622e-06	8.34749912703653e-07	7.38724113798509e-08	3.470435440353e-07	1.80896296890604e-07	1.26019299030561e-08	-4.72062019330122e-08	-2.25928898447386e-07	5.07730831878935e-07	-9.02987478861402e-07	3.98248687232027e-06	7.99039524773121e-07	1.26474750374416e-07	-1.69708687757956e-07	1.68496948860487e-07	6.46259820157316e-07	2.90793413022855e-08	4.28781725971485e-07	3.55514656898811e-07	6.38174256037511e-07	-3.10064989378788e-07	-5.84357339355098e-09	1.99513335303358e-07	8.456332966006e-07	-2.4732127290552e-07	-4.42634928678494e-07	-4.49509201894188e-08	-4.64582513635939e-07	5.04966867428328e-07	-2.17835975656644e-07	-1.22199125662635e-07	-3.40502826115303e-09	2.41966682847863e-07	2.30196918435558e-07	-3.34653897658885e-07	4.76221325634113e-07	2.07739376917299e-07	4.72277690618314e-07	-3.70287671630891e-07	-5.59526584533902e-07	1.37930225244715e-07	-9.5052371444275e-08	-2.1482668638905e-09	1.72369577990326e-09	-1.09269237170834e-07	2.15441745001547e-07	1.13696767759547e-07	1.03409874827028e-06	2.75752603712395e-08	2.46584673034204e-07	-4.15560290324504e-07	1.28359574843852e-07	-1.57691630613243e-08	-1.1460420548744e-07	-3.31503347391484e-07	-4.55059319938801e-07	
912	0.00013902803714615	-1.27258417446885e-06	-1.11400433757833e-07	-1.25318114813701e-06	0.000138961385284903	2.2357334839694e-05	-1.54092969318258e-06	-9.80293513484338e-08	2.50676568868591e-09	-6.92829185178696e-08	1.47564465398404e-06	-2.2243150057155e-05	-8.80843638946068e-06	3.48264356235047e-07	1.63117943325413e-07	-5.19313422759076e-07	5.48968494630335e-08	-5.63703604292685e-07	6.88557295443297e-08	8.11257745640812e-08	-8.76856109764899e-06	-4.59265056873933e-06	1.17293079281792e-06	-1.86929110987528e-07	-4.19654684599796e-07	-6.56673322984806e-07	6.69317852695328e-09	7.30801624966556e-07	5.0719288235485e-07	6.16250626207238e-07	-1.14124697333507e-06	4.64054170326486e-06	2.27150079584328e-07	6.71750202320116e-08	4.85818177294777e-07	1.01325488427915e-06	3.93852456867376e-07	2.8956540694963e-08	7.02039585548034e-07	3.98980710014798e-07	3.71793410510104e-07	4.21330698139051e-07	4.30681000977448e-07	1.95910838007444e-07	1.76615024588182e-07	2.09969881695733e-07	-4.87192646459539e-07	2.24328226904758e-07	-1.51954719789754e-07	4.13623447655099e-07	-5.69752115809679e-07	4.42099500236367e-07	-8.76401086812727e-08	-1.2811586225631e-07	5.59421699673465e-07	-2.02389101317618e-07	2.70072512448371e-07	-1.65075434322333e-07	4.82235920079672e-07	-8.38021280651081e-07	-2.79078336637988e-07	2.18499990989763e-07	-1.17331628610168e-07	4.89288717301147e-08	-1.68219837630391e-07	-1.99753745453569e-07	-4.05486050618879e-08	1.31893212539134e-07	-2.08014091454883e-07	1.54040797845464e-07	-4.8701857500618e-08	-5.6421100191313e-07	-1.27750198618862e-08	6.48130560231489e-08	-1.1023835965232e-07	-4.48553664699398e-07	-7.5476782326133e-08	
