# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1012	0.000128884173917001	-6.36615535624708e-07	1.65837412610744e-06	-8.54815363524034e-07	0.000128949336569339	2.71079835206947e-05	-1.33294926756793e-06	-4.03550752451401e-07	5.30570005353657e-07	-1.90916431143391e-07	1.23901271152228e-06	-2.76668611715071e-05	-3.82495060866074e-06	7.16573307560298e-07	-3.85070619335345e-07	-3.05367081230408e-07	-1.14980403761399e-06	5.72598991421167e-07	6.18950125258316e-08	3.33712933083609e-07	-3.93467951331827e-06	-4.48059976700661e-06	1.80985936623694e-08	-6.47276382604856e-08	3.02784291109952e-07	3.30115995105289e-07	1.17465144414809e-07	1.82453337865358e-07	-3.4577085619777e-07	7.08309174205956e-07	-8.11653511648939e-07	4.60135151797684e-06	-2.6616156333693e-07	7.01567557926341e-07	6.16761720855746e-08	3.32172419451299e-07	1.62084234553015e-07	1.83069033759033e-07	2.116659200178e-07	-2.81546620790867e-10	4.48917235079711e-07	-1.6389803113681e-07	-5.34934424365723e-07	7.5685436415833e-07	-6.1671159109564e-07	-1.94595653416623e-07	-1.26840551657976e-07	-4.50417170925816e-07	4.32822431686427e-07	2.86645787746611e-07	2.87581886737674e-07	5.52194384207915e-07	-1.53081498107148e-07	3.77078699076167e-07	2.74970322351982e-07	-7.84362762133065e-07	6.506238672222e-08	1.15363591101265e-07	-2.47155826307206e-07	-5.4952942726059e-08	-4.26533518388263e-07	-2.02679651337607e-07	-6.39055381313919e-07	-1.09224255349715e-07	-5.87347475143357e-07	1.54707672902604e-07	-7.16414457296985e-07	-7.49563704012781e-07	4.93217886853385e-08	1.96855286686383e-08	-3.26537307765156e-07	-7.81379295185998e-07	2.6401495135255e-07	-2.3598248636269e-07	4.53561530086205e-07	-4.06664124546716e-07	-2.30039652163825e-07	
1016	0.000120983666018264	-7.46417597452345e-07	1.53181744784788e-06	-6.98427422735397e-07	0.000120792497945716	2.88171679097292e-05	-1.72316096446541e-06	3.08087178028246e-08	2.95763226814662e-07	1.24509588497499e-08	1.64409800390921e-06	-2.90242524866025e-05	-1.58592762142794e-06	-1.01630282474513e-07	-2.82146208352886e-07	-1.73398817663876e-07	-1.22844757998816e-08	-3.23087167003293e-07	-1.2654819706382e-07	-1.60585243427451e-07	-1.63686495666082e-06	-4.97591621280052e-06	-4.34351984066703e-07	1.18335793046594e-07	-5.85256237839375e-07	-6.7077359370801e-07	9.96322942441817e-08	6.28830827466256e-07	2.39631739373189e-07	3.73532000085856e-07	-5.76907361154505e-07	5.03917754745509e-06	-1.26496933782807e-06	2.31132185687616e-07	4.24256417898944e-07	4.89960828670388e-07	-1.17682947319921e-07	7.74423398634373e-08	3.24694744146338e-07	5.6157365474876e-07	5.62200941025035e-08	2.88744603371068e-07	-3.84359404819887e-07	4.3479017463935e-07	-1.55131868208111e-06	1.71281972031258e-07	3.42577224334009e-08	2.24112811995831e-07	6.13418183103917e-07	2.62481954744031e-08	8.85189882415496e-08	7.44764101104372e-07	-3.87666998133731e-08	2.16415566850343e-07	-6.18879043587815e-08	-7.02932760234647e-07	-5.07691244878241e-07	2.89476545806661e-07	-3.40017861942024e-07	-4.26391731395156e-07	-1.55254822150154e-07	-2.32973927691799e-07	-4.44254430358529e-07	-1.38868912027193e-07	-2.05074669629102e-07	8.88631206658388e-08	-7.98285821693804e-07	-4.74009946545351e-09	-1.13567483242928e-06	-1.56734661131343e-07	-8.04994776668525e-08	-7.23388936568365e-07	4.94776505823685e-07	-8.11494843997594e-08	4.35716674965217e-07	-4.92182708105794e-07	2.81840055227939e-07	
1020	0.000112483966945337	-6.67628451296341e-07	7.20704152957604e-07	-2.94733214599124e-07	0.000112260113799712	3.00089458281533e-05	-2.06239697336775e-06	6.98895236632905e-07	-8.72221052878106e-08	1.04707814481324e-07	2.27872191770475e-06	-2.96161866603337e-05	7.52791809269945e-07	-9.04626323168652e-07	1.43024636502801e-08	1.77707797659138e-07	8.54801935895049e-07	-9.66750743369195e-07	-2.94191737020151e-07	-7.54118074452617e-07	8.8991189553937e-07	-5.22528060435709e-06	-4.62750444478714e-07	2.72763141234574e-07	-1.01038648973542e-06	-9.18883190632852e-07	9.90695887599646e-08	4.32283644734839e-07	6.50126152456661e-07	6.84975379394562e-09	-6.41586951994838e-08	5.08006222492235e-06	-2.00371679826107e-06	-1.00901722010808e-07	2.81195728116362e-07	1.24901719564298e-07	1.76779935203513e-07	-2.33782544381876e-07	4.01744736280504e-07	7.79753835344533e-07	4.53167672175678e-08	5.15939066348061e-08	-3.06746061630417e-07	1.33742098117355e-07	-2.00871271209062e-06	4.07011930388305e-07	4.26098379811602e-07	6.4628313116297e-07	5.19845139846649e-07	-2.1187207432445e-07	-1.6898931193809e-07	2.41981691725044e-07	1.6345083911736e-08	3.3678248274261e-07	-4.32234912909158e-07	-8.62514300912683e-08	-8.55628753001385e-07	6.19008246769757e-07	-5.51462608085185e-07	-8.79515690373646e-07	2.59513168197113e-07	-7.08842621581382e-08	-8.27401243762203e-08	-2.23797572925453e-07	2.16153846167838e-07	2.19666278105695e-07	-6.42715571228374e-07	6.30036494063091e-07	-1.56646900621314e-06	-4.96603789138292e-07	-6.94036625685709e-08	-1.08458665901977e-07	3.82059257621006e-07	-1.81443924313352e-08	1.70232930036181e-07	-6.50075156132666e-07	8.36517797208579e-07	
1024	0.000103608615013072	-7.4537655769659e-07	-2.33116241438136e-10	-1.4917954771212e-07	0.000103429017573203	3.09004498283391e-05	-2.1174698629892e-06	9.5517030525873e-07	-4.40327748611975e-07	3.4193780005207e-07	2.66021181127718e-06	-3.02989401422618e-05	2.72800605540257e-06	-1.01319324218483e-06	4.73780981336791e-07	3.87912375609351e-07	1.13770631318801e-06	-9.03307351687554e-07	-1.50255229916046e-07	-9.98943054061938e-07	3.15508717126212e-06	-4.57613947246049e-06	-9.89843352377101e-08	4.30355032815161e-07	-3.62461182965982e-07	-2.61908738046856e-07	7.5737405406356e-08	-1.4635455284136e-07	4.44424951973727e-07	-2.15686811210649e-08	4.95622010736043e-07	4.50625834897539e-06	-2.38010739752275e-06	1.13313855533853e-07	-1.42790444838425e-07	-3.49353167888872e-08	6.7968997093698e-07	-7.07808971987136e-07	5.62761223732567e-07	4.90598296708818e-07	4.14893231424336e-07	-4.23614711054128e-07	-2.2879313927434e-07	3.92075073373374e-07	-2.23771284483903e-06	1.950753040105e-07	3.28923960883796e-07	4.99494592337396e-07	-5.76526519901155e-08	-2.63577660589213e-07	-3.66504243286362e-07	-4.85473943766407e-07	6.68711232137806e-08	4.69681801226931e-07	-6.06161407988911e-07	4.93389032184217e-07	-6.79273370921807e-07	8.15358260917647e-07	-3.4305121228205e-07	-1.05152276940642e-06	4.42242659318932e-07	3.43512501752015e-07	6.30671574415185e-08	-1.24753712092531e-07	3.66261965918676e-07	2.88797544572286e-07	-3.70982154690552e-07	7.8537991653265e-07	-6.94647862308371e-07	-6.91451888599082e-07	-1.84253500271549e-07	3.48837431247861e-07	2.87310120059331e-08	8.82081246513041e-08	-2.78472690283545e-07	-6.52345312944618e-07	9.00207804401581e-07	
1028	9.39042361432792e-05	-6.77038167983562e-07	-6.5396619777415e-07	-3.01105046898737e-07	9.37721320344644e-05	3.16588681580578e-05	-1.99043761592462e-06	7.99077746117443e-07	-6.22078504191232e-07	1.91837195669791e-07	2.4287287059837e-06	-3.12973539548238e-05	5.25540091622052e-06	-6.63921412690488e-07	1.06609663897761e-06	2.47319667382441e-07	1.28857350091419e-06	-4.38634472381463e-07	3.03188966245333e-07	-9.17512639840625e-07	5.57630018492327e-06	-3.28835449959045e-06	5.25187443397881e-07	5.76353032384286e-07	6.07227084436553e-07	2.78026577642238e-07	-1.05857738281672e-07	-2.62058071968925e-07	4.94954873762935e-08	1.91450634730332e-07	5.62948775847062e-07	3.43383530711716e-06	-2.83155715150159e-06	1.51530858736118e-07	-4.85858998491525e-07	3.85009634382112e-07	6.15775617133105e-07	-9.53162765422338e-07	4.37701600579273e-07	4.18596899042322e-08	4.9517220190687e-07	-3.72994738061223e-07	7.40035390329598e-09	3.40098711126424e-07	-2.66298670615167e-06	-2.16387882935564e-07	-6.88006677380111e-08	2.24752588374172e-07	-6.19329667684949e-07	-1.51224805272693e-07	-5.27764939158246e-07	-6.67645265233234e-07	6.46801728262045e-08	2.2352928201195e-07	-2.33109240972394e-07	7.20888607963095e-07	-1.21609286070657e-07	4.00020528861425e-07	2.66132281580248e-07	-7.95043017240916e-07	1.59641642176002e-07	5.6663293930059e-07	-1.69393311776854e-07	2.6369269914585e-07	4.21611564049915e-07	-4.01176223411027e-08	2.2408554475529e-07	5.78633684171667e-07	5.25867016817976e-07	-5.31055337360893e-07	-1.63597223352065e-07	2.45192465275392e-07	-2.14101646463085e-07	2.65881415004016e-07	-7.601864901184e-07	-4.19882480652277e-07	3.91552210000738e-07	
1032	8.32473759146657e-05	-2.68588204369669e-07	-1.51897113448837e-06	-5.17314631622445e-07	8.3311513078525e-05	3.18232963437311e-05	-1.79259692765181e-06	3.00840749899383e-07	-4.69178261600927e-07	-3.28953771579989e-07	1.80513524448064e-06	-3.17895356971057e-05	8.39389985168181e-06	-2.70916761277119e-07	1.14759233882859e-06	-2.75216972403885e-07	8.41332754164822e-07	-9.98347302988729e-08	5.72801585242048e-07	-6.9141435078976e-07	8.16607009068101e-06	-2.18040878078987e-06	1.06696872024429e-06	4.67289438160956e-07	8.47014601861532e-07	4.25317935797103e-07	-2.6164761122538e-07	4.435047771991e-08	-4.76833562132149e-09	2.91314103015889e-07	7.95594152447952e-08	2.25827041867923e-06	-2.74681047297758e-06	-4.76961173434352e-08	-5.22746596895569e-07	6.58097841988229e-07	2.99256811989622e-07	-5.86270304874724e-07	7.62424236343299e-08	1.25193289124553e-10	4.65061758562502e-07	-7.31005686828734e-08	4.41881795613252e-07	-1.34268051926525e-07	-2.49755829948795e-06	-3.19247771350551e-07	1.40878607218292e-07	2.67328896858582e-07	-5.8659048478477e-07	1.71777956682106e-07	-6.58152745308329e-07	-2.68105690665561e-07	2.49620726866814e-09	-2.40575628196599e-07	4.57157362394142e-07	5.35434274981826e-07	4.48153071727868e-07	-5.54275084403644e-07	3.63970075598934e-07	-3.41564326754028e-07	-1.28182113460016e-07	4.86180367488731e-07	-7.20941790121481e-08	4.18707785698279e-07	5.59396603182402e-07	-4.77260598769884e-07	9.68688843976227e-07	2.79616204098244e-07	1.00645945663773e-06	-5.81418755889969e-08	3.94130853954415e-08	-8.10563999358086e-09	-1.48728749146223e-08	1.78137675197166e-07	-6.14973984774561e-07	-2.239516301361e-08	-3.39561514665557e-08	
1036	7.26434310168327e-05	1.60059069804123e-07	-1.70718175471754e-06	-5.64315499692334e-07	7.29121378420613e-05	3.12784296094905e-05	-1.34749894643342e-06	5.88381959639141e-08	2.01470295384845e-08	-1.10543440286729e-06	1.1861623439994e-06	-3.15701795311374e-05	1.10055684167752e-05	4.07043220202929e-08	4.87368355792527e-07	-4.71911862494775e-07	-6.11087017519557e-07	3.40913216253553e-07	4.27201214844345e-07	-5.02240247007811e-07	1.03771829502821e-05	-1.77040789297991e-06	9.04265129194207e-07	2.19975797431837e-07	5.45097203279321e-07	5.49579806588773e-07	-2.29567281304324e-07	2.75265543362234e-07	9.85265381754056e-08	8.81092827455665e-08	-3.49052602576118e-07	1.60688116151562e-06	-2.10648961377001e-06	-2.41768913277939e-07	-1.87276618015843e-07	3.34370618065151e-07	9.41419165713971e-08	-4.52604618624918e-08	-2.11771096915677e-07	2.03120074786573e-07	3.64286947009386e-07	-1.07848924660684e-07	6.72761258056789e-07	-7.35875369162578e-07	-1.81733747646114e-06	-9.58275726651796e-07	3.12756161520383e-07	5.4946878156835e-08	-6.72885765887779e-08	4.59879609019198e-07	-6.87714962610975e-07	2.20869760666162e-07	-1.15532475814021e-08	-3.65730018704172e-07	1.00192594973706e-06	1.54117310632963e-07	6.62060620993714e-07	-1.12202332138718e-06	2.71725602811987e-07	6.88718035499527e-07	-1.27112791566835e-07	2.05301484534805e-07	3.32958885350909e-07	2.44461642638066e-07	4.35983220198344e-07	-5.09693951491911e-07	1.19166667741333e-06	-1.22686053232205e-07	1.06686873336807e-06	5.71737933732049e-07	3.77345053156464e-07	-1.05392562153764e-07	2.10548299101189e-07	-1.51385414912087e-07	-1.07102710955432e-07	1.50000283391039e-07	-1.47043866060406e-07	
1040	6.24941655375346e-05	1.04699717372952e-07	-6.89317082875945e-07	-6.02581056111438e-07	6.26852776782892e-05	3.0522178898179e-05	-1.08114461102542e-06	-2.44023355298335e-07	4.55485364068925e-07	-1.18705743977419e-06	9.65143270710393e-07	-3.11017124628089e-05	1.28413693023023e-05	-3.91038016524181e-07	-4.9157833905836e-07	-1.11622549503047e-07	-1.9717006198923e-06	9.55500045001539e-07	-1.0183135012118e-07	-9.54323116622061e-07	1.2465821520496e-05	-1.27429434929688e-06	-1.19162562633939e-07	-1.21609874248781e-07	-5.11730594743495e-08	7.36521468972476e-07	-1.2160100171299e-08	6.16569861315123e-08	3.46443017576114e-07	-4.52817418672855e-08	-3.02681584540079e-07	1.02975948180629e-06	-1.62354039297514e-06	-5.41819844939902e-08	8.23945421485647e-08	-2.1804437061867e-07	-3.38652339095098e-07	2.8138929282693e-07	-3.53707949161493e-07	2.48347619143342e-07	-2.81096261124844e-07	-3.37633276741248e-07	1.92902478451643e-07	-7.41362094618825e-07	-1.51029227582953e-06	-1.64581112185883e-06	1.0353864735548e-07	-7.79783923650724e-07	5.46562205677277e-07	6.28910538008557e-07	-1.06270014665715e-07	6.61728553870087e-07	4.55705844676163e-08	-2.32568242463454e-07	8.82342329571063e-07	-3.40933234644045e-07	3.39340008014597e-07	-7.99193704082243e-07	3.34152785607573e-08	1.51058829603079e-06	2.93706607979088e-07	4.12528861328525e-07	7.11113163168823e-07	3.14401445667203e-08	-1.78442380597719e-07	8.08197861254656e-08	5.79710984562904e-07	-5.74196357582464e-07	8.17529631510926e-07	9.97626061557023e-07	4.14370910669307e-07	-3.01635193657705e-08	8.1526085365322e-08	-3.78562341069363e-07	6.02201531357869e-07	4.21418005576481e-07	2.35491375391499e-08	
1044	5.16503328739756e-05	-2.67703138227299e-07	3.3742444639295e-07	-5.82840500111182e-07	5.16372797351354e-05	2.98895276990518e-05	-1.37635310474117e-06	-4.26279025171118e-07	5.43281387547033e-07	-4.81529925041181e-07	1.1755263696456e-06	-3.04005547547341e-05	1.47252498043691e-05	-1.17390579158911e-06	-6.64739542450417e-07	4.95713673110062e-07	-1.68844161124785e-06	1.18182067968262e-06	-2.96130092174894e-07	-1.45461440776654e-06	1.47764654634121e-05	-3.27603676047468e-07	-1.00313449383138e-06	8.59566943715166e-09	-5.30796821563338e-07	5.02170664100951e-07	2.62740654571778e-07	-2.03281492224953e-07	5.7961927134554e-07	-2.85577775218456e-07	-1.18113263951827e-07	1.09613933884625e-07	-1.60119725326393e-06	3.17202325880901e-07	3.12376118500018e-08	-3.81114552462773e-07	-8.41088853001352e-07	2.84979040356898e-07	-6.01104989645445e-07	1.199509934034e-07	-1.15843152109588e-06	-1.46706819702638e-07	-6.82593559680772e-07	-1.83893931867991e-07	-1.90896585744104e-06	-1.56498747091824e-06	-1.5436326352808e-07	-1.38889143374421e-06	8.80653520605762e-07	5.90115038977031e-07	6.01340885322972e-07	8.50433278155883e-07	4.61447007241771e-08	-1.85136366436373e-07	3.20063147862676e-07	-5.77691503678059e-07	-1.14735820704749e-07	6.34588841169594e-08	-3.82556777864839e-07	1.6179455478991e-06	4.80582420500942e-07	3.45715936593981e-07	4.74865332805902e-07	-4.38904103317966e-08	-7.63324561918262e-07	6.42170432104902e-07	-4.79757407697183e-07	-8.0397216991537e-07	-7.20711453504988e-08	8.81985953778033e-07	-6.0392491795464e-08	-8.82035546534917e-08	-2.07675719090132e-07	-1.25193305084772e-07	8.19609040774681e-07	3.29963497924254e-07	1.72116445262934e-07	
1048	3.94672663009733e-05	-5.70690344632868e-07	-6.99953436754214e-08	-3.04540559698109e-07	3.95333617950081e-05	2.88880383155891e-05	-2.05140942092141e-06	-4.2653973116956e-08	3.62486381215774e-07	1.2225090841382e-07	1.66714976575046e-06	-2.90488454313623e-05	1.66319797511341e-05	-1.21382222400832e-06	2.0830277300345e-07	7.57294047573386e-07	3.41482243230025e-07	6.40656581487546e-07	3.77637816394952e-07	-9.75498015875898e-07	1.69327409700788e-05	7.8373628384151e-07	-9.8348127819337e-07	3.50676191702511e-07	-2.36432043476371e-07	-1.48483257745528e-07	3.67732289711056e-07	-9.81983830890523e-08	1.14984298904333e-07	-6.16983536782174e-07	-2.87615719091626e-07	-8.87650986965366e-07	-1.11314023826977e-06	5.23056227226966e-07	5.34771274828343e-08	-3.01251827598163e-07	-2.23538802856789e-07	1.21418193856555e-07	-6.61053601754328e-07	-1.86229335057115e-08	-7.17680033206858e-07	4.17836851978948e-07	-9.24089349829048e-07	4.61275769539934e-07	-1.72534898337949e-06	-7.30165601809447e-07	-1.0795130871466e-07	-9.3401419878711e-07	3.3975332721409e-07	3.8417987746426e-07	7.61916453007735e-07	4.93384718319603e-07	-5.5867881886466e-08	2.03300319442947e-07	-1.82243333170317e-07	-4.21910426031065e-07	-1.84400355731279e-07	8.16255384627807e-07	-7.85263083618637e-07	9.58207761199382e-07	-3.35268619564431e-07	-5.21416527338402e-08	-5.85972037606749e-07	-1.5623766448016e-08	-8.71019640330343e-07	7.75209826782816e-07	-1.14741435570542e-06	-6.32278319667723e-07	-1.26034852247545e-06	1.05329901123097e-07	-8.30915179391917e-07	-3.080157055027e-07	-3.18167065993236e-07	3.53340222092611e-07	-1.07125204334561e-08	3.43855723883761e-08	-2.74838114129887e-07	
1052	2.69015516127998e-05	-5.13159272882394e-07	-8.95000623457614e-07	9.489135384819e-08	2.70090817085388e-05	2.67275159783101e-05	-2.34870134175772e-06	5.9101059373312e-07	5.70680867037958e-08	3.94432449119317e-07	2.20954726519284e-06	-2.65653208219324e-05	1.74386630019945e-05	-3.93700564383321e-07	8.95398946174296e-07	5.04027445357645e-07	1.90386530261152e-06	-3.61217771021229e-07	8.45454262751964e-07	1.03434151603055e-07	1.78077515220443e-05	1.89460048471336e-06	-5.54952032467798e-07	4.56815439517582e-07	5.39864403229654e-07	-5.44702032133415e-07	2.4495880728943e-07	1.04076993296214e-07	-8.26842948951766e-07	-4.48372779496314e-07	-3.15681226889984e-07	-1.66831212876638e-06	-1.0893092000766e-07	3.08598989811285e-07	8.03860063814509e-07	-2.93928704575547e-07	1.47703296779354e-06	-2.52202831057193e-07	3.49524452028014e-07	-1.41764124151972e-07	1.05982476226746e-06	4.95158542235233e-07	1.13740185060416e-07	8.34459507488858e-07	-5.80195811487311e-07	-2.03115415736502e-08	3.72163426316828e-07	2.6339934259543e-07	-3.45238597144478e-07	3.41080590474211e-09	2.86938554103244e-07	-3.42784035199826e-07	-5.19226746935372e-08	9.87219733371935e-07	-3.30931851833334e-07	4.29346366188074e-08	-1.03183305211047e-07	8.94774891906873e-07	-1.01404148243448e-06	2.57310372905468e-07	-1.37336508726211e-06	-5.85741616670443e-07	-1.28892674931647e-06	-2.73585613499121e-07	-4.94054639457728e-07	2.551368124191e-07	-7.73467255333e-07	-1.1496326473907e-07	-1.35059696137338e-06	-7.2695830149841e-07	-7.13753324175351e-07	-6.40484530805264e-07	-1.89286642185167e-07	1.65370053958958e-07	-9.75725082025206e-07	-4.1688240430917e-07	-9.18978501123294e-07	
1056	1.47075777543966e-05	-9.02903584487697e-07	-8.6242775132442e-07	-3.7699496989366e-07	1.46437347654843e-05	2.35881235229993e-05	-1.72983035952837e-06	1.92621023076723e-07	-2.40115830418913e-07	1.07882323590557e-06	2.16058960011736e-06	-2.31628749023561e-05	1.73225657294145e-05	-1.12089822174098e-07	4.10978416301459e-07	-1.46989974893535e-07	1.3641961428646e-06	-1.11476269886768e-06	1.04310150942536e-07	2.09776853859472e-07	1.76355427380857e-05	3.12591060122121e-06	-5.79321571345596e-07	1.94796157118074e-07	3.53719495924998e-07	-5.95294995342617e-07	-4.75936359378748e-08	2.87439662075953e-07	-7.55273848705257e-07	3.44095270514538e-07	5.69786388564657e-07	-2.61289571446811e-06	-3.84981031122741e-07	2.52882167736729e-09	9.50298332587294e-07	-8.02555212166632e-08	2.33683892687417e-06	-5.05287674315491e-07	1.77038436856238e-06	-6.05689044906635e-08	2.1992263834927e-06	1.43653431192139e-07	7.8385038746899e-07	1.03640884261133e-06	-2.51464416898541e-07	2.14217400201557e-07	6.78571684862843e-07	1.30026790087541e-06	-4.26594997542952e-07	-1.21810282736868e-07	-5.32775114726458e-07	-6.8988511126996e-07	3.47790693638407e-08	1.13150352210435e-06	-1.79214457223765e-07	3.89179591179831e-07	-2.96183744780086e-07	4.39872421535163e-07	-6.76723013914781e-07	-3.09009387381321e-07	-1.23482281756445e-06	-4.46152710443018e-07	-8.96442856188558e-07	-6.66950546892925e-07	4.42090051527223e-07	-6.06786460123566e-07	5.58391368323856e-07	4.69737401681145e-07	4.01556434323671e-08	-1.1464987504977e-06	5.62387211161616e-07	-8.6884916485387e-07	3.98929902855188e-07	-4.08177780871036e-07	-1.01200263421366e-06	-5.55220532240789e-07	-6.95238309493389e-07	
1060	2.96432027936424e-06	-1.18170445066151e-06	-6.6818609644927e-07	-9.49885896991897e-07	2.73472713892544e-06	2.12461259390137e-05	-6.34014935782583e-07	-6.56811011334011e-07	-3.46883655754644e-07	1.64897232349074e-06	1.43936661575513e-06	-2.0765628438965e-05	1.71536355960516e-05	-7.27451016016955e-07	-3.21911863795036e-07	-7.00585081544483e-07	-5.99699154428864e-07	-1.19853775866899e-06	-6.9548688552916e-07	-8.03774933213352e-07	1.73060114230413e-05	4.03107220029813e-06	-2.79401012938575e-07	-2.97446503632743e-07	-6.29731975075933e-07	-5.37483676655798e-07	-3.01769903633874e-07	6.44936665667831e-07	4.60751061252644e-07	1.26163250524047e-06	1.36700198420291e-06	-3.49260797452142e-06	-1.31963643981312e-06	-4.47944247396897e-07	8.86663905213606e-08	6.2998379083332e-07	1.71692508622028e-06	-4.40122294822632e-07	1.84116605710944e-06	2.35584321767529e-07	1.98991818642889e-06	1.06323012523619e-07	4.71970794341754e-07	5.9982928710252e-07	-6.84717605248901e-07	-2.78009826489173e-07	4.59810440895433e-07	1.38532318202226e-06	-3.98088260806723e-08	9.22028267611637e-08	-1.17809742865142e-06	-1.73834232303273e-07	1.82200549063619e-08	3.01901875662581e-07	-6.5453019611681e-08	3.31186939764289e-07	-6.53389769717172e-07	5.91550046260531e-08	1.37627472511711e-07	-2.13072503373207e-07	-4.93937070896246e-07	-7.42074831498285e-08	-2.10829130889212e-08	-3.32754477794352e-07	1.08338945988101e-06	-1.10858823916029e-06	1.34712699166258e-06	9.43013248399747e-07	1.0734998559537e-06	-1.01682157115213e-06	1.10700977550036e-06	-5.48967619797483e-07	8.16254217824971e-07	-3.27473979931573e-07	-2.38423232126106e-07	-4.99456996540672e-07	-2.4539551189898e-08	
1064	-8.80037670318091e-06	1.38071589193343e-07	-1.87919014864947e-06	-1.28702959961685e-07	-9.11904452966332e-06	2.00809204084583e-05	-4.54620209709657e-07	-3.98841141819652e-07	-3.72245843863217e-07	7.74554365771634e-07	1.11611795597587e-06	-1.97696813651405e-05	1.71204678959112e-05	-1.52184161467501e-06	-1.67608710358464e-07	-9.32232916751195e-07	-1.8974954755359e-06	-8.60083391215124e-07	-5.97231882012454e-07	-1.85016822609238e-06	1.71078708000456e-05	4.34114415108982e-06	7.56208603011953e-07	-6.9202568823176e-07	-9.28041268549373e-07	-4.62360880773952e-09	-3.28788569239325e-07	6.52172725748595e-07	1.42772846506897e-06	1.601929833845e-06	9.26337575401985e-07	-4.10856937584758e-06	-5.80206327807839e-07	-6.75787012973701e-07	-4.7870508361154e-07	1.22894324657172e-06	4.14782328430413e-07	-1.64339171001651e-07	8.5618725194828e-07	6.098802723479e-07	1.15931183808732e-06	3.69397876744341e-07	2.35437347193593e-07	-3.07933448850991e-07	-6.82633848406801e-08	-5.95479741545106e-07	8.12564821576579e-08	6.71872283852085e-07	3.70312946603828e-07	1.59971855154807e-07	-1.06563918304016e-06	4.01480163658859e-07	-1.26818035300906e-07	-6.09380331360276e-07	-3.48612393938632e-08	5.5463223897881e-08	-8.07068466319273e-07	-1.27348266321001e-07	7.92677189465735e-07	1.50150355758543e-07	-2.03008213491826e-07	1.59556809367725e-07	4.2195875643922e-07	5.91489296810758e-07	7.99001092718377e-07	-6.79595905825878e-07	1.00694350100646e-06	9.22144779328185e-07	2.64589205949553e-07	-4.69711645447639e-07	4.88652793930421e-07	4.95021740316304e-07	7.22616012539742e-07	2.63160736660765e-07	4.581375154601e-07	-1.43762287136957e-07	2.06065056807411e-07	
1068	-2.11083718027926e-05	2.04269081066296e-06	-2.97673975313595e-06	1.3360415335855e-06	-2.13496495625987e-05	1.82428878299674e-05	-1.18250644799044e-06	6.75749444781129e-07	-2.13055768027318e-07	-1.07036148767796e-06	1.21487835374299e-06	-1.82030322583706e-05	1.77510136913013e-05	-1.36197296124165e-06	8.39518381712397e-07	-6.98189040763695e-07	-6.54198326481461e-07	-5.27597492084262e-07	4.47602312429555e-07	-1.70434100812107e-06	1.73809998056261e-05	4.179144604144e-06	1.37116746926164e-06	-4.66169532064903e-07	-2.08124456371079e-07	7.92193551873345e-07	-2.97780639423427e-07	5.09739509241339e-08	1.07844114404866e-06	6.92475079229249e-07	-9.32543448671508e-09	-4.52018750383944e-06	4.46825516082632e-07	-4.2642223119193e-07	-7.23467621622982e-07	5.64915003781638e-07	-1.15024524155538e-06	3.1173155400057e-08	-5.61717359311786e-07	8.99401435450137e-07	-2.26654795645503e-07	1.2114807825415e-07	4.51051403263747e-08	-1.08318362767763e-06	5.24876762358486e-07	-3.61494769190489e-07	-1.4045602314488e-07	-2.36338095812674e-07	4.664375262517e-07	-2.19932689795497e-07	-5.50265732183509e-07	3.48573767049048e-07	-1.49595456164289e-07	-7.29918822699397e-07	3.42692154218522e-07	5.04232637620135e-08	-4.17801039460012e-07	-5.31960428140268e-07	7.66505513173574e-07	3.51709074966069e-07	3.72018628395805e-07	2.51201822204859e-07	5.0169523671815e-07	9.78120858020201e-07	3.06828966510424e-07	2.13191580753204e-07	6.46342842585008e-07	3.20469743434404e-07	-5.29405803654283e-07	2.66850117040432e-07	1.71340361028481e-07	1.40177687902545e-06	2.93727796831561e-07	4.77772694044264e-07	7.38606891594389e-07	3.81524307661487e-07	6.61727441521486e-07	
