# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
940	-7.19171370301744e-05	-2.4698771732847e-06	-2.16609900379121e-05	-2.47713210471101e-06	-7.19335674283903e-05	3.39563332769469e-06	-1.66040406688245e-06	-4.36313139416192e-06	-1.36437490856761e-09	4.43076514924819e-06	1.65578668150728e-06	-3.40059647249098e-06	9.46294189988684e-06	-6.95781181014225e-07	-2.04200438788816e-06	-4.57940961476959e-07	1.78752602069344e-06	-5.12092107927182e-07	-2.00933785395319e-06	-5.27447098860137e-07	9.42174442069378e-06	3.64620330397573e-06	2.95751200512266e-07	-9.20505647691259e-07	1.78315672958312e-07	4.19549440569027e-07	-1.40872474864913e-08	-3.77036178041129e-07	-1.54870134105558e-07	7.28531543670005e-07	-3.48735670088147e-07	-3.5781809561192e-06	1.39800507840153e-06	-2.9440115523562e-07	-2.1310168225707e-07	-5.34120844767086e-07	5.41028730034745e-07	-4.6375923646388e-07	3.0734193058186e-07	-4.26618372339762e-07	5.73690538333391e-07	9.72498569208266e-09	-1.19624230769685e-07	-2.84076766512597e-07	1.40164550423406e-06	9.45659981086515e-07	1.89304152415822e-08	-9.77578299946915e-11	-2.03996237530664e-07	3.21298659009173e-08	-1.06684452994175e-07	4.41035507658564e-08	4.81198746098323e-08	-6.80436367267428e-08	3.61695860288743e-08	1.66564553931019e-07	1.33464183814068e-07	-1.01897011916088e-07	-6.35078078933473e-08	-5.90693889139759e-07	3.29116853679997e-07	-8.27983187998004e-08	3.81818124442179e-07	3.90409980658943e-07	2.36670092430987e-07	-1.18630911837907e-07	3.49837797332939e-07	-3.61023479862276e-07	1.27755781084704e-07	-3.40277251847007e-07	2.64686091036066e-07	2.13417938047164e-08	2.54661872098406e-07	3.67134055002662e-07	4.10963637057378e-07	2.68111273750693e-07	3.0203070776075e-07	
944	-7.87299209628924e-05	-2.71698047872596e-06	-2.17308924873805e-05	-2.66677333667228e-06	-7.87380498773819e-05	9.41813779636992e-07	-1.76891134699392e-06	-3.89664271237867e-06	-4.604191780535e-08	3.95613789981951e-06	1.75559844749789e-06	-9.40446814480071e-07	8.35133559766648e-06	-8.16907212414e-07	-2.64086800559038e-06	4.11928493755714e-08	1.87870226307611e-06	-3.77517904634483e-08	-2.57635083117022e-06	-6.55832066185404e-07	8.29181204274662e-06	3.91464830618583e-06	4.04793803395542e-07	-7.06790206048847e-07	5.18827472218655e-08	2.72075522358041e-07	-4.54029972060926e-08	-2.61085249118989e-07	-8.03966063624863e-08	4.92441882712295e-07	-4.28752936627418e-07	-3.81051213615875e-06	1.99907012711832e-06	1.03454003720364e-08	-1.73248543986585e-07	-7.97638142049285e-08	3.890449521792e-07	-4.44941728242696e-08	1.87193509588417e-07	-6.70046532249921e-08	4.57672152031658e-07	4.70484452879757e-07	-8.34665047453703e-08	8.38900281180616e-08	1.9884119474007e-06	8.95765015821386e-07	1.32381070725498e-07	3.47132026087168e-07	2.51796932098185e-07	4.50525121898447e-07	2.12664288248795e-07	-2.75187410801148e-08	7.30488010374883e-08	-5.26737830569653e-09	-2.80247352314605e-07	-2.59937429169727e-07	-3.41633252333359e-07	-4.83584491867264e-07	-2.20011481426212e-07	-5.22305597494207e-07	3.3955304521707e-08	-6.4228196860685e-08	1.09467041318408e-07	8.99680391399112e-08	3.65292097313328e-07	9.099331348449e-08	8.80825160618827e-07	2.45234792579219e-07	3.67461321980079e-07	2.79934805211199e-07	8.44312457698846e-07	2.52141507983122e-07	4.00891406047978e-07	9.21418922312934e-08	1.28325468366437e-07	2.7041793470722e-07	-1.38593775515453e-08	
948	-8.53917239664929e-05	-2.66365173142615e-06	-2.19544963902964e-05	-2.65786406846523e-06	-8.539632761932e-05	-1.28685896171412e-06	-1.5953609716794e-06	-3.9591223191959e-06	-1.51258541029459e-08	4.00481441642694e-06	1.60747994621001e-06	1.29951409911532e-06	6.86850100627808e-06	-8.39841521005924e-07	-2.29295298750685e-06	3.4872244545501e-07	1.94299559628497e-06	3.08699806624513e-07	-2.28381576314554e-06	-6.51854990124559e-07	6.81382745052734e-06	3.7880405985927e-06	-1.60914089579038e-07	-7.15363942819001e-07	-2.3904156324926e-07	4.37809105430769e-07	-3.6384567585026e-08	-4.81686261916755e-07	2.71707491744725e-07	4.28788392874956e-07	8.90916350395157e-08	-3.72279762839409e-06	2.14494408623176e-06	2.25086108828526e-07	-3.00455739992573e-07	3.10762351127662e-08	1.68134764715004e-07	3.1260204983848e-07	6.99921793662137e-08	3.00487462347864e-07	1.28349251684901e-07	6.9229675786914e-07	-2.52452648590136e-07	2.79030341624904e-07	2.16602550749549e-06	7.40997068557287e-07	4.94566778343827e-08	9.79160789879447e-08	2.76014178804882e-07	3.73768637738246e-07	1.98605343431235e-07	-3.70820669528155e-08	8.0118131374628e-08	1.14614129687918e-08	-2.08938668814045e-07	-2.17627466418902e-07	-2.50328432994189e-07	-2.76928009638005e-07	-7.84589813915886e-08	-3.58265975971778e-07	-2.50387558093886e-07	-1.27794566355008e-07	-2.42622613241788e-07	9.93163253952492e-09	-1.54334938867272e-08	1.7855612623357e-08	6.29509807607114e-07	4.26580829918366e-07	2.63238321329485e-07	4.2950188277264e-07	6.1229741200432e-07	2.28062768638933e-07	-5.30542252909908e-09	9.14042461509951e-08	-2.54314867915783e-07	2.8246461075103e-07	-2.70490186754357e-07	
952	-9.17116554081e-05	-2.62730028283134e-06	-2.18188052309917e-05	-2.59715596508808e-06	-9.17556493008574e-05	-3.29669517607834e-06	-1.85802078749244e-06	-4.13758506641884e-06	7.92055988294521e-08	4.15039084002372e-06	1.8567750178434e-06	3.27411752288914e-06	5.31419357114181e-06	-5.07900306570015e-07	-2.09348221470362e-06	2.84962994452185e-07	1.73685593999859e-06	2.88231653661546e-07	-2.0365403984269e-06	-3.06690859953996e-07	5.27201478932137e-06	3.26742641445012e-06	-6.86607671335048e-07	-5.84710630982493e-07	-2.67921213770243e-07	6.86351210709065e-07	-4.62787213014481e-08	-7.03726358716949e-07	2.7980081062026e-07	2.63487240515144e-07	7.10438916013023e-07	-3.2116927459448e-06	1.75022583218433e-06	2.15099607541213e-07	-4.76173018531451e-07	-1.75883505532241e-07	8.76458421578555e-08	5.62407637802806e-07	1.26746203205345e-07	4.94666049981879e-07	9.54249860855763e-08	5.8373394396439e-07	-4.49378170986734e-07	2.78487489885195e-07	1.746510425829e-06	6.85171753184726e-07	-1.55741734128417e-07	-3.57648792146491e-07	9.29552777560752e-08	7.44806043467027e-08	-1.30639424306119e-07	-7.91698318523798e-08	1.3963077973262e-08	2.50552940566536e-08	1.10170647340913e-07	1.26430596084218e-08	-6.28210250857352e-08	1.48532795188663e-07	1.46944809890243e-07	-2.69844179578627e-07	-6.83530548542868e-08	-1.40364755819474e-07	-3.37489861859536e-07	1.51824628464672e-07	-3.63752937103751e-07	-9.29520091458098e-08	8.17111588279379e-08	-2.09313123043593e-07	-1.14136723210109e-07	-2.05923454240454e-07	4.41825078985928e-08	1.1639191197336e-07	-4.86398530899641e-07	2.13468062498611e-07	-3.57187634317534e-07	3.27435538802708e-07	-1.10671463707978e-07	
956	-9.75113109097426e-05	-2.73075791203955e-06	-2.16728057588958e-05	-2.72683439588872e-06	-9.74907379739486e-05	-5.26493576335231e-06	-2.08219937538655e-06	-4.17891988173842e-06	5.7049085649646e-08	4.1548329512643e-06	2.09718793246507e-06	5.2883231178335e-06	3.67193478946827e-06	-4.78847751633525e-07	-2.14966948973506e-06	2.62806411951481e-07	1.72078535868933e-06	2.71919352817844e-07	-2.15094525783052e-06	-1.95575748412889e-07	3.73488314830833e-06	2.66635701163503e-06	-4.21978449505309e-07	-5.29188182873968e-07	-2.28284653509139e-07	6.28370224469388e-07	-1.22753293788978e-08	-7.0777831080855e-07	1.98610598218432e-07	1.6470460311883e-07	4.93011768780028e-07	-2.52949496878355e-06	1.07856940617314e-06	-3.91245840275801e-08	-5.12504888846477e-07	-2.57287174886777e-07	2.16958399716621e-07	1.43910422584362e-07	1.0715811756042e-07	1.37548985783726e-07	1.69815085092201e-07	4.32969159084661e-07	-5.48490124003543e-07	7.02789575201395e-08	1.09842794381756e-06	5.88665331434209e-07	-3.63077642342863e-08	-5.82407405643727e-07	-1.99696805822341e-07	-1.41476610611438e-07	3.60361412901997e-08	-1.20920076661672e-07	1.31278665820967e-08	1.08491275616358e-07	-1.46267723893518e-08	2.43824113924343e-07	2.11314806538642e-07	4.33742915681507e-07	1.2589492219507e-07	-9.85828549000764e-08	2.44718724174995e-07	-4.83015252297962e-07	-8.26198956828944e-08	-9.08586590992823e-08	-2.74103162166898e-07	-1.86654605196601e-07	-2.20184733828943e-07	-1.00766871170879e-07	-2.88494507543167e-07	-1.52839432169932e-07	-1.90422136447785e-07	6.15534686566265e-09	-3.69414545646936e-07	-3.60715198334327e-08	-4.69082575131484e-08	3.70046486248955e-08	2.67983694340271e-07	
960	-0.000103025344064102	-2.02843289784889e-06	-2.22194255057804e-05	-2.08332479218571e-06	-0.000103020322318252	-7.26989935301571e-06	-2.5230584327386e-06	-3.7654883495585e-06	-4.12052725822964e-08	3.7279037811982e-06	2.52994925966644e-06	7.34501122206038e-06	1.73949066337041e-06	-5.48298091493319e-07	-1.78941102317786e-06	-2.50814353751988e-07	2.32524031125253e-06	-2.35820183624387e-07	-1.75735747946822e-06	-3.02340776997694e-07	1.72924895830609e-06	1.74549317690773e-06	-6.28322529166444e-08	-1.07879985553901e-06	2.77734246268089e-07	1.676200453527e-07	4.5847426595744e-08	-2.30721967818339e-07	-3.02633194733126e-07	7.28368594781831e-07	1.14381480815647e-07	-1.64488764549374e-06	8.51027499752041e-07	-3.13176246094453e-07	-4.55905616914971e-07	-4.65877081129889e-07	-3.53210585547137e-08	8.76381812197214e-08	-3.29770878718587e-07	6.87931144689677e-08	-6.19807276626318e-08	2.07556118894757e-07	-4.47654871294033e-07	-2.11222264639955e-07	9.26620860808265e-07	7.86250173987673e-07	7.54354936289889e-08	-3.22658033224385e-07	-8.93299351010994e-08	1.74656098753129e-07	-1.55753182290063e-07	8.55057115219177e-08	-1.44668547285541e-08	-1.22878599646694e-07	1.26921533902848e-07	-5.42109970140745e-08	9.5907096860113e-08	2.07709326816059e-07	-6.21183982102376e-08	-2.64065798024627e-07	4.69458404769811e-07	-5.52739447714518e-07	5.72358099689255e-08	-3.72742280139599e-07	2.06731432761267e-07	-1.12793800626982e-07	2.29418422881871e-07	-6.28211426176986e-08	4.41942464574167e-07	-1.08316096626095e-07	2.59796372140193e-07	8.92700953343181e-08	1.42458508876449e-07	-3.02742670126092e-07	2.25985845713844e-07	1.51507994681638e-08	5.24016296821167e-07	
964	-0.000106351917773706	-2.63062314760151e-06	-2.06865061970606e-05	-2.66248267687454e-06	-0.000106378990932283	-1.01191894772913e-05	-1.94156687009912e-06	-4.02809732081369e-06	1.05344776180797e-09	4.01001164691199e-06	1.9024208867447e-06	1.01607688303002e-05	-1.95633379896941e-07	-9.00776634471695e-07	-1.78380873276887e-06	2.35858611092395e-07	1.79692471287842e-06	2.30836451475298e-07	-1.72102944740654e-06	-6.53991545490771e-07	-2.45509952764337e-07	1.08339891633687e-06	1.03683359569362e-07	-1.05567725967272e-06	-1.54924563434404e-07	7.05189146848948e-07	5.35000422964534e-09	-7.67692810903245e-07	9.92980159719357e-08	6.8452840006426e-07	-1.22366158143615e-07	-9.6469557836018e-07	7.00067404440362e-07	-5.3096788503368e-07	-2.67998342417042e-07	-5.01109502838332e-07	-2.42368246470874e-07	-5.64439494395289e-07	9.06803449593829e-07	-5.83168288398317e-07	-2.01171687200769e-07	1.82711522910814e-07	-1.49082695220476e-07	-4.24769692347948e-07	7.03620674038256e-07	1.26357251627603e-06	-6.01616530603531e-08	-3.93637756789282e-08	5.99482816609512e-08	4.65497611098357e-07	2.11441138871334e-07	-8.52164618119169e-07	1.77033630504801e-08	7.96591802164855e-07	-2.58184726985155e-07	-2.92040306324448e-07	-1.12026045153818e-07	-1.08414635984575e-07	6.44028888076474e-08	-7.15379458777285e-07	1.5991325339159e-07	-2.19704560695813e-07	4.79361887009078e-08	-3.53956152049974e-08	3.42621512849504e-07	-3.78658185020699e-08	1.14475234227902e-06	1.50849250160181e-07	-4.46045196637586e-07	1.20743168970848e-07	1.09779050760872e-06	1.95885352191375e-07	3.13829386668769e-07	-2.66824491563541e-09	1.31161279073736e-07	3.42093043631108e-07	6.9217189049489e-08	
968	-0.000110349543593444	-2.14842454050438e-06	-2.11358644742959e-05	-2.16270189145743e-06	-0.000110362194656569	-1.16978120917302e-05	-2.03784836864094e-06	-3.63651565181289e-06	-3.88389493895209e-08	3.56421599109621e-06	2.01940871621421e-06	1.16830836377059e-05	-1.9814506719402e-06	-6.97011756952397e-07	-1.87137938610182e-06	8.63283909700321e-08	2.76125130840709e-06	1.45683530296303e-07	-1.74992381438514e-06	-4.61066975737823e-07	-1.98984960932197e-06	5.85904659826867e-07	1.16342946452805e-07	-5.41881210654023e-07	2.45332214139966e-07	-1.43949594931863e-07	2.09017548428269e-08	7.01108466917698e-08	-2.92397273867023e-07	2.05026547402936e-07	-1.35962978716669e-07	-4.99055248943562e-07	9.39875156247819e-07	-1.82961781420416e-07	-3.86465970846104e-07	-6.64888707132597e-07	6.77345776774977e-07	-1.35382925824904e-07	-6.27045816110253e-07	-2.03588325751415e-07	7.07405998308525e-07	7.83536711517646e-08	-3.55206484918338e-07	-1.19683048513772e-07	9.6960656551174e-07	6.00032291227954e-07	2.26205016538942e-08	1.21497882422526e-07	-1.74973991323897e-07	1.51535486216333e-07	-1.06441756559273e-07	5.30378543083834e-07	2.01042507178274e-08	-6.69564635979801e-07	5.13792912157253e-08	-3.46038480982029e-08	1.43505314782946e-07	-3.2213028964323e-07	2.23025260039021e-08	-1.78164982843516e-08	2.77478973033018e-08	-2.26858253316593e-07	-8.76454724117222e-08	5.88678770602874e-07	-1.71015463336308e-07	-4.39464963062234e-08	3.69668635285583e-07	8.56891484198854e-08	8.99222445460915e-07	2.09355823124316e-08	2.66184112202546e-07	1.70101289648116e-07	-1.47500856762481e-07	6.21626874223398e-07	-3.4319924961242e-08	2.97353423247697e-07	3.41449160408605e-08	
972	-0.000114368670737769	-2.08686378287541e-06	-2.06707217468557e-05	-2.07821647205872e-06	-0.000114366206971383	-1.32403699707379e-05	-1.68352825447277e-06	-4.27680005824853e-06	1.79295409943848e-09	4.26031206369348e-06	1.61295665144785e-06	1.32269980025301e-05	-4.15622016333825e-06	-9.04410514799378e-07	-1.20709257623701e-06	1.73059114472134e-07	1.72806819012409e-06	2.10131694897419e-07	-1.05810705579551e-06	-7.17913001249518e-07	-4.17417501280419e-06	4.45837271028888e-08	-4.06554972152255e-07	-7.60340906921383e-07	2.45225872386704e-08	7.55494890018574e-07	1.48183948516356e-08	-8.90788076135082e-07	-1.14188934157088e-07	3.94814106631092e-07	3.85454500374929e-07	1.35189386418161e-08	6.604793795529e-07	1.34070002113045e-07	-1.35984682417795e-07	-5.37446278559919e-07	4.58423624682193e-08	1.65161967265186e-07	4.1047956335527e-07	6.66900781712924e-08	1.48720075187004e-08	2.39288354706089e-07	-1.58714073646716e-07	1.70785910624004e-07	6.88364817471948e-07	6.07404551616252e-07	-1.68148746391488e-07	-1.99275425812636e-07	5.91619772427411e-07	2.51123693277453e-08	-2.0139047139221e-07	8.23355516038209e-08	-3.76101896328593e-08	-1.51120610397739e-07	2.42036124337312e-07	1.91659186631786e-07	-5.7303116981957e-07	1.54809137618999e-08	2.90632605803177e-07	-1.24933420856348e-07	4.13902053570292e-07	-2.39186107222361e-08	-5.1071636656039e-07	-4.02083955851478e-08	2.12457588800153e-07	3.54711176993136e-07	-5.57617263028049e-07	-3.14210142544936e-08	4.28114736081177e-07	-1.01667277927039e-07	-6.07702395513661e-07	5.53973195137062e-07	2.25468152610107e-07	-2.94822800053655e-08	-4.95099419717827e-07	5.93762838154323e-07	3.31189262714278e-07	
976	-0.000117769909856919	-2.36293733646907e-06	-2.0722397054193e-05	-2.3827148850601e-06	-0.000117767587599298	-1.50415489506621e-05	-2.09520396074457e-06	-4.16577645308905e-06	2.55858372221653e-08	4.19696613196225e-06	2.0544262015506e-06	1.50151730232478e-05	-5.49595588564679e-06	-6.2925331947474e-07	-1.69095177174621e-06	2.70308256051384e-07	2.68136166326093e-06	2.76054406811076e-07	-1.65336985012058e-06	-4.41110897509216e-07	-5.49472495812268e-06	-4.52808795529587e-07	-1.754879447076e-07	-2.19337833564524e-07	7.36465423509919e-08	4.19466722384531e-07	3.3052271746147e-08	-5.23579635616244e-07	-6.88108268531224e-08	-1.21757498964212e-07	1.89263657533847e-07	4.92625257993125e-07	2.98695404166029e-07	4.186232731279e-07	-3.73775094604786e-08	2.90622022559422e-09	1.29819208541421e-07	3.37622941549592e-07	-3.81803910746461e-07	2.20630076148822e-07	7.7817264788754e-08	7.95500634888488e-07	-6.04879990634265e-08	4.81095217495259e-07	3.15285334743861e-07	3.88439175300979e-07	-1.10884313143555e-07	-5.37956985532424e-07	-1.12263194212666e-07	2.58079042273547e-07	2.49674094285302e-07	-7.59260451393908e-08	-1.11456662191178e-07	-3.32399298953175e-08	-2.29609845262635e-07	-7.28015545664257e-08	1.25041985518478e-07	3.45632311771003e-07	1.40597044112017e-07	1.25563249662646e-07	5.70890065705709e-07	-5.27974499606542e-07	-1.52387600656802e-07	-2.21128748512005e-07	-6.11151230174568e-07	-3.26449556992377e-07	1.97755509013374e-07	-1.70503918473437e-07	-1.04799034506179e-08	-2.57203860030595e-07	2.48815346862407e-07	-1.63791722710151e-07	-5.9845902714299e-07	-1.78409024361399e-07	-8.50194206988012e-08	1.27178118501787e-07	4.44631783305764e-07	
980	-0.000120140482949932	-1.67870680909404e-06	-1.98326592560931e-05	-1.66859557106134e-06	-0.000120130428241154	-1.72415114323363e-05	-2.06463270257626e-06	-3.18701412920691e-06	-8.71600216420225e-09	3.12678303996194e-06	2.04342117655774e-06	1.72604947041311e-05	-7.50354940220739e-06	-1.42957187047465e-06	-1.72524852290078e-06	2.27690574561203e-07	1.70708446569621e-06	3.0914404773826e-07	-1.63646675175494e-06	-1.17860507281263e-06	-7.51126287570241e-06	-1.67791653352435e-06	-9.96625964355924e-07	-9.54821444329323e-07	-2.54551860641149e-07	2.43831074378011e-07	-2.79993863310608e-09	-3.3378415931428e-07	1.87620304595e-07	5.2322552630152e-07	9.83004440057934e-07	1.73400433217682e-06	-5.12610084381215e-07	-3.78021776337933e-07	-2.72365683480481e-07	2.59249521858879e-08	-2.75126117615719e-07	3.48017332795688e-07	8.87335955776571e-07	1.07973872991745e-07	-2.74924798868689e-07	7.88509253286104e-07	-2.36797948517388e-07	-3.30648163116623e-07	-4.75531740496779e-07	2.69578867295079e-07	-2.1401159585312e-07	-1.96798685850385e-07	4.29701831227765e-07	5.1710135182248e-07	3.84273585850683e-07	-2.3225808248953e-07	5.91329090986029e-09	1.24196417532279e-07	-4.12329772667263e-07	-3.62466502611202e-07	-4.16731112435363e-07	7.32111476975709e-08	1.99964836484412e-07	3.15642407999402e-07	3.64423117774057e-07	-5.358972909501e-07	9.23092553281706e-08	8.20344607676681e-08	3.54380881776675e-07	-1.45623919575525e-08	5.22357710544923e-07	-9.8819636800207e-08	-3.91914659474644e-07	-7.62019081505564e-08	5.81267303700658e-07	1.70493484380595e-07	2.96947783763958e-07	9.37994072173282e-08	1.56163136657985e-07	4.23391800125741e-08	2.87939079260499e-07	
984	-0.000121916992050151	-1.72998650566559e-06	-1.96298682038843e-05	-1.69842681495209e-06	-0.000121946142290516	-1.84120953335902e-05	-2.19922172074529e-06	-3.25560286719422e-06	-1.88458286100665e-08	3.21768047208497e-06	2.18696303322149e-06	1.84189340828827e-05	-8.68831879297173e-06	-7.38813585934149e-07	-1.38230001660648e-06	2.69801226676102e-07	1.94094067715001e-06	3.40824554630967e-07	-1.25826356876662e-06	-4.75896748302206e-07	-8.68773698289838e-06	-2.04743938017884e-06	-2.69444252579771e-07	-5.86976104088032e-07	1.0444735815777e-07	5.1162098719869e-07	2.80152402093923e-08	-6.17441360498465e-07	-2.06448435811052e-07	1.08460437692846e-07	2.6772471409957e-07	2.19770907539676e-06	-8.42278169388826e-07	-9.34652616100743e-08	-3.75980706455265e-07	-6.81830992805331e-07	1.35467832346872e-07	1.94473666449365e-07	-3.17226362552935e-07	-5.7179061332974e-08	1.28908707390428e-07	8.22853217618274e-08	-3.80826550749665e-07	4.39140617322826e-09	-8.11113557813913e-07	-2.54799929671041e-08	3.23283468827027e-08	1.50213883248624e-07	-4.68914965255363e-07	-4.76840456401033e-07	1.20269616030814e-08	-2.92449173204452e-07	-2.18569537055473e-08	1.36500301954617e-07	-2.46140169038212e-08	5.7363934894915e-07	4.29956022783136e-07	-3.90737733376372e-07	-1.55833078280609e-08	6.31297997046476e-07	-2.763500488054e-07	-3.83425733746394e-07	1.36842321583319e-07	-2.58879617338513e-07	-2.70356682937865e-08	-5.45045435045483e-08	2.38453923290602e-07	1.17868060672817e-07	7.57999076132124e-07	1.57592278227385e-07	3.06167740307819e-07	2.11127569263364e-07	-7.15142784196311e-08	-2.47583989450972e-07	1.50697380479989e-07	1.99950964626519e-07	-3.81136438896055e-07	
988	-0.000123148349988406	-2.07062140523096e-06	-2.02692571717133e-05	-2.09637016289572e-06	-0.000123124545159521	-1.94328441701775e-05	-2.41549679116664e-06	-3.67590523400076e-06	2.59454618207882e-08	3.67372334078508e-06	2.34153002093998e-06	1.94129904950995e-05	-9.58689997866691e-06	-5.79029185436247e-07	-1.23143177525072e-06	3.81644423331803e-07	2.27851105161292e-06	4.03149215406518e-07	-1.16341690356329e-06	-3.30771614769613e-07	-9.63047531903853e-06	-2.41125756489292e-06	2.97845460520835e-07	-4.23969736716719e-07	2.45645356271877e-07	7.22776753915645e-07	-1.28461719632789e-08	-7.71062786113844e-07	-3.79593501639442e-07	4.14149842931118e-08	-2.63336771235289e-07	2.41657917193251e-06	-7.7708081082277e-07	7.56071207835211e-08	-2.03643995519098e-07	-6.24860324477104e-07	3.2947595267555e-07	6.31625024434199e-08	-3.30482971940202e-07	-2.15971430420233e-07	3.6714066720497e-07	7.91953903489878e-08	-1.41179826426534e-07	1.26963859512463e-07	-8.50853069665778e-07	1.66964816447762e-07	2.93941932624884e-07	3.96641468222883e-08	-2.08368284860357e-07	7.84215104303565e-08	4.80205299521688e-08	-3.95633520623343e-07	-1.22024829881295e-08	1.49779831502432e-07	3.4875820572902e-08	7.74389891550195e-08	2.07217625365702e-07	-1.83742268913731e-07	-2.56595903748319e-07	4.22074550990747e-07	-8.1183581125568e-09	-9.9377281196044e-09	1.04700679232801e-07	-7.93248622866371e-08	-2.90455008296697e-08	-2.33920457133064e-08	1.15066979243803e-07	9.30199438904937e-08	2.0311938353836e-07	1.66480725061573e-07	1.48660241124809e-07	2.17583495237994e-07	-1.37621908165378e-07	2.83406098423729e-09	1.10429417325078e-07	6.09694714431889e-07	-1.16532534312496e-07	
992	-0.00012381496742429	-2.1101217352099e-06	-2.05824071773231e-05	-2.06062377076643e-06	-0.000123784981887739	-2.01553428749306e-05	-2.32857178239431e-06	-3.90117031678068e-06	2.52129612414646e-08	3.89020255182761e-06	2.32194919729988e-06	2.01765491420537e-05	-1.06098932751193e-05	-6.04393687336089e-07	-1.22425245245462e-06	2.37836398920666e-07	2.63494721961789e-06	2.65491414126524e-07	-1.16062476712131e-06	-3.54733668825859e-07	-1.06269403338905e-05	-3.2848834384644e-06	3.23064868951129e-07	-4.26510676328038e-07	2.49567070850455e-07	5.0076179295269e-07	-1.53270846140549e-08	-6.28540838913096e-07	-3.16146186644387e-07	-2.67160307594824e-08	-2.76647168695549e-07	3.38513440803753e-06	-1.30787208211301e-06	-2.67167195009068e-07	-1.50078153253711e-08	-5.33020445718264e-07	1.16187659026587e-07	4.18259552298733e-09	1.01929541232423e-07	-2.66651091158526e-07	1.23915212199352e-07	2.2634419401698e-07	5.83400234783883e-08	-2.11172841599452e-07	-1.30783628638876e-06	-1.22189681922999e-07	-1.05706904701587e-07	-1.91125514460329e-07	1.41987962068885e-07	1.39601386491898e-07	1.32467772480486e-07	-3.26270799301419e-08	3.75490174572024e-09	-1.33389132635558e-07	-8.15702672409428e-08	-5.00600900828801e-08	-1.93573547760901e-07	2.57982899811491e-08	1.14298027846157e-07	6.97934222458294e-07	-5.29217268592486e-08	-2.7680073270025e-07	-3.3389724818965e-07	1.80549816507876e-07	9.62170218941313e-08	-1.13252239374564e-07	1.75672954663532e-07	3.67914337447621e-08	-3.88448636730269e-07	2.0890022998291e-07	2.54162378556272e-07	1.25584438396131e-07	-6.80051372609305e-08	2.06504091154729e-07	-2.3730703064095e-07	3.31948160044281e-07	-1.38716606032551e-07	
996	-0.000123956969013035	-2.1410277998883e-06	-2.07109568596293e-05	-2.10833532532868e-06	-0.000123986832936289	-2.06124104473985e-05	-2.27892833402245e-06	-4.02119125113069e-06	-2.26114683026992e-08	4.02096361180058e-06	2.24492344993356e-06	2.06292829564498e-05	-1.15762439756665e-05	-7.30301975633856e-07	-1.30233839179129e-06	1.76414687938197e-07	2.73314699020109e-06	2.41223800462727e-07	-1.20223337415687e-06	-4.99561622500908e-07	-1.15916039516906e-05	-3.60886234806429e-06	9.75867188817418e-09	-5.24846505314204e-07	1.6766373119644e-07	4.97888281867819e-07	1.61179758330563e-08	-6.60146172496975e-07	-3.22853235624481e-07	5.17385403931723e-08	9.44157992795108e-09	3.74296983950084e-06	-1.27990036548183e-06	-1.94579575014632e-07	6.90704639387162e-09	-2.24258781512921e-07	-4.88603983404465e-08	5.04823622546773e-08	1.35594831159983e-07	-2.90679305783184e-07	-2.3336840758995e-08	5.53911414716963e-07	6.52143798702759e-09	-7.83645002666313e-08	-1.25946262930713e-06	-3.83326064304246e-08	2.15517459365922e-08	-2.43474270908664e-07	3.20205115296327e-07	-8.04863189792023e-09	1.40080870769086e-07	2.10258933124691e-07	-4.21691704304481e-08	-4.14088390774204e-07	-1.204452261608e-07	3.02081467674786e-08	-3.62737987932994e-07	3.07472865641887e-08	-4.60916134309945e-08	6.4475292636759e-07	2.4460703327202e-08	-2.3429349475832e-07	-3.20611527837969e-07	2.07754863088196e-08	3.86952706390818e-08	-2.07089026678938e-07	1.07218597606963e-07	-7.21474990302637e-08	-1.68541276415368e-07	1.06925852859243e-08	2.05469356410688e-07	9.59030729841624e-08	-2.17424186500352e-08	9.21643930963687e-08	-2.82946436803051e-07	3.98637648735854e-07	-7.25877116548637e-08	
