# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
904	-0.000141654018475144	-1.71570371122615e-06	-5.46365709043684e-08	1.92513593006994e-06	0.000141584534836639	8.23483980291323e-07	1.40413729218235e-06	-4.16768678813565e-07	-6.5090426671988e-07	-3.7009084866379e-07	1.44343816567196e-06	1.09521240449452e-06	1.30555698785484e-05	8.40676845622778e-07	-1.50866453087116e-07	2.96123836557775e-07	-2.11360165187694e-08	-4.11233877798054e-08	2.03389211013724e-07	-5.2799521962767e-07	-1.29859469634387e-05	-4.7667527943726e-06	2.97307320472742e-08	2.52788595641126e-07	5.37504436726899e-07	9.1704067917043e-07	-7.91819937450703e-07	7.38855780136799e-07	4.19223909076568e-07	-6.66536958438087e-07	-5.55586692958049e-08	-4.52262239003254e-06	9.48220827736466e-07	-4.3463776281359e-07	1.89452819416931e-07	-1.01808137287652e-06	3.92787955887757e-07	-5.67295416942991e-07	3.87420884726549e-07	4.85441276596652e-07	-2.92077199636099e-07	1.14647572225387e-06	-6.29172471074345e-08	7.71012581142994e-07	-3.40193726326729e-07	1.05139807719657e-06	-4.31298555853669e-07	3.30209326790604e-08	4.29824196310308e-07	1.14631259757591e-07	-2.04679177461693e-07	3.2535274568047e-07	-2.24890101824733e-07	5.92190111253361e-07	-1.33296345543272e-08	-9.34382802413643e-09	-1.60512675473596e-07	2.14681148232947e-07	2.31235489565803e-07	6.24548416746701e-07	-1.87040552896078e-06	2.81847012515565e-07	1.29881739530628e-07	2.02530503159204e-07	1.07204614074851e-07	-1.109927551917e-06	4.50245354400533e-07	-7.37081406386521e-07	4.34180144190507e-07	2.78723123880251e-07	2.02373153462012e-08	5.13800380008602e-07	-2.48930744185366e-07	-4.68054602910452e-07	-6.62545861574369e-07	-8.58974702978605e-07	1.31112601723505e-06	
908	-0.000137391277222185	-2.03446748717537e-06	9.36387774283647e-08	2.0194702434039e-06	0.000137490309257778	-1.9034836618553e-06	4.45852823672135e-07	-2.20427711688335e-07	-1.36067990892404e-07	-7.70985871400261e-08	5.9372984599359e-07	-1.63603237653817e-06	1.43817609546168e-05	8.92774643814053e-07	-2.75451766985298e-07	-2.98357870705923e-07	1.98173538607663e-07	8.0852973728347e-08	-8.40886554468563e-08	-6.48815123307591e-07	-1.435392574029e-05	-4.92691797990763e-06	-9.31359910446698e-08	5.8016285485555e-07	-1.13592439332146e-07	-9.64279147868003e-07	-9.48231203451996e-07	-6.47291904281583e-07	1.9230142747516e-07	-6.67379296740571e-07	-3.02566080833959e-07	-4.80100762049244e-06	6.35695363635359e-07	1.35123165815707e-07	1.95422198643613e-07	4.93480178948204e-07	-1.21775269757393e-08	3.85771105025744e-08	1.96763482941761e-07	-1.39376493121357e-07	4.9540931783085e-08	4.16600257859704e-08	1.81766944869455e-07	-6.39884005140016e-09	-2.59491468379407e-07	9.7452192598652e-07	-5.33466729478622e-07	8.98214832173962e-08	-2.27896092293136e-07	3.89543876721639e-07	5.03407687713538e-08	6.02575284679294e-07	3.02160543022658e-07	1.10865081544668e-06	-4.2134138516757e-08	4.3569036835772e-07	-7.14513257341042e-07	-4.46272498928955e-07	-6.05299850033982e-08	1.33562866985433e-07	-9.79095848908186e-07	-1.20233436126573e-06	2.54196773728736e-07	-4.21604220854286e-07	6.82752736806581e-08	-1.22484195200276e-06	7.17565230765341e-07	-6.28113316910741e-07	4.23029219336714e-07	2.19414833850995e-09	-4.02078284265457e-07	6.07763152294769e-07	8.66266762656257e-09	1.9056301869963e-07	-7.58270034534068e-07	1.57102515627956e-07	5.32732117139661e-07	
912	-0.000132362713588287	-1.74221067922836e-06	3.00497030562198e-08	1.38604697462848e-06	0.000132310697611128	-4.48190286276206e-06	6.67100838156536e-07	3.96965216825238e-07	5.37409012340806e-07	1.96559236394596e-07	7.39337723050191e-07	-4.57040697464961e-06	1.50157509344394e-05	1.44137815071647e-07	3.08359593829827e-07	-3.31043973296214e-07	2.10766379300955e-07	1.44845842975195e-07	-3.60527896825098e-07	-5.65164400879412e-08	-1.49287945801041e-05	-4.44214367522984e-06	-4.58644615457895e-07	8.21038352437011e-07	-8.77483980257161e-07	-1.92515789289719e-06	1.80589033744129e-07	-1.15862044160927e-06	-6.94385440107527e-07	-2.17158013012494e-07	-5.73763569455025e-07	-4.25700891113187e-06	-2.49095208417344e-07	3.30982762379136e-07	1.26387188080531e-07	1.35858697253944e-06	-5.93028718288248e-07	3.80472825139015e-07	-1.15576146252039e-08	-5.31739335693665e-07	5.38845768815956e-07	-6.29038940196848e-07	-2.41435237976656e-07	-4.06087058170514e-07	-1.14713164405569e-07	1.25665285743808e-06	1.87812565587366e-07	3.77479176548862e-07	-8.20420994981333e-07	4.07028705938953e-07	1.67482996386743e-07	1.31425325094271e-07	9.935648827369e-07	5.39636466448833e-07	-9.03093900818956e-08	2.86118534749095e-08	-8.34609909742602e-07	-1.05297308566636e-06	-2.1456778921033e-07	1.71686560568749e-08	3.50181789595066e-07	-1.74915127451585e-06	1.80369513038315e-07	-4.95045087401241e-07	4.00971278391656e-07	1.59301204740218e-07	5.89153137395978e-07	2.8195430333719e-07	1.05895923493042e-07	-2.87984456615961e-07	-5.69330211093428e-07	-2.24958302623009e-07	-1.27302766565808e-07	7.33727327675673e-07	-9.70440252653956e-08	5.18847056454444e-07	-3.21775588457603e-07	
916	-0.000125863934144216	-1.09145089359588e-06	-4.38998353723739e-08	9.51910850256756e-07	0.000125807573328668	-7.41998327462913e-06	1.86112241268037e-06	2.9808228608498e-07	8.13655169965495e-07	1.96642213218291e-07	1.67752519074367e-06	-7.42667335947727e-06	1.50468468107121e-05	-5.09731803396829e-07	7.33761013583549e-07	4.88457688782964e-08	5.19220337024064e-08	-2.99283007071371e-08	-5.86814153157781e-07	6.5504816368656e-07	-1.51061474717158e-05	-3.11429413252256e-06	-7.50725910334804e-07	9.90495386404396e-07	-8.83886754821231e-07	-1.16714528841591e-06	1.64471493511422e-06	-6.87824711249579e-07	-9.74571195878238e-07	9.6823514611468e-08	-7.9029148195401e-07	-2.81753969174028e-06	-8.05865809825259e-07	2.74998311321211e-07	4.59400679156642e-07	1.30178602477483e-06	-5.67802713340555e-07	6.8098142789985e-07	-1.34745143291401e-07	-4.52775245967234e-07	5.37090746975756e-07	-5.46361808014651e-07	-7.99161511062292e-07	-1.96825347079177e-07	2.79878289061129e-07	1.07979973288718e-06	5.76616674779569e-07	4.08946502889239e-07	-6.17881348168939e-07	-1.065175361847e-07	-3.08737972691393e-08	-4.78887266619549e-07	1.08891368422562e-06	-3.29374173051585e-07	-2.89422280354819e-08	-4.58021463736188e-07	-3.99983920187006e-07	-6.10365081552221e-07	7.93051553681013e-08	2.41291248947934e-07	9.77714433036609e-07	-7.68562013797171e-07	-3.65571323403184e-08	-1.50754829115104e-08	6.39364724485375e-07	1.03099060314518e-06	3.20382527592618e-08	6.89950632046531e-07	-1.05843332690933e-07	-4.92252440073488e-07	-2.69995630123214e-07	-1.00682384315482e-06	-3.49471450515665e-07	4.11674173648857e-07	4.7996000015492e-07	1.13310767117775e-07	-6.89675895775126e-07	
920	-0.000118763449720828	-4.12209571203115e-07	7.36736451852408e-08	7.5170976572453e-07	0.00011891541341621	-1.05872991890983e-05	2.03762302538639e-06	-2.2810725712381e-07	6.40097724918784e-07	1.75041033113021e-07	1.85040667482565e-06	-1.03808582262324e-05	1.53770469783096e-05	-6.56131493855474e-07	2.66963398736023e-07	3.2900052849368e-07	-1.13637228010819e-07	-3.29959236606123e-07	-5.15585644355884e-07	9.61715671230286e-07	-1.57905283400982e-05	-1.37857617237725e-06	-4.17969960238065e-07	3.83216930555044e-07	-2.72434324592954e-07	3.51569159675394e-07	1.78462755161531e-06	2.83675846985167e-07	-2.04541476386793e-07	-1.3309842764123e-07	-4.99008219951944e-07	-1.30068278763816e-06	-1.16442596657737e-06	1.60358964975472e-07	7.56077162897407e-07	5.56974645655223e-07	-2.07857380186719e-07	7.75248861455561e-07	-2.49178085592324e-07	-1.16617252037791e-07	3.49735490815282e-07	-9.83951157939066e-08	-3.57454632427911e-07	-1.80661618170432e-08	1.29871823913437e-06	3.31936052616314e-07	-3.82788896984655e-08	1.11012351743231e-08	8.7541440561733e-08	-3.6880756684252e-07	-3.16465078107008e-08	-5.06429752221573e-07	1.01867022798529e-07	-5.7288546283454e-07	-1.71545450131017e-08	-5.28333162758181e-07	3.07618874089585e-07	6.06448635825341e-07	1.66897160118179e-07	1.77447209352785e-07	7.68140662162157e-07	4.32447179893116e-07	-4.13856046952665e-07	3.11456898708625e-07	6.72667314444904e-09	7.19079578713104e-07	-1.80346386301146e-07	4.10144292620043e-07	-1.30890807579229e-07	-4.51504306864564e-07	-2.02819200765765e-07	-8.33351638378311e-07	-4.43077986589144e-08	-2.75919564993015e-07	5.51150173512863e-07	-4.9659991239582e-07	-5.83169438862975e-07	
924	-0.000111328323332	-5.32244743803346e-07	1.86018029543243e-07	7.71547548108512e-07	0.000111531587260038	-1.33080569373104e-05	1.6920438839054e-06	-3.64573237162609e-07	6.78225484321092e-07	-5.48928566896326e-08	1.72704377814545e-06	-1.33148039483227e-05	1.60460797461283e-05	-3.77024462547698e-07	-1.41170489583652e-07	2.83750752701758e-07	-1.0097140812714e-07	-3.20760118659165e-07	-1.96967583769393e-07	6.29780652316811e-07	-1.64188422431761e-05	-2.80742231594073e-07	-2.73143431337056e-08	-5.27159781841417e-07	1.01677361453521e-07	1.21503961836167e-06	1.92162637093218e-07	1.07199479780359e-06	3.06082156256972e-07	-7.76881972685114e-07	-4.48241890229507e-08	-3.87576680201466e-07	-1.36272363482404e-06	-6.56673282468761e-08	4.87661124803661e-08	-3.42024939792166e-07	-1.21692213347597e-07	4.12945923672088e-07	-2.31374760634674e-07	3.82784182970157e-07	2.9387073697772e-07	5.46233558184945e-07	6.4661451058378e-07	1.42450461507848e-07	1.7713960814794e-06	2.48907815205214e-07	-1.26435381813571e-07	-2.14820648802579e-07	7.21986729916654e-07	-3.2596309080538e-07	4.24824154050062e-07	-4.12024642671311e-07	-1.15477390266396e-06	-3.22580186553355e-07	1.59621048208796e-07	-4.98146942164792e-07	9.04538329402566e-07	7.37750449257665e-07	2.20642736900553e-07	1.75822955178044e-07	7.04473923819036e-08	8.50144786691015e-07	4.36548803518065e-08	1.32858752087692e-07	-8.71566882612249e-07	-6.30959425414795e-08	1.84656530204727e-07	5.39573592220054e-08	-1.39479224647773e-07	-1.05798298921723e-07	-5.08002480092332e-07	1.67639085555297e-07	4.05693758489538e-07	-2.98120068373354e-07	1.2381029370494e-07	-9.89797738870761e-07	1.96423665587899e-07	
928	-0.000103546435959953	-9.75672674409203e-07	4.09633778970246e-08	6.80981389867275e-07	0.000103580658507815	-1.55274800527213e-05	1.46158532326504e-06	1.68313791230977e-07	5.37500195206623e-07	1.86027018736735e-08	1.52678655722751e-06	-1.58880487270089e-05	1.60746969628607e-05	-6.70966187906379e-08	1.16765863232928e-07	-3.3239697579145e-07	-4.66858863142422e-09	6.60940148527146e-08	2.34896721130023e-07	1.56054989781277e-07	-1.59037739053346e-05	-6.73458546860495e-09	1.27654873253125e-07	-8.52202386350388e-07	4.14103169545581e-07	5.85665760210963e-07	-1.43096832621608e-06	7.15378472930913e-07	1.83588093935365e-07	-1.06525751163966e-06	2.78534698342428e-07	-4.01451148512481e-07	-1.44052376307108e-06	-1.79418523640053e-07	-9.24255388569267e-07	-5.2861423652515e-07	-1.6879111365628e-07	4.39379892178418e-08	-4.61725983883129e-09	9.35589200596704e-07	1.24422208703139e-07	7.26253349833099e-07	5.52970103378389e-07	-1.06867521688298e-07	1.37862198309776e-06	8.41385718220961e-07	9.92007940742242e-08	-1.94640330205119e-07	7.38846364496155e-07	1.26041118243738e-07	5.06677083221189e-07	-3.57495320813762e-07	-1.38433293952074e-06	3.35809978446299e-07	4.7969155171221e-07	-3.50550691396527e-08	9.33270107811634e-07	1.55393779510126e-07	-5.5093945851694e-08	3.16827497736463e-07	-7.18701464911297e-07	3.24973322611737e-07	5.7453334958768e-07	-3.22084841234953e-07	-5.32311581107156e-07	-4.15947583430253e-07	3.83823521674075e-07	-2.66102687155536e-07	-1.87118857170197e-07	3.96888366795847e-07	-3.5001817918841e-07	1.05364138344504e-06	3.30841249195032e-07	1.83879586203471e-07	-2.16861998719467e-07	-9.91956330690937e-07	1.09013212590978e-06	
932	-9.54026971259804e-05	-1.27545110648292e-06	-1.01822555506395e-07	8.98218676998983e-07	9.53702561132372e-05	-1.76662465511395e-05	1.34761457263818e-06	2.71469681337019e-07	1.27624284887232e-07	1.17073988591446e-07	1.29852890932887e-06	-1.80443824356916e-05	1.5242934078561e-05	2.17176625995786e-07	2.79851262306869e-07	-7.17199082560966e-07	-2.23636750273435e-08	3.23034160296132e-07	3.10827065676086e-07	-1.07942885673283e-07	-1.50012756745026e-05	1.82042380235019e-07	1.3520830426174e-07	-2.54778258266212e-07	6.6437871861128e-07	-4.63877616572755e-07	-1.5144722308124e-06	-6.38166400039954e-08	2.01071635459065e-07	-2.95172886407674e-07	1.45211038450796e-07	-1.74707931979304e-07	-1.59187140279264e-06	3.46926332729231e-07	-7.61505618524513e-07	-9.69432818503174e-08	2.12926239038898e-07	-9.70657260392776e-08	2.02758108521323e-07	9.33110749257247e-07	-2.834315253047e-07	2.89673944090442e-07	7.07858717653014e-08	-8.40600980906777e-07	1.45917848563616e-06	5.65381589324855e-07	-2.4088730294926e-07	-3.93870390306125e-08	1.98922068899778e-08	7.66458710338539e-07	-1.80012279633259e-08	4.40557392512272e-08	-1.12045070053131e-07	9.68427658675439e-07	4.19932668329455e-07	5.22543648704121e-07	8.22734042526345e-08	-8.51608011981363e-08	-4.65918011834923e-07	-1.08561263859912e-07	-5.68893235047719e-07	-6.19103729774979e-07	6.20030793595776e-07	-3.86403706326093e-07	6.18670422845259e-07	-2.85445399757503e-07	-2.32017429354765e-08	-6.84369854601587e-07	-8.61897448546666e-08	7.66316712316518e-07	5.24000285608301e-07	1.10591094530432e-06	-2.58002001542194e-07	3.03330689438999e-07	-7.5274932733516e-07	4.66615850855599e-08	5.88934800698133e-07	
936	-8.70380421495443e-05	-9.99322933040855e-07	-8.12287547676381e-08	1.11911617263229e-06	8.69772791734628e-05	-1.97196546841361e-05	8.08175853155952e-07	-1.61699215978687e-07	2.14391550544815e-07	1.30984023430097e-07	8.17637059135759e-07	-1.97259732186728e-05	1.45064667748723e-05	6.18218607215828e-07	-1.59767061382011e-07	-4.3006825657532e-07	-4.20175006682981e-08	2.34290920920132e-07	3.43988192768974e-07	-4.62273757250753e-07	-1.44410906658854e-05	5.37649123657243e-07	-4.50793677822011e-08	9.98095454292739e-07	4.49976434704234e-07	-5.19806121349874e-07	-2.8750840689187e-07	-1.66325898130747e-07	2.78737774821325e-07	8.24509660511814e-07	-2.20351488279151e-07	4.91461346307647e-07	-1.57386552033596e-06	5.17415668785301e-07	3.53140292563859e-07	1.00821513299473e-07	4.21601713070064e-07	-2.16564349024226e-07	2.82317994627848e-07	4.06276848577719e-07	-2.78263293384838e-07	7.79103277189417e-08	-3.27654667334331e-07	-6.11268445690449e-07	1.7436405291844e-06	4.54854920710158e-08	-7.2489436732004e-07	-1.20193699012724e-07	-5.62997233996849e-07	7.28161773472513e-07	-3.29557020480467e-07	1.89932694469817e-07	1.10038928624637e-06	4.90829243090803e-07	-7.50473020906774e-08	3.65297158353867e-07	-7.33761989394486e-07	5.31095686144067e-08	-6.88226803198976e-07	-3.68216215252836e-07	1.66849645966827e-07	-1.19256830191718e-06	-2.01812253986791e-09	3.22492681067212e-07	8.70131133543627e-07	1.58382942296706e-07	-3.58322672658726e-07	-6.36124660151426e-07	3.49020971259247e-08	4.8293006309031e-07	9.43035027975098e-07	1.71940644104778e-07	-5.21690720487507e-07	-1.48006567240149e-07	-5.41978569383582e-07	9.97860913871066e-07	-3.9145246838554e-07	
940	-7.79517494135335e-05	-2.77107017024599e-07	-4.78194787070628e-08	5.42556061588477e-07	7.7775261232852e-05	-2.13888211997951e-05	6.74067384744394e-07	-7.38010611019882e-08	2.43956876381093e-07	2.86301488210627e-07	7.53375430103677e-07	-2.12456250332444e-05	1.39779459782657e-05	7.90875322541852e-07	-8.85569456200665e-08	1.97734601846346e-08	2.90892905363626e-08	4.91574107872678e-08	2.27456440647643e-07	-5.73649474672605e-07	-1.37920897842937e-05	6.10718139054532e-07	-5.80063260529331e-07	1.57973159085369e-06	2.29468056205299e-07	-9.38098559927918e-08	8.51663858609703e-07	5.8449282225376e-08	1.64473066137978e-07	9.70976257921291e-07	-6.28846035358548e-07	8.91134983258346e-07	-1.35339260918452e-06	-4.90350526904358e-07	6.4283561007215e-07	1.62963723301796e-07	-1.99288859024652e-07	-1.18008400959825e-08	2.43673793360504e-07	-1.4807500882559e-07	2.93860203431586e-07	3.28673828339855e-07	-4.70581339144796e-07	8.5781251128737e-07	1.45211258864151e-06	4.12614799789378e-07	-4.79835971693874e-07	-3.85917846869235e-07	-6.18215839376716e-07	-5.48217004622325e-08	-2.39833602649661e-07	-1.31480898289906e-07	9.74344823896717e-07	-3.52519235902665e-07	-2.72260658041387e-07	-3.32227730873176e-07	-8.31185960505799e-07	-2.54113295225873e-08	-3.87764862990521e-07	2.21090318286329e-07	4.28137002592475e-07	-4.96426037784905e-07	-3.48878223010293e-07	6.37448845003998e-07	2.89683525025127e-07	2.35794374351869e-07	-3.21080947968969e-07	-1.11852979106511e-07	1.38209503128958e-08	-3.56799203130154e-07	4.80405220322758e-07	-7.93892091125483e-07	-2.16165275386236e-07	-5.52836973561974e-07	1.62867704691197e-07	2.44506738104374e-07	-5.52197932507644e-07	
944	-6.79520533749705e-05	-2.0900911249929e-07	-1.27277542550876e-07	2.47741018719473e-07	6.77725509665396e-05	-2.29565518105221e-05	1.31717106794092e-06	-9.67732900765383e-08	-8.46741172336492e-08	-1.06267087275218e-07	1.29676223284398e-06	-2.28111919902469e-05	1.30194173970285e-05	4.63438836090187e-07	1.62801006460019e-07	1.75387189705263e-07	8.97657222061351e-08	-1.72137550086177e-07	1.29681344154622e-07	-3.16743274462078e-07	-1.26148107678556e-05	1.18393544654035e-06	-5.49366937405971e-07	7.39440713868602e-07	2.07303683896784e-07	-1.82018024024969e-07	7.6703695275997e-07	-6.03797873234827e-08	1.85367566191182e-08	1.09787795738487e-07	-4.69028121456563e-07	1.48898712097358e-06	-1.63809315672453e-06	-8.56780538973673e-07	2.53568265239461e-07	3.74901988005938e-07	-7.01081582385553e-07	5.09970084468865e-07	2.81376156792943e-08	-5.07445292584243e-07	4.19341007371733e-07	2.71195632867184e-07	-6.0271687193569e-07	1.08634540943876e-06	1.44459244432211e-06	5.86268212566963e-07	-1.43442673239694e-07	-7.92799348511162e-09	-3.1693276372156e-08	-5.74628396604011e-07	2.06464731939447e-07	-1.79932118002251e-07	2.53026401614206e-07	-8.72865589280459e-08	2.79967580385774e-07	-6.87768219409933e-07	-5.59961121222593e-08	-3.63551102140513e-07	-1.31796626196253e-07	2.89980527604192e-07	4.24902189731544e-07	1.43057969200651e-07	-4.95979347560265e-07	-1.06733809298511e-07	1.38586812636641e-07	8.95653445574119e-08	1.36416024112273e-07	3.34481778749922e-07	3.31775073425992e-08	-8.05971993599483e-07	-3.29152283468785e-07	-6.53944116181563e-07	2.89745837282708e-07	-6.47834393172172e-08	7.86741395699665e-07	-6.95332800285375e-07	-4.28453857641284e-07	
948	-5.76285014024944e-05	-7.03280929040315e-07	-3.16799125743163e-08	6.25722667331715e-07	5.77210349799411e-05	-2.47487089455523e-05	2.05995349749258e-06	-6.09891924636136e-07	-3.331374350006e-07	-9.28160878563923e-07	1.86681347477706e-06	-2.45599174864718e-05	1.1104553654176e-05	6.03026804848955e-08	4.44607638001558e-09	2.34595919139831e-07	9.32888723706386e-08	-2.52944469488375e-07	-1.49487203834732e-07	-1.92389973271121e-07	-1.12196484771327e-05	2.60956185276324e-06	-2.13634717030068e-07	-4.31339727328015e-07	-3.12081558506833e-08	-5.48837005652194e-07	2.27041232098105e-07	-2.93677936283076e-07	-3.05392739746709e-08	-7.56136755054764e-07	-2.34271444361078e-07	2.83995938751067e-06	-1.76052109752222e-06	5.32438440572744e-08	6.40308092070146e-08	2.03137212215146e-07	-5.92681985867156e-07	4.66944679149847e-07	-2.99490265417623e-07	-3.63269939044755e-07	2.96299560777702e-07	2.52626591607609e-07	-1.21699024019481e-07	-7.74082089648607e-08	1.56796408220575e-06	6.00038652553979e-09	5.11471161168983e-07	7.49120874763273e-07	4.58120581942265e-07	-6.21724914195205e-07	6.95894799620826e-07	2.44350445113016e-07	-2.39055340527982e-07	6.12910334887181e-07	7.28034083586711e-07	-5.05909200300899e-07	6.46762751940547e-07	-4.57057134742047e-07	3.96334732268096e-07	-6.16623009994515e-07	4.1194189179384e-07	2.21613107808041e-07	-2.15243092122784e-07	-3.05227761232908e-07	1.83654446319436e-07	1.4671878942707e-07	5.32987362097534e-07	3.98423055683952e-07	1.90774687623181e-07	-5.53539028446044e-07	-7.65385998823631e-07	-3.30123305500444e-07	3.06798113902576e-07	9.29105220735477e-08	5.21574010370971e-07	-8.44705172981382e-07	-1.77160599997605e-07	
952	-4.75608209733457e-05	-6.17122912078521e-07	2.21179856416654e-07	4.58680430808201e-07	4.77241273708762e-05	-2.63448819746147e-05	2.17817813815946e-06	-6.24331893842984e-07	1.06917009437604e-07	-8.62413761674045e-07	1.9983347191467e-06	-2.62682088882546e-05	9.23406002973883e-06	-2.36762452311227e-08	-1.47868078897169e-07	1.60790093815801e-07	7.68761277953897e-08	-6.92092991426768e-08	-2.68867070107722e-07	-1.04801837909297e-07	-9.81154540002516e-06	3.91875118085981e-06	-1.75199775631141e-07	-3.58362141097995e-07	-4.82557263677826e-07	-4.28855589504673e-07	-8.51134152741785e-08	-1.66833261352497e-07	-3.06520807388938e-07	-7.94594483129737e-07	-2.79415134784367e-07	3.87822697098872e-06	-1.13938741989065e-06	6.7775173120896e-07	-1.19977797083306e-07	2.19846711227573e-07	-4.19168367568927e-07	1.07357088859125e-07	-4.36094036766857e-07	2.44061489584041e-07	4.81646036320143e-07	1.4240765469039e-07	4.15296002951359e-07	-8.36015800421592e-07	1.04255834949614e-06	-5.23426098574177e-07	9.82906312243241e-07	5.37846998906323e-07	1.12680124787804e-07	-4.64073108492763e-07	8.80918433332166e-07	1.88650853004622e-07	-3.91295024069741e-07	3.53390950904543e-07	4.93369831874294e-07	1.00328365374225e-07	3.3939174537886e-07	-1.37444590993688e-08	8.30518782993565e-07	-9.25939349819947e-07	1.05450034627981e-07	-3.08755437601108e-07	6.9116447542444e-07	-8.97215088513776e-08	-3.23048517694677e-07	-2.10452896232845e-08	2.88741600285271e-07	-6.90250534546712e-08	2.55766071292278e-07	-5.70070293908431e-08	-5.35311056437238e-07	-3.58812136702308e-07	6.56703567045977e-08	1.61335294772508e-07	-5.56335231396734e-07	-4.22654032054719e-08	3.79560897426941e-07	
956	-3.73164991512724e-05	6.45278285865739e-08	2.8612629759869e-07	-3.84058636619309e-07	3.72886491667612e-05	-2.73482411090448e-05	1.84936642758523e-06	2.70574832924215e-07	6.43885445310458e-07	2.66109147053208e-07	1.72218041852174e-06	-2.74425079532869e-05	8.16646133745504e-06	3.91532631511631e-08	1.26823425004364e-08	2.04149397603053e-07	-9.37738170539832e-09	1.13010925151439e-07	3.60682450766237e-08	2.46677772751632e-07	-8.55314641540659e-06	4.25439863687755e-06	5.5811947466706e-08	8.47845629492827e-08	-2.97537211129087e-07	-2.23697383713557e-07	-5.21011486323171e-08	1.77801499691191e-07	-3.99710941860806e-07	-2.96085725829646e-07	1.19318697165628e-07	3.84614459430031e-06	-7.7185210506972e-07	1.40457941260554e-07	-8.85953076236745e-08	6.70643672182435e-07	-2.67845339340359e-07	-1.48216093715422e-07	-1.97408318578955e-07	4.52960086110152e-07	6.45341934780707e-07	-1.86107714886231e-07	1.28622750085237e-07	-4.00222571612778e-07	7.99045039993236e-07	-4.83113969095989e-07	2.3153318645223e-07	-2.75091484130345e-07	-2.78675540666347e-07	2.37400185014318e-07	5.79593265624786e-07	-1.5366385817205e-07	-3.11116688617002e-07	-3.00258401447296e-07	3.86680890762435e-08	6.83655408261516e-07	-5.03509207614223e-08	2.79478024307681e-07	1.66733127622657e-07	-2.56796274706347e-07	-6.80196127781141e-08	-2.51254689198097e-07	9.58092729201902e-07	-1.15905838641777e-07	-5.12781558041629e-07	-1.68195432812851e-07	-1.55877509107249e-07	-2.2603899863576e-07	1.57687953139039e-07	6.31328187342478e-07	-5.48101465016882e-08	-1.99496882875065e-07	-1.21137414909546e-07	2.90963053952034e-07	-9.49479901314153e-07	4.81051831126625e-07	4.43024849823333e-07	
960	-2.63003561802373e-05	-1.18581810070747e-07	3.79314780082951e-09	1.19519465633896e-10	2.62793763302585e-05	-2.79596360298174e-05	1.73741702378655e-06	3.0827596399137e-07	1.5497699985666e-07	5.92162098766917e-07	1.57795957425419e-06	-2.80905894222625e-05	6.43385436020774e-06	6.13256749518629e-08	3.30619293448732e-07	2.26401642886487e-07	-1.19533278784821e-07	-2.83776940208239e-07	1.46828379571286e-07	3.31565544879982e-07	-6.47702468188948e-06	4.30062814492826e-06	1.87907547855789e-09	-9.00051306725219e-09	4.83179121494208e-07	2.6475040887286e-07	2.63328504269694e-07	5.08937482099654e-07	1.3877893299212e-07	6.99503538274842e-08	7.21387508416575e-08	4.05284971073194e-06	-5.36899273381859e-07	8.09362707440858e-08	1.9349028733304e-07	4.64052135835723e-07	-6.85281872334166e-08	-4.13781752144258e-08	1.41511395195178e-07	4.87815125822589e-07	4.97111271622466e-07	-1.69253082821871e-07	-2.05188929731808e-07	-7.55395301597329e-08	7.67580114535997e-07	-2.67219384252157e-07	-8.27426288157778e-07	-2.25297332730984e-07	-2.1006627641773e-07	6.02502881609348e-07	9.17280486418643e-08	-5.70245360508119e-07	-4.59428053524004e-09	-4.78845847413088e-07	-1.57230119177914e-07	7.04669158099302e-07	-6.32331390334986e-08	-4.52319396822292e-08	-5.70474144685664e-07	-1.39480836968284e-07	1.50705844203736e-07	-2.97520615773577e-07	7.12893085557261e-08	2.00361725560267e-07	3.17407655762384e-08	1.31761526915874e-07	-3.03183863494778e-07	-2.85029647111339e-08	-2.18581105388697e-08	5.79097494127503e-07	4.40943645233825e-07	1.13609316739407e-07	-2.38211630777128e-07	1.31267849800823e-07	-1.96580064189025e-07	3.40617609606461e-07	7.60624565926886e-09	
