# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
996	-4.5101716981411e-07	2.59463530962038e-06	-7.10627388757077e-09	-2.5662334557648e-06	4.56709983263229e-07	4.80257178406303e-06	5.70754208906474e-07	-2.17549758593958e-06	-2.45582196166897e-06	-2.16489485208169e-06	5.9448209922342e-07	4.82991531135794e-06	4.98201808094583e-06	-5.89715595216855e-09	-1.53030915173574e-06	-8.4350294312735e-07	-1.13846353153214e-08	8.16815607678531e-07	1.49810310590754e-06	-1.35971792593659e-09	-5.00849477675581e-06	1.43090344095613e-06	-1.27444900889487e-07	-4.36070036641788e-07	-3.82845467951482e-07	8.88394268497849e-08	2.128520787407e-07	-5.5430032420435e-09	-4.1294396885783e-07	-4.72943169166618e-07	-8.09732206922673e-08	1.45783151999269e-06	8.39886849702921e-07	5.73469092141715e-08	-3.61378384880815e-07	-1.52298917561385e-07	2.99592592089957e-07	-2.26107938454559e-07	1.49383294739392e-08	7.98291541542499e-08	-3.94234516707102e-07	-5.03776938332126e-08	3.7010914160383e-07	-6.31325941615874e-08	-8.78388075210026e-07	1.762080514953e-07	2.45902886998893e-07	-1.36510741760611e-07	3.5683832185735e-08	4.20130392889338e-07	-4.0200460539545e-07	-4.62472077741258e-08	-9.06886900309791e-08	-1.76295443546837e-07	-2.91755463306478e-07	2.41065035517107e-07	4.26521590676108e-08	-3.95168036737449e-08	2.4515895476934e-07	1.69032521166605e-07	-2.95769757306353e-07	-1.51250474626409e-08	-1.04281130075005e-07	-2.15246219344321e-07	6.48913578516359e-08	-2.40284582954091e-08	5.10423075325781e-08	-6.57202632231665e-08	1.47407737218898e-08	1.11472507181633e-07	4.07179121986789e-08	-4.44344175594392e-09	-1.36495872440327e-07	1.61387708162981e-07	9.4431126103255e-08	-2.26336456975282e-08	2.59912413958429e-07	
1000	-9.28119142791634e-06	2.48700986850787e-06	-2.13446907607536e-08	-2.52690578615965e-06	9.24775569645785e-06	2.49326942397178e-06	4.96439372047567e-07	-2.25228501224613e-06	-2.46025976061594e-06	-2.2067783959738e-06	5.29397690504578e-07	2.52503991671137e-06	3.30244062521627e-06	9.03040399338214e-10	-1.56139204784162e-06	-8.06168589730533e-07	-1.76452558256742e-08	7.77384978888415e-07	1.53441720306817e-06	-1.52451552157265e-08	-3.33418520050493e-06	9.35879339797518e-07	-2.70197480351798e-08	-4.14292435940031e-07	-4.17716820652348e-07	2.63567372351032e-07	1.30031477261262e-07	1.53720287548762e-07	-4.43565582562065e-07	-5.35020167365331e-07	-5.73436687641261e-08	9.35479144502764e-07	6.74597026768533e-07	1.83670515543894e-07	-4.99055724172719e-07	-2.72964655438505e-07	3.19970242001216e-07	-2.22734830135829e-07	-6.53609874835121e-10	9.42611458472677e-08	-3.22463390353144e-07	9.49841937126068e-08	5.02657543069354e-07	-1.39775260033906e-07	-6.51822877552204e-07	-3.05231652114034e-07	2.37583203622431e-07	-2.03712333893467e-07	5.7686214696074e-08	3.00178996613996e-07	-2.06937040423043e-07	-1.28252056425494e-07	-3.40152497795115e-08	-2.54122877080648e-07	-2.36109866361643e-07	8.79261527675647e-08	8.56502233959339e-08	-2.09169981060323e-07	2.1466090793319e-07	-3.43001679850314e-07	-2.05788741673834e-07	-2.27693338339932e-07	-2.08580390762119e-08	7.95294598095272e-09	-4.11586913481514e-08	-5.26142769372289e-08	2.54347951469122e-07	-9.26678708962694e-08	-3.8007755464292e-08	1.16345563508255e-07	-1.89673759802039e-07	1.83707447608373e-08	8.93987876840326e-08	1.99464296426801e-08	7.23507574951572e-09	2.18293354777232e-07	2.9898915083084e-07	
1004	-1.80545689719415e-05	2.39143717534332e-06	-1.03250573773374e-08	-2.39541005384077e-06	1.809171476925e-05	2.08130528430686e-07	2.29609062332134e-07	-2.3205449761578e-06	-2.46633206783789e-06	-2.32147769192892e-06	2.48579992286059e-07	2.28431313243839e-07	1.58200665375931e-06	-1.20373209650769e-07	-1.75243082265869e-06	-6.8265767748394e-07	2.59851882539823e-08	7.17694489124327e-07	1.73908839798338e-06	1.91830936160516e-07	-1.58209004192734e-06	4.19199567821671e-07	-9.34386747825582e-08	-5.6097341092913e-07	-3.55838743472121e-07	4.30670653221488e-07	1.36497775756451e-07	2.80761929879755e-07	-3.47183700035771e-07	-7.99590552599335e-07	-7.83731099443529e-08	4.55663257335811e-07	1.63359147274629e-07	1.01508243959482e-07	-5.78549474237427e-07	-1.75672286292718e-07	3.89395787189292e-07	-1.09130144356683e-07	-9.02481106741466e-09	-5.65632445061912e-08	-3.47575872015531e-07	6.31029322219755e-08	5.29739924058959e-07	-4.56459950202815e-08	-2.16855156067429e-07	-3.78674748113238e-07	2.18247648973209e-08	-1.85959613694737e-07	1.25000125920829e-07	1.60501340106043e-07	-3.15657670892199e-08	-7.12993496827032e-10	-2.32650750148639e-07	-1.06921014105629e-07	2.25815225664367e-09	-6.31085515534371e-08	1.59786122778869e-07	-1.9624751068874e-07	4.34355799358897e-08	-4.48696332539386e-07	-1.96419687103574e-08	-1.55112872548316e-07	-3.76159271219371e-08	1.0377731871855e-07	-1.76632985853633e-07	-1.34952969596328e-08	3.91977782747896e-07	-1.10572668566271e-07	2.58760808975226e-08	1.00717996552193e-07	-3.46975953436026e-07	-2.36250808786116e-09	2.01875504584964e-07	-1.20677466494128e-07	-8.37976517669475e-09	5.49179144947596e-08	-1.01880489564381e-08	
1008	-2.66444404807211e-05	1.96994383105545e-06	1.37552374232055e-08	-1.92170758887088e-06	2.66397832714471e-05	-1.98694021549209e-06	-6.10702978975359e-08	-2.62755299289655e-06	-2.44247961684715e-06	-2.62051865528014e-06	-7.2119738457886e-08	-1.99617072999213e-06	-6.27921917525009e-08	-1.52409342385918e-07	-1.92209117209416e-06	-4.85704589442395e-07	2.63071006200662e-09	5.06362857544102e-07	1.97088978192865e-06	2.00324602683605e-07	-1.93140324534585e-08	-1.45743065687608e-07	3.15132304100092e-08	-7.4398332491965e-07	-2.24691849191967e-07	5.4347280630996e-07	1.8557328692039e-09	4.35643115477887e-07	-2.66367780265779e-07	-9.59896814891999e-07	-4.77362311769064e-09	-1.52572412045793e-07	-2.37080287134498e-07	-3.77579802792417e-08	-4.7592990332856e-07	-6.39304552616336e-08	2.80684423695558e-07	-6.55434405883284e-09	6.55918358877422e-09	-8.95610951229002e-08	-2.55888479724291e-07	-1.18238296781638e-08	5.39059911599826e-07	7.57852226023244e-08	1.60813172355897e-07	-1.42790694887659e-07	-1.63259627223599e-07	-1.77194460950524e-07	5.41609921072439e-08	6.41005954461563e-08	-5.76493009645657e-08	1.72958517216885e-07	-1.20542837766564e-07	7.73997137765281e-08	-3.8545103275786e-08	-2.08859201205967e-07	8.02723203549994e-08	-1.50593172256116e-07	-2.18068367090161e-07	-2.67486872388391e-07	2.24442074468813e-07	9.60763437369213e-09	-1.4972521066604e-07	-2.54507636564283e-08	-1.54473033179656e-07	1.07460935416849e-07	4.72226399016806e-07	1.47105593763455e-08	6.14385448613072e-09	4.02628135006574e-08	-4.40705519363731e-07	-1.25567068537549e-07	2.4142424346049e-07	2.8054915532125e-08	1.76035166469274e-07	-7.16799915942788e-08	-2.17718077696322e-07	
1012	-3.5252518175262e-05	1.77347427668595e-06	3.98688061288887e-08	-1.73684222746384e-06	3.52649494506162e-05	-4.14886126429908e-06	-5.20303192300111e-07	-2.71128206969664e-06	-2.42568285811799e-06	-2.68317208156113e-06	-5.7048394701269e-07	-4.14095320342238e-06	-1.59950009934989e-06	-4.97497360646279e-07	-2.17833420978895e-06	-4.35990320164861e-07	-3.24216715833222e-08	4.29264706792737e-07	2.2125631563824e-06	5.4409518585454e-07	1.56619605267166e-06	-7.09135018217124e-07	-4.02199896170225e-08	-9.24513316645963e-07	-8.66509428741986e-08	2.62967197350031e-07	9.25682593543477e-08	1.41215920603425e-07	-1.30738090951643e-07	-1.1814088972318e-06	-3.03615125498945e-08	-6.66081781563422e-07	-6.42655043555515e-07	-2.11704250276467e-07	-3.9359421376149e-07	1.12024100744214e-07	1.88935243562071e-07	1.87668378665871e-07	-4.80828907210902e-09	-2.67533919928326e-07	-2.10191506272331e-07	-2.16937141324417e-07	4.00596424905785e-07	2.64879633485639e-07	6.41809264534425e-07	1.72718375718291e-07	-2.72629083797429e-07	-8.07391964604711e-08	7.5165748176824e-08	-1.19701761272186e-07	-1.99181609757617e-07	2.21990014327251e-07	-1.15082774932896e-07	1.38078498358098e-07	-1.89037133071494e-07	-4.15331462743084e-07	1.09689640024168e-07	-3.65592570088865e-08	-2.45935569896343e-07	6.22849223168568e-08	3.54281585067305e-07	1.83906609702749e-07	-1.34411359989996e-07	4.62833949425054e-08	-1.61580708178382e-07	1.13344129602015e-07	2.44400995698084e-07	1.31254987591611e-07	-1.86441925922949e-08	-6.41249148074307e-08	-1.96995560956223e-07	-1.71412171556417e-07	1.64272704789903e-07	-3.664840621654e-08	1.42187813193174e-07	-2.83386509052433e-07	-2.85073645173469e-07	
1016	-4.34797625086224e-05	2.0228138586283e-06	-9.71117655103641e-09	-2.02937306566609e-06	4.35129000675569e-05	-6.18096048493646e-06	-5.34979702326249e-07	-2.59293844372305e-06	-2.41254135093331e-06	-2.5692308536133e-06	-5.25338479484451e-07	-6.21966076951129e-06	-2.93020685069286e-06	-2.43135887346748e-07	-2.03992110367128e-06	-3.88834703294651e-07	3.97883133548004e-08	4.04184963334476e-07	2.05426432212359e-06	3.48322154790638e-07	2.97487591903395e-06	-1.28782573238985e-06	-1.60471821771739e-07	-6.41205203236858e-07	-3.41441855823776e-07	2.28989338016456e-07	2.96732425957027e-07	8.7612543043048e-08	-3.5333607874946e-07	-8.85438672738943e-07	-2.04574714908847e-07	-1.29528734700915e-06	-7.11957704511317e-07	-5.57884976593755e-07	-1.90423133324743e-07	-1.31485267764403e-07	9.30703392917276e-08	2.24839753921021e-07	1.23323400998329e-10	-2.92134696260563e-07	-1.72921864945284e-08	3.64014127405929e-08	1.19354579857557e-07	6.45300171703116e-07	7.19330774833735e-07	4.76511879493993e-07	1.03723530205933e-07	-7.5531520946368e-08	2.67539732074042e-08	-6.1707027463079e-08	-1.3327123773186e-07	1.74783814810453e-07	2.56956286598224e-08	1.15275454149099e-07	-1.50388136787531e-07	-4.35114734452129e-07	5.97027383807043e-08	-7.00048590270313e-08	8.57296664771287e-08	2.99253133497286e-07	-3.23877761711209e-07	-9.74454637160871e-09	-7.05010922792569e-08	-2.13924189820963e-07	1.45847816146732e-08	8.33975622724043e-08	9.97421167912361e-08	1.81416603451932e-07	3.00258157999043e-08	-2.09166955756632e-07	-1.05270122122464e-07	-4.75592546985554e-08	1.20084993125792e-08	1.8756247929331e-07	1.0585888023923e-07	-6.61047251230834e-08	3.26885092824053e-07	
1020	-5.16166575738093e-05	1.41442530839632e-06	6.02905518052533e-08	-1.3594653717118e-06	5.15587553314673e-05	-7.99669218022019e-06	-7.24582775820246e-07	-3.20513086676003e-06	-2.26562892119431e-06	-3.31422514981192e-06	-7.57721404083723e-07	-7.89597724067712e-06	-4.71973877021994e-06	-7.34711607625539e-08	-2.07653864613805e-06	-2.85026505757373e-07	6.95912329059006e-09	3.85743781096625e-07	2.21676277302966e-06	1.267926297355e-07	4.60906752037421e-06	-1.8107505521999e-06	-6.51883262667954e-07	-5.75338342837331e-07	-4.41629002657799e-07	6.87124306376666e-08	3.49433319389854e-07	3.67845480265461e-08	-5.81499102330721e-07	-9.80829086946743e-07	-5.80918566388046e-07	-1.78146136041161e-06	-5.36468234876465e-07	-2.47809839174312e-07	7.14418771481961e-08	2.47912286133037e-07	3.67364360875616e-08	1.99570967907108e-07	-4.62670063841953e-09	-2.87094047678525e-07	-8.00165949468362e-08	-2.26180814585659e-07	-5.59733316086274e-08	1.55270805602988e-07	5.140436859131e-07	1.60422878163899e-07	1.59758215047256e-07	1.5182564320087e-07	-1.70710143964532e-07	2.64029527488788e-07	-3.29331501567334e-07	-1.23071595216631e-08	-6.83852620773749e-08	-3.02133427148171e-08	-2.9842389489553e-07	-6.93164282033457e-09	-1.15502525630199e-07	2.53746829515897e-07	2.6996812076245e-07	-1.59774937295522e-07	-3.65656900186126e-07	-4.83944067233209e-07	1.66663471483327e-07	-2.27443793604698e-07	2.50515793417597e-07	-1.89414984669548e-08	-6.41132123534163e-08	9.43032066596151e-08	5.09490124102512e-08	-4.05994089211615e-08	8.73223628888198e-08	-1.65750599821438e-08	-2.83140310056267e-07	1.8889526427379e-07	-2.17835398327345e-07	1.42408742445201e-07	4.45201487906573e-07	
1024	-5.92300327233199e-05	1.49067910241296e-06	3.64786192981946e-08	-1.4582707676688e-06	5.91976706718147e-05	-9.64062659606812e-06	-7.17636594952183e-07	-3.289192318735e-06	-2.26991277908018e-06	-3.34762556870838e-06	-7.52312508868753e-07	-9.5836637126816e-06	-6.18894349274559e-06	-4.84263852891488e-07	-2.12864562511691e-06	-6.11224584243367e-07	1.08899733318507e-08	6.94920433690693e-07	2.21167812819119e-06	5.71792656679416e-07	6.08606487302869e-06	-2.28999274607729e-06	-3.82314097406963e-07	-6.60236725886222e-07	-2.1246344127309e-07	7.24815811506191e-09	4.91908446141745e-07	-1.31010935805772e-07	-3.12354357445998e-07	-1.06236183415341e-06	-4.41413701148347e-07	-2.21834291995766e-06	-9.85528110510003e-07	1.13419457159192e-08	-1.65527836835993e-07	-1.06287576907818e-07	1.8020556942486e-09	-4.80377484640516e-08	-4.56584577349313e-08	2.1609511219674e-08	-3.56413959918286e-08	2.30060973423292e-08	1.86920676247687e-07	1.99034341589347e-08	9.57915180473165e-07	-5.05516732014268e-07	5.66539615794605e-08	-1.63237571216772e-07	-7.26075739803333e-08	9.16700328452205e-08	-8.33674190425181e-08	-4.8593745761622e-07	1.59728880880169e-07	-3.85361310245224e-07	-1.12966642849757e-07	-3.0285290935658e-07	3.64161953999617e-08	-5.7329481677498e-08	5.25491994634282e-08	-7.98863913344425e-07	-3.62029552723441e-07	-2.33033196025254e-07	-1.74090034588691e-07	1.36444833512376e-07	1.48969039357236e-07	3.60697985230235e-08	1.29438907460191e-07	-8.20695092766311e-08	-9.79717072106602e-09	7.16355118752294e-08	-1.37894957250042e-07	4.61841850468401e-08	-1.68086377580903e-07	-2.79913456823623e-07	1.48798026227229e-07	-5.25426218512836e-08	4.5317091862029e-07	
1028	-6.65126342528215e-05	1.49794200497127e-06	5.57004921459699e-08	-1.41896010419046e-06	6.65048647225708e-05	-1.11930712393186e-05	-8.5431364518171e-07	-3.2540701446075e-06	-2.50514104669035e-06	-3.33288275710587e-06	-8.99499263233676e-07	-1.11352485977645e-05	-7.46136677372789e-06	-8.14088619901016e-07	-2.30022372560644e-06	-8.58300817890977e-07	5.59778940028397e-09	9.07924504914644e-07	2.4558505745944e-06	9.89892105208413e-07	7.33679712904647e-06	-2.65817267644609e-06	-2.35682189530255e-07	-2.71232675358468e-07	-1.72919798799299e-07	5.83007223138314e-07	4.09373758593644e-07	5.31370490717899e-07	-2.75497217393759e-07	-7.20045056883248e-07	-3.23040787038863e-07	-2.54720867981892e-06	-1.07487793863587e-06	2.67473671946321e-07	-2.65752336006789e-07	-1.81106258172589e-07	1.10472103356045e-07	-1.59294467037454e-07	-1.53043139793771e-08	9.27125732598915e-08	-1.46382022746849e-07	1.32383483686812e-07	2.64293508729498e-07	-1.43196976190418e-07	1.03522390938395e-06	-6.8659741578505e-07	1.9787019892439e-07	-2.41335881480224e-07	2.8390221713909e-08	5.20880517536453e-07	-1.03636291218203e-07	9.83631518338574e-08	3.83396563485638e-08	6.07423889811802e-08	-6.12464946460903e-08	1.3297842604431e-07	1.1803750964622e-07	-1.4947642697701e-07	1.58976709098636e-07	-9.89219177445367e-07	-1.70023418717334e-07	-2.11548405133171e-07	-3.26263589915856e-07	1.97697635467369e-07	-1.76788921508578e-08	-1.57216484561194e-07	2.69086512297615e-07	-1.03752473434782e-07	3.37096744997824e-08	1.80893653261746e-07	-2.51579482939336e-07	1.6564321237374e-07	3.98811455124536e-08	-2.73834789764349e-07	1.85145562176228e-07	4.62703737637746e-09	3.16786419446351e-07	
1032	-7.34234102209529e-05	1.42228400675058e-06	2.79106665863303e-08	-1.3664273163357e-06	7.33514767730406e-05	-1.27804978319513e-05	-1.0487452226615e-06	-3.16573518327265e-06	-2.87532201882154e-06	-3.21503628137142e-06	-1.07868827767427e-06	-1.26525963217792e-05	-8.37986995739729e-06	-9.73843172054852e-07	-2.30678457138132e-06	-8.22129115030375e-07	2.41443863486678e-08	8.81897368839652e-07	2.42384217401529e-06	1.08539398150637e-06	8.25559550449235e-06	-2.79341226498158e-06	-1.59778426012966e-07	-7.37280022957081e-08	-3.49498411543057e-07	5.46892952963053e-07	-2.54742729232111e-08	4.89931505979336e-07	-4.61920865002819e-07	-5.5851054055066e-07	-1.68744060400083e-07	-2.69421118935355e-06	-1.25713177023564e-06	3.3562310917107e-07	-3.01456320205633e-07	-2.4007282174172e-07	1.50044724678122e-07	-3.13697034958777e-07	4.38612318677423e-10	3.29448860296336e-07	-1.59973004959635e-07	1.8593304780998e-07	3.78984855431468e-07	-3.01231878806958e-07	1.22794916745032e-06	-8.11074128795148e-07	-3.19867818800746e-07	-1.10393925348883e-07	-2.82916776707501e-08	4.50935474532968e-07	-6.99694398717044e-08	-1.16857485045074e-08	-1.17787885847401e-07	2.07225524241123e-08	-1.09323515222708e-07	3.97046543032774e-08	8.10750762813506e-08	-4.84994255195988e-08	-2.82604863737046e-07	-1.21875989034001e-06	1.81372045738566e-07	-1.44084457479002e-07	-9.51613260554141e-08	2.54413953998043e-07	-1.42186743884121e-07	-1.31016632439699e-07	4.22386216603925e-07	-1.69850888497182e-08	3.98332459987851e-08	3.72073771303772e-08	-3.88561990237043e-07	2.2363584055393e-07	1.72094231250535e-07	-3.62048297602143e-07	7.05501550744019e-08	-2.71925370537914e-07	-6.50556410051946e-08	
1036	-7.9880142142129e-05	1.11037685383326e-06	5.23568612842327e-08	-1.07011003165102e-06	7.98462672895573e-05	-1.40701140240594e-05	-1.28220136869791e-06	-3.61421999692776e-06	-3.17043027896273e-06	-3.70436997041393e-06	-1.30006634658053e-06	-1.39337206582876e-05	-9.42981941529399e-06	-9.22695169297605e-07	-2.17156591564621e-06	-6.27972614608773e-07	1.4582531460576e-08	7.77603428638703e-07	2.33961924575509e-06	1.12747216611245e-06	9.24483622554355e-06	-3.20009888711323e-06	-2.31346730135476e-08	-2.62433365570214e-07	-1.37035800347906e-07	5.568970052423e-08	1.95520217837174e-07	5.54718002196593e-09	-2.53452083973921e-07	-8.7699794052175e-07	-1.40186429776726e-07	-3.07915424016308e-06	-1.48554198975746e-06	1.56913660594753e-07	-2.91009109738704e-07	-9.47502408899117e-08	1.37709610890332e-07	-1.49280382422062e-07	-6.78668938007285e-08	1.2174315880198e-07	-1.94718929851407e-07	5.14764871206482e-08	3.8096520035401e-07	-4.73242050268984e-08	1.42427581074866e-06	-4.99275314635573e-07	-3.26977002846721e-07	-2.35847918300106e-08	4.03275807104393e-07	1.61594738377689e-07	-8.11330647652863e-08	1.45897158617136e-07	-4.37079908943446e-07	1.71016776660308e-07	2.22182300819316e-09	-2.79971495762682e-07	5.36113379413751e-07	5.40295082158455e-08	-3.98369188986179e-07	-8.8525240835412e-07	6.09981715914236e-07	-6.26152751626291e-09	-5.79579883203995e-08	6.17715690354749e-08	-2.36753314013013e-07	-3.8399695117299e-08	1.56233565956675e-07	2.57457610940824e-07	-3.07774324561404e-08	-2.4150235283247e-07	-1.40620426359732e-07	3.94081499595744e-08	2.37769228229514e-07	-1.38887111338202e-07	5.90405011164647e-08	-4.21822427182412e-07	-4.90038019260675e-07	
1040	-8.56695644435767e-05	1.60165525608259e-06	1.68189149893008e-08	-1.53663250867766e-06	8.57508214434473e-05	-1.44964221185814e-05	-9.25780495830774e-07	-3.49393497079426e-06	-2.83307339774943e-06	-3.553029706637e-06	-9.56477633203292e-07	-1.44236818686949e-05	-9.47471049465289e-06	3.00068297283708e-07	-1.96727051876397e-06	-7.58996887439511e-07	1.06393469948984e-08	8.68457644501754e-07	1.98210362522401e-06	-1.62562773854636e-07	9.51836779179283e-06	-2.8141127585063e-06	9.0329008260295e-07	1.27421815390358e-07	-3.72824661754662e-07	1.275407739526e-07	-2.61407308601217e-07	4.69018109510854e-08	-3.93903615785646e-07	-4.01393267668718e-07	8.86423841724081e-07	-2.79329379321983e-06	-1.36473463645221e-06	2.49286498072029e-07	-1.92055349621064e-07	-4.80278804372668e-07	-2.01978512307321e-07	4.48146744825677e-07	1.12732837086099e-08	-4.8112284549164e-07	2.59391993973553e-07	4.96707096509925e-07	1.15811343278141e-07	-2.1120229123385e-07	1.33058393446277e-06	-2.64701843247328e-07	-9.04288610603982e-08	2.54651512044999e-07	7.30640856012336e-08	-3.45069023028934e-07	-1.93788396735907e-07	2.02471192972954e-07	-1.00677921712928e-07	2.38166655149387e-07	-1.54177114840854e-07	-7.30987709609413e-07	6.19364693913017e-08	3.61506297094599e-07	-1.9291662396344e-07	-7.56609067093244e-07	5.42179688457752e-08	-5.58715648781924e-07	-4.51281037488805e-08	-4.82177060880987e-07	-1.74474305082786e-07	4.042063882227e-07	5.58175613246372e-07	2.34712918233104e-07	-2.25414832918207e-09	-1.58300456214252e-07	-5.14928526671981e-07	-3.60179272522269e-07	1.92528044808545e-07	4.06770558409485e-07	3.16659192963521e-08	1.86010440107532e-07	1.85106328619896e-08	
1044	-9.13565204090629e-05	1.31758487670743e-06	2.03878180246397e-08	-1.26567478846103e-06	9.13433416534629e-05	-1.60646128035019e-05	-1.67837037679605e-06	-3.75921648872341e-06	-2.80659833062689e-06	-3.79903657758398e-06	-1.72967674063002e-06	-1.60590911725764e-05	-1.11837111731335e-05	-1.06318160470151e-06	-2.40331196666621e-06	-3.10592953714436e-07	1.14084646890323e-08	3.57857849552173e-07	2.48635200266421e-06	1.20999308993195e-06	1.11276567869164e-05	-3.73919140521283e-06	-7.41110312514086e-07	-6.64277382977477e-07	2.76614893329348e-07	4.80184093811638e-07	-1.35423211894261e-07	4.74461158716483e-07	2.67590946311137e-07	-1.17534105286542e-06	-7.5699387193722e-07	-3.69026460823226e-06	-1.79634242115614e-06	-1.22045878057393e-06	-4.60774289368118e-07	8.41370214580534e-07	9.08274449190156e-07	3.6315701371994e-07	-6.25208365109451e-09	-3.39468226447198e-07	-8.01206841282995e-07	-7.69701871302666e-07	4.64288257979864e-07	1.27139913539183e-06	1.70654120528206e-06	1.14391214129708e-07	-1.40863761429604e-07	1.39919669403969e-07	7.54501608997641e-07	5.93313072270254e-07	-5.10114502200793e-07	-5.31237243281797e-07	2.61708206881073e-07	-5.04364393859651e-07	-6.21213807114571e-07	1.67098973816998e-07	8.91022279350476e-07	1.75460561729573e-07	-2.21250495601782e-07	-2.53232325293227e-07	3.71842426527185e-08	-1.89092090842067e-07	-9.78625494327909e-08	3.57451682586893e-07	6.76591592061094e-07	-3.52544715994904e-07	-5.04604610537798e-07	1.98925273299779e-07	-7.52877461654079e-09	-1.31566038953748e-07	5.72311181383851e-07	3.43673731702096e-07	-5.86054660538709e-07	-3.63754276657972e-07	1.19609640575108e-07	-1.78774891853918e-07	-2.38124853325096e-08	
1048	-9.67467707312145e-05	4.85357538064415e-07	1.12693787902113e-08	-4.9683856692068e-07	9.67912776007226e-05	-1.75985704720253e-05	-2.83829173446917e-06	-4.58444000165561e-06	-2.93937653808695e-06	-4.6622956839401e-06	-2.85812628032489e-06	-1.75751942172161e-05	-1.23927929301647e-05	-2.05890449655294e-06	-2.89971692488505e-06	-1.57002202847628e-07	-2.29401738427819e-08	2.0867812010227e-07	2.99568589648059e-06	2.24035071773826e-06	1.24267157456197e-05	-3.93252183863724e-06	-1.37256763415791e-06	-1.0007896533994e-06	3.40290652923812e-07	8.56792767403354e-07	4.46675267126283e-07	9.30311393056449e-07	1.92337237584281e-07	-1.55786030364163e-06	-1.35121095135633e-06	-3.91613214246244e-06	-1.27179391864723e-06	-8.45136417105888e-07	-3.49249699048088e-08	7.41888788582674e-07	6.44299782728715e-07	5.4089788231656e-07	-2.27963978332362e-08	-4.87304857019292e-07	-6.59689400437478e-07	-6.58845953155206e-07	7.42246396484628e-08	8.44659173063632e-07	1.23839888344556e-06	2.99033571335727e-07	6.47077835865981e-07	3.81252889964189e-07	1.93752006759918e-07	3.9253543611772e-07	-3.08294654756286e-07	-3.92275688561061e-07	3.2880022831966e-07	-3.73210867209881e-07	-2.5163002183383e-07	-8.797382055376e-08	1.45367693039544e-07	4.62816774297953e-07	6.5528728471648e-07	-1.67545312920429e-07	-4.46018727145516e-07	2.81241365966677e-07	2.74062404423886e-07	8.33577467031048e-08	-5.28106876441366e-08	-2.10144310878391e-07	1.6141859310594e-07	-3.60102968333148e-07	-5.25941090225163e-08	4.20190377620921e-07	-7.36117202154663e-08	1.73407260260917e-07	-3.9793950083382e-08	-4.88122616184092e-08	-2.24110506804706e-07	-7.06981430434014e-07	4.85870969661967e-07	
1052	-0.000101296053373585	6.97616137218757e-07	-1.1590524380992e-09	-6.4562392719431e-07	0.000101368905889241	-1.83986974099218e-05	-2.66122522359074e-06	-4.80959443235239e-06	-3.58299022711671e-06	-4.86918883932741e-06	-2.73309744386515e-06	-1.84116982968059e-05	-1.28634164975368e-05	-1.22435293752563e-06	-2.43419914388945e-06	-8.57795015312423e-07	4.23012011172268e-09	8.85972968322657e-07	2.45219226910282e-06	1.37228231234204e-06	1.3028067407834e-05	-3.83030341868223e-06	-3.90272013238203e-07	6.35618062573873e-09	-7.65941966461358e-07	2.94215453372649e-07	1.22982576490871e-06	2.55763620187528e-07	-8.00803323653682e-07	-4.98764861811331e-07	-3.66705049995669e-07	-3.84004081560786e-06	-1.78602325348909e-06	1.87936372965538e-07	8.91510532463719e-07	-7.35718178483702e-07	-9.37372036910178e-07	5.85533337394235e-07	4.24768092149603e-08	-4.70305372055339e-07	1.01524140968375e-06	7.96902685466891e-07	-9.92164081956392e-07	-1.86719450667054e-07	1.85093234255542e-06	-8.68262244291572e-07	-4.39122663064323e-08	3.1627894742144e-07	-9.60475311755301e-07	-8.30500272534915e-07	4.0975415608766e-07	7.70291998031969e-07	1.57293666306639e-07	8.47953676342846e-07	3.86958955988367e-07	-1.30086594115342e-06	-1.03580770087122e-06	3.57614527661346e-07	-3.68961499892184e-08	-1.38973862896491e-06	-1.49585530804549e-06	-1.14540612596751e-06	2.09618387465921e-07	-2.51186940811961e-07	-8.39595009408193e-07	7.75835220176413e-07	1.56308983385999e-06	-2.88467147054362e-07	1.60522942042174e-08	3.80621278763505e-07	-1.53250808575587e-06	-7.59507204664578e-07	8.08449378892531e-07	2.07271302804999e-07	-1.92711520833858e-07	7.64215998672277e-07	1.55295252211027e-06	
