# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1072	-0.000157768919632091	-1.12451897548222e-07	4.62041464706697e-07	3.22803578626519e-07	0.000157539751129965	1.75079946752075e-05	1.38932715946475e-06	-6.49039617741291e-08	-5.11032415895516e-07	-8.82400945823625e-08	1.40523609530517e-06	1.77659287289701e-05	1.84099999314189e-07	-7.01163639354834e-07	-2.60054595160194e-07	-4.01920498275041e-08	-2.81253941321016e-07	6.93265189419542e-08	-1.33078107849676e-07	1.20412411122705e-06	-4.42710574385584e-07	-3.09892801120746e-06	5.92884805465762e-08	8.47493514791913e-07	1.25974303639491e-07	1.58051088437157e-07	-2.80660551445178e-07	3.84797196453535e-08	3.05922151160503e-07	-3.85396776772214e-07	6.30347072508754e-07	-2.54776486005795e-06	1.14355715268977e-06	5.10680557121006e-07	-3.37896493076374e-07	3.76515138398406e-07	-6.39391471576699e-07	-2.90530939687043e-07	-1.05506709857187e-07	4.14945942309311e-07	2.30439659774908e-07	1.4262996453644e-07	-5.36893728375294e-07	-6.51824892640494e-07	-1.10501195027233e-06	2.3864607313667e-07	-2.32298974059561e-07	6.81622982722452e-07	-2.88260675876084e-07	6.5029186324582e-07	1.56336260753098e-09	2.41178418350861e-07	2.70910819466014e-07	7.74198821959238e-08	7.20031956362659e-08	7.51520838098129e-08	2.3098753766488e-07	-4.42409821255964e-07	-4.25173290615776e-07	-8.53160834968964e-07	8.22672676560451e-08	-4.07693434759625e-07	5.6542019063179e-07	-8.20275198844838e-08	3.63656306281935e-08	-6.31343875405517e-07	4.0205365756696e-08	-1.22967309105318e-07	7.86105258073474e-08	1.94801906307131e-07	2.00376409980336e-07	1.48444106554535e-07	3.79058922561013e-07	9.10267110506306e-08	-7.64883166101642e-08	-9.83967753665006e-07	4.67564965982994e-07	
1076	-0.00015769100047035	6.71124992327961e-08	2.20676591193831e-07	2.0373718654044e-07	0.000157420066378604	1.52250832817064e-05	1.26550628726685e-06	-2.04420311908728e-07	-4.79466508907197e-07	1.48132691455341e-07	1.05925468044924e-06	1.5783167274859e-05	2.49162003004024e-06	-5.17945629079597e-07	-3.9211307819997e-07	-4.09974562633355e-08	-2.60328665674282e-07	-1.35378434912882e-07	2.08856498184976e-07	9.66515953342622e-07	-2.59167216560527e-06	-4.03797074740977e-06	2.15595179205803e-08	8.78834572619131e-07	4.8075973880884e-07	5.43298772380517e-07	-3.9894614451065e-07	1.46540124502942e-07	4.98281057591627e-07	-6.29631621806489e-07	1.70744844611698e-07	-3.49064304787848e-06	8.44687377399968e-07	-5.94812387854189e-08	-1.36151312468858e-08	-5.98519578702347e-08	-3.05802298570252e-07	-1.44464659025113e-07	2.19519903358886e-07	8.27328029219856e-07	7.49767904354088e-08	6.22377459458103e-07	-1.08002039348002e-07	8.19359236595871e-09	-4.26439634500019e-07	8.43652691263566e-07	-7.07601607278369e-07	5.27065773463603e-07	3.78231690462961e-07	3.03177039123802e-07	-1.31894808708534e-07	3.13787491540611e-07	4.67615647669313e-07	2.25060574408025e-07	-1.93607405948303e-07	8.55410998694268e-08	-1.60960266079034e-07	-5.27893872320388e-07	-5.96514264079768e-07	-7.30322753509948e-07	-5.56275525374087e-07	-1.21937304098333e-07	7.22989525620149e-08	-2.48600822938405e-07	2.99216888445961e-07	-3.96889933936438e-07	-2.01387207235235e-07	1.06236203287814e-07	-2.33528058897456e-07	-3.62540998834436e-07	5.39244998416878e-08	-4.70019543586499e-08	4.86855858578185e-07	-7.62046168073751e-08	-1.25314464733317e-07	-1.32047111105887e-06	8.10596115718441e-07	
1080	-0.000156856918517999	-4.94172868837764e-07	4.33946862817907e-08	6.34336499947272e-07	0.000156682136043384	1.30572950155327e-05	1.20123786537322e-06	-4.72661744532225e-07	-2.93857738901068e-07	2.1986712072382e-07	9.14753973049872e-07	1.35641945476246e-05	4.67782182190426e-06	-2.96486417257088e-07	-5.04442833022971e-07	2.17618893582753e-08	-1.2061288049434e-07	-5.1043926050062e-07	4.54594452921193e-07	5.60865762884769e-07	-4.82733482796209e-06	-4.87007831298682e-06	-8.13003078594385e-08	6.82927522117742e-07	7.3796040803067e-07	5.26418252395289e-07	-2.94914699520607e-07	2.46654294155263e-07	5.95140999752283e-07	-8.03087051809714e-07	-3.22042099221969e-07	-4.60501975860534e-06	7.52527760181728e-07	-6.0639592148288e-07	2.45761025611227e-07	-4.37975704949001e-07	5.90304614868229e-08	7.99042743620127e-08	3.16270235746348e-07	8.79501975450543e-07	1.04869839751711e-07	9.37927362737909e-07	2.59394155034632e-07	7.63311311331306e-07	-2.64341994233917e-07	1.20681326172537e-06	-9.74909507424044e-07	5.114764000918e-08	7.71586442237537e-07	-7.35202863673831e-08	-1.06209285645877e-07	3.43578586607905e-07	3.40293870041963e-07	3.69196368151154e-07	-1.99410061078172e-07	-4.56562218328805e-08	-1.59443365770269e-07	-5.96472270622644e-07	-9.22961915044961e-07	-4.54498662034042e-07	-1.0414057195153e-06	-3.01416219065446e-08	-3.05663710150829e-07	-2.68827857023707e-07	3.02753636011338e-07	-1.61051707762416e-07	-3.86209088469525e-07	1.59212522166624e-07	-4.25392206823535e-07	-6.04285763151016e-07	-9.53501431911068e-08	-2.15616373468848e-07	2.60063327449086e-07	-4.75077787184111e-08	-1.75540451994107e-07	-1.06593700304099e-06	1.00733997960977e-06	
1084	-0.000155401737017825	-1.57493502150317e-06	-9.96853839325885e-08	1.34699731636636e-06	0.000155393482695181	1.09475642942217e-05	1.06109812241166e-06	-5.62966987995309e-07	-1.46990653246042e-07	2.92839644699089e-07	9.86478714317704e-07	1.10932572505445e-05	6.5654471659487e-06	-6.17583704774114e-08	-6.13161424364529e-07	7.09523502700989e-08	-6.13006435720654e-09	-7.47312157900662e-07	4.98868285968449e-07	3.0428960484823e-07	-6.73904941352964e-06	-5.34732388726772e-06	-2.6427963945269e-07	3.82318086844683e-07	7.05818419570296e-07	-1.06271436775118e-07	-9.47318287267919e-09	-3.33264270874473e-09	6.13000745831965e-07	-9.57719853717143e-07	-6.48167227519143e-07	-5.4549613860297e-06	1.03371917424333e-06	-6.96498935250432e-07	3.38918790702515e-07	-3.84111354511875e-07	9.71582076336215e-08	3.32528938722903e-07	2.29023991604521e-07	5.34395664754265e-07	2.0153791713577e-07	9.15384569140159e-07	4.23062067221655e-07	1.01512811584909e-06	-6.61419400880281e-07	1.04152046476971e-06	-8.6214196244421e-07	-4.98979795317407e-07	6.10163710603913e-07	-1.36504202440718e-07	8.0487012390025e-08	3.17941625243341e-07	4.67032778016115e-08	5.26145198588297e-07	4.41774859378271e-08	-1.23588142609973e-07	-2.39291807550672e-08	-5.26626241413935e-07	-1.03773258298581e-06	-3.4989998597793e-07	-1.12272153810251e-06	-1.63242879951458e-07	-2.77564575483876e-07	-1.87223168163176e-07	9.48540250756691e-08	-2.17186553186186e-08	-3.61858488050124e-07	9.36979827628485e-08	-4.31077957706405e-07	-3.88790544212591e-07	-1.81380191848012e-07	-2.88465446147725e-07	-1.28369529998359e-07	8.46278830900015e-08	-1.25876670290383e-07	-3.95797947722591e-07	9.60903482705026e-07	
1088	-0.000153305161798323	-2.34519245662162e-06	-2.86151235209693e-07	1.79724410135287e-06	0.000153554353268713	8.64275337230133e-06	9.35344099866595e-07	-1.97361468516805e-07	1.51893130324079e-07	3.57816156371551e-07	1.21401026367616e-06	8.57697793877649e-06	8.42956558038964e-06	5.52137393594849e-08	-7.15898026406756e-07	7.63520495153842e-08	2.94406882989091e-08	-4.85809116485709e-07	2.18898811446146e-07	1.68449876428817e-07	-8.52601428104057e-06	-5.44092793836592e-06	-3.45084311976128e-07	1.19418040524029e-07	1.81435118706189e-07	-9.83444050581034e-07	1.61322567060086e-07	-5.68373743110405e-07	4.73183340305733e-07	-9.61195418324371e-07	-7.17568253479693e-07	-5.90981761686062e-06	1.34208877541263e-06	-2.08581662305832e-07	3.05342200154769e-07	2.15602197386251e-07	-3.40582490451981e-07	4.61160634720443e-07	1.21843487183951e-07	8.8279283230728e-08	4.46123482230748e-07	3.66983786625576e-07	6.82892425033879e-07	5.32899059197916e-07	-9.69332393243113e-07	4.64528542400114e-07	-6.2735188999223e-07	-8.41639696689073e-07	1.2148357746465e-07	3.15439919177469e-07	4.93927988576273e-07	1.20184571112522e-07	-3.49779254313867e-07	6.76333620292439e-07	4.31071073157266e-07	1.70420291915856e-08	-1.48084134868864e-08	-1.70876040726184e-07	-7.11889059316602e-07	-4.62704528234742e-07	-5.95118668840176e-07	-4.02792734314074e-07	-5.75976420705027e-08	-2.20112837619925e-07	-2.54340136585275e-07	1.38447393052384e-07	-1.12523039653939e-07	1.70403357120365e-07	-2.37987401772698e-07	-1.90239213661881e-07	-1.93284416316295e-07	-1.32538801139478e-07	-3.95699718270186e-07	2.16207188384359e-07	-7.50905629294505e-08	4.00460999127297e-07	3.14276261175735e-07	
1092	-0.000150261850754226	-2.43907036634188e-06	-4.51021491856493e-07	1.80345396732663e-06	0.000150686931213234	5.9492515277356e-06	1.28786616063019e-06	3.56489416680982e-07	1.88480975809359e-07	4.46571315401989e-07	1.78865934990141e-06	5.78750326487164e-06	1.02663936775643e-05	-1.20456653341049e-08	-4.94916674433463e-07	1.52639348089359e-08	8.67794347473779e-08	4.49871291105782e-08	-1.2296228083513e-07	1.65686440906736e-07	-1.01038762411706e-05	-5.06883069177675e-06	-2.36203231152191e-07	-9.82721514398077e-08	-3.69905888731276e-07	-1.40510503886495e-06	2.23882539844241e-07	-1.01559979855447e-06	1.16935890236902e-07	-6.7361626185068e-07	-4.97775662235414e-07	-5.7043397605078e-06	1.47359736230076e-06	4.052800473277e-07	2.54666657352859e-07	8.68496554707579e-07	-9.61152214565623e-07	5.34356905403284e-07	9.21825766366336e-08	-1.44111993086951e-07	6.71246996960642e-07	-3.62905293317501e-07	7.54964181390332e-07	-2.35625833034926e-07	-1.14017836007445e-06	-1.04022681766375e-07	-2.79158419421883e-07	-8.10029215035676e-07	-3.49382637395692e-07	8.90792927018331e-07	8.76214789955481e-07	-2.48144515835127e-07	-4.88064476058325e-07	6.51809719461812e-07	7.23309664018026e-07	1.24622323601993e-07	-2.68714898029815e-07	3.03418602094689e-07	2.14694632699155e-08	-5.22884800804359e-07	3.32756492698918e-08	-3.4616119056837e-07	6.39093558387388e-08	-1.55998054981633e-07	-4.69250751011918e-07	4.21797606243775e-07	1.61633935027331e-07	3.17555406861616e-07	2.08297567009376e-08	-1.18465636041567e-07	-9.68503431105122e-08	2.02987121610746e-07	-3.44386672417501e-07	1.11715391700085e-07	-9.08369832577136e-08	7.68418666352688e-07	-3.3332174596205e-07	
1096	-0.000146085480263041	-1.83180666483298e-06	-4.46483318444243e-07	1.33946529601384e-06	0.000146599442142739	2.68734912418315e-06	2.13588380895977e-06	8.59192610801941e-07	-1.69821682694525e-07	5.79818574418374e-07	2.50409999183348e-06	2.54683778542354e-06	1.2239561645581e-05	-2.0593289391103e-07	-1.75524925354543e-07	-2.72744199404118e-08	2.81540104116258e-07	5.89058330581098e-07	-2.8547493681283e-07	2.77757732879921e-07	-1.18392505403922e-05	-4.301438517384e-06	1.51309403402812e-07	-1.40141477386865e-07	-5.61126746448594e-07	-1.0511858502806e-06	1.95336791792991e-07	-9.18646767248445e-07	-2.2029361498756e-07	-2.67548898341222e-07	-3.23637383910237e-08	-4.95277138021792e-06	1.12072393150664e-06	6.52074556722702e-07	2.91259425776129e-07	9.68934758692283e-07	-1.16834216391673e-06	5.04809119800558e-07	3.90679887646208e-08	-9.97186246900846e-08	7.75696134696546e-07	-6.09164833894984e-07	4.35737750175323e-07	-7.47299875347314e-07	-1.04796234189693e-06	-1.3115244275888e-07	1.03657934156081e-07	-5.25853510134444e-07	-4.37692093095202e-07	9.67527445259349e-07	1.01510910432638e-06	-6.15596574587911e-07	-3.40669071423623e-07	2.92165034033666e-07	7.9686297267657e-07	-2.55076172816846e-08	-3.45648166404211e-07	6.33678055411544e-07	8.16521081304352e-07	-2.21210847643933e-07	3.70415995906454e-07	1.36660376640496e-08	7.9959435594555e-08	1.09151102006601e-07	-4.31529072842807e-07	7.76297502867103e-07	2.89379563355272e-07	3.58781065017223e-07	2.76899523665953e-07	-1.72494875880962e-07	1.11355919974806e-07	3.56352480732674e-07	-1.18264218661835e-07	-1.78166668629596e-07	-2.06020728051646e-07	4.46017492522397e-07	-6.48793817839908e-07	
1100	-0.000140937653192859	-1.2020167265604e-06	-2.11146385352918e-07	8.87654432524439e-07	0.00014144943323184	-8.40936894957019e-07	3.12095795580108e-06	1.01610689579089e-06	-6.96140167315746e-07	6.24898122061542e-07	3.05301164458814e-06	-9.38393965086051e-07	1.42008634444169e-05	-2.73115109388079e-07	2.86030110305474e-08	3.5343621325526e-08	5.10789611834039e-07	8.54668183629172e-07	-2.21069234535312e-07	3.3057857593518e-07	-1.37339804582721e-05	-3.39453726469442e-06	5.16137527210624e-07	-2.06625309305232e-08	-2.90279384707509e-07	-2.12235443667195e-07	5.12342155853961e-08	-1.95425162246612e-07	-3.13185188487791e-07	8.08218458201723e-08	4.1511565470759e-07	-4.00435426458234e-06	4.76316850468132e-07	4.26655936205617e-07	3.15521335567386e-07	4.37364359728377e-07	-7.87609237861494e-07	3.17694258570092e-07	-1.03022513038917e-07	3.30370694748505e-08	7.9485064413736e-07	-1.78451243246034e-07	-1.77081237023581e-07	-7.2479997500861e-07	-8.79859163545153e-07	4.35817915141367e-07	5.14170195796917e-07	-1.11843819303715e-07	-1.62080439334538e-07	5.16520509016469e-07	8.45384305439998e-07	-7.1226026360176e-07	-2.50299111535942e-08	-2.98576953920489e-07	6.73708095157273e-07	-3.41497042548784e-07	-8.03074628031995e-09	6.00466778166837e-07	1.26451295079092e-06	3.54217020536176e-07	2.11495833075422e-07	2.78965875684813e-07	9.5535402767423e-08	4.03104451455624e-07	-1.91235653875457e-07	8.03470383867903e-07	2.40863132466176e-07	1.9090920688738e-07	4.59750958654732e-07	-5.63167497755426e-08	2.69173110099527e-07	3.30788318187147e-07	-5.95287221057282e-08	-3.81322730856238e-07	-3.57201275579912e-07	-2.90529426268751e-07	-5.35544995132939e-07	
1104	-0.000135470497533878	-1.07071421150449e-06	1.74519431678333e-08	1.02470071118292e-06	0.000135780164043749	-4.08093782651135e-06	3.52561982501794e-06	6.67664845932357e-07	-8.69426583430662e-07	4.98168201338529e-07	3.02755150614838e-06	-4.24319590222549e-06	1.57429341776666e-05	-8.70304538665228e-08	2.06533613045085e-07	-6.18715605199812e-10	5.58179799067608e-07	5.96640561847115e-07	8.23293055161852e-08	1.91721500324769e-07	-1.52752128344447e-05	-2.82767162293738e-06	4.53198030660237e-07	9.40938449734668e-08	2.44794511138327e-07	6.01552106414776e-07	-2.10999713352373e-07	6.73052538858763e-07	-2.44798288000571e-07	3.81838633793566e-07	4.23648207332605e-07	-3.2265439634159e-06	1.87529210040104e-07	-5.5105162481883e-08	1.40393879220481e-07	-2.95176181430593e-07	-3.1570890460217e-07	1.09329502616248e-07	-2.35212785654969e-07	2.58386910469413e-07	7.27361513991567e-07	4.41928880330954e-07	-6.23299022699194e-07	-3.60529999303427e-07	-9.17636185139066e-07	1.09214255427606e-06	8.42419026287682e-07	2.77979799247281e-07	7.33891198003912e-08	-4.4697506260926e-08	4.75334156202744e-07	-5.2391208328523e-07	2.36066980705968e-07	-6.82926533740128e-07	5.70628694801857e-07	-5.31148534638966e-07	3.39839177368544e-07	3.23910648672858e-07	1.19318612267937e-06	8.01055148278657e-07	-2.14244043794516e-07	1.84511012479813e-07	1.72766733261486e-07	5.45665400006092e-07	4.76842815254715e-08	3.48999241574237e-07	6.18241691678611e-08	-1.42575413125865e-07	4.53989864873789e-07	2.10346779046638e-07	3.48902149899769e-07	2.657457049334e-07	-9.72328185776296e-08	-4.06169907598362e-07	-4.11605461181338e-07	-8.45028646514471e-07	-1.16265338161599e-07	
1108	-0.000130050793978024	-1.54166613476631e-06	1.23927856604309e-07	1.76695214385734e-06	0.000130067008107923	-6.9088590564643e-06	2.99856968481577e-06	8.28605171369711e-08	-5.47337790437035e-07	1.2054132121632e-07	2.31984363177049e-06	-7.12289388923001e-06	1.65252101784624e-05	1.95386033741498e-07	2.75111223062876e-07	-1.4002299894051e-07	3.19931599257712e-07	7.69996490429896e-08	3.86836655364734e-07	9.64532676712065e-08	-1.61293806800722e-05	-2.71633876332991e-06	1.81924983673614e-08	3.48856714100963e-07	5.96070906118412e-07	8.67076062148205e-07	-3.55491792072053e-07	1.21768168122745e-06	-5.25207297533037e-08	4.03423466883429e-07	7.63859005034297e-08	-2.71365580997081e-06	8.68758883204465e-08	-3.56679502008549e-07	-1.36049306583725e-07	-6.03972126664537e-07	-1.32219680054908e-07	-9.11724200648374e-08	-3.02281454972974e-07	4.25182925093394e-07	5.85953349233624e-07	8.50160298677749e-07	-7.23944697482995e-07	-6.99634669559997e-08	-8.40652939411416e-07	1.38526292510512e-06	8.57415783853389e-07	4.82927523174144e-07	2.78444202671817e-09	-4.03114103335293e-07	1.45634894029266e-07	-1.87322223741301e-07	3.61916692092555e-07	-6.30314154813918e-07	4.80245651662937e-07	-4.54691276489764e-07	3.57454917239203e-07	6.17043447194891e-09	5.88101718514381e-07	8.328863741436e-07	-5.08250760243097e-07	-3.2746839894267e-07	2.92675775594782e-07	4.16821073768868e-07	3.2101806876772e-07	-3.29094479156644e-07	-1.68176132547559e-07	-4.36280124965347e-07	2.67697792794857e-07	4.63771131373178e-07	3.54901660334487e-07	1.23798372151388e-07	-1.13097912758346e-07	-1.62771398827845e-07	-2.24752596781773e-07	-9.10629808068142e-07	2.85740603223729e-07	
1112	-0.00012458081934879	-2.03134691975873e-06	9.83894399952642e-08	2.59996001119922e-06	0.000124264312899945	-9.50487707494685e-06	1.79018224008823e-06	-3.04936413393932e-07	6.07819070259955e-08	-3.7061776569593e-07	1.25487462257185e-06	-9.55479127010654e-06	1.64807955844225e-05	3.74234418681895e-07	2.5414723319164e-07	-3.65845500524273e-07	-7.9455996753078e-08	-2.62136410826354e-07	6.33775739936926e-07	1.51518004388298e-07	-1.63146631940647e-05	-2.8560323871422e-06	-5.05157612628688e-07	8.5908019025668e-07	5.77459007538957e-07	5.33195064124828e-07	-1.36249328918345e-07	1.20538098006298e-06	6.82004674537045e-08	1.84957339075015e-07	-4.31097468114619e-07	-2.24458630787893e-06	-2.17590386031813e-07	-1.23567189602871e-07	-2.90561661095331e-07	-2.56423414330917e-07	-2.97006859263876e-07	-1.46966994138262e-07	-2.84842789749862e-07	3.38204085644076e-07	3.56855356702142e-07	7.52140029506319e-07	-4.5361697827892e-07	-8.03442541888696e-08	-2.43747279971995e-07	1.07912617545838e-06	4.52997054424143e-07	6.28099649634298e-07	-2.50728655594954e-07	-3.9703916968314e-07	-9.02385586552375e-09	1.05299253708932e-07	3.04037706500665e-07	-1.39925393859795e-07	3.55134733750977e-07	-2.24202822936858e-07	2.56382101520309e-08	-1.61519100703886e-07	-1.94355855909795e-07	4.27500923359741e-07	-3.42907912135309e-07	-9.94213243094324e-07	2.66250718162645e-07	1.89241348782906e-08	6.06698165484621e-07	-7.19769409462593e-07	-4.22726683607044e-07	-5.78966511785989e-07	-6.69656008308892e-08	4.91353346870324e-07	3.05810490934516e-07	-8.45624927480465e-08	-6.129339072136e-08	2.09865902051838e-07	6.93640525467722e-08	-4.76249913532012e-07	4.14111877401443e-07	
1116	-0.000118461038411986	-2.05948214445658e-06	6.5000524332806e-08	2.95906953419262e-06	0.000117875547369406	-1.21253652083283e-05	6.54213357004585e-07	-3.32100917809383e-07	5.07387684096641e-07	-6.32553482908428e-07	4.89696662529758e-07	-1.19092623085262e-05	1.60679548260285e-05	2.60774096712213e-07	1.25421366079774e-07	-5.67875803271088e-07	-4.40654925765716e-07	-3.12466393461278e-07	7.32047758904793e-07	4.20875733201236e-07	-1.62077063685253e-05	-2.64895600903702e-06	-7.23300988583794e-07	1.37838873997617e-06	3.10217428512048e-07	-6.33434870130678e-09	4.40464256532914e-07	7.78375013554685e-07	4.56293184919494e-08	-1.15823207589525e-07	-6.17855696665745e-07	-1.493724690042e-06	-1.03368916848424e-06	4.00715253917498e-07	-2.23641330501231e-07	4.00560750089446e-07	-5.72268304835572e-07	7.27606879320937e-08	-2.08092846192015e-07	-2.12392105586297e-08	9.31331657698614e-08	2.54323164128118e-07	-2.33253059341024e-07	-1.83102363196268e-07	1.01282947968721e-06	4.68560672764503e-07	-1.84414664511213e-07	7.52980446356569e-07	-4.35829670914735e-07	-2.39386191942067e-07	-2.93051018203011e-08	2.25158112964349e-07	1.60561440857459e-07	4.29554090230245e-07	2.27812393810261e-07	-8.24383061477199e-08	-3.25078230573995e-07	-1.96437474571795e-07	-7.64690809703797e-07	-1.08193888418264e-07	1.07638753683637e-07	-1.38222566447699e-06	9.73380035459138e-09	-3.53194618249795e-07	7.89203804518323e-07	-6.42865702919112e-07	-5.38993896293642e-07	-6.08308545003233e-07	-4.19174959497061e-07	3.46755314070497e-07	1.82731437055922e-07	-3.11724451291182e-07	-7.63188554616608e-09	4.77351014021248e-07	3.93253579746773e-07	3.10209053161109e-08	3.85495427232935e-07	
1120	-0.00011120213537395	-1.60186474060874e-06	1.43484166018184e-07	2.58422935881632e-06	0.000110580672600409	-1.47839600311077e-05	1.07077488625252e-07	-1.53517992682501e-07	6.86238062435608e-07	-5.21557126021839e-07	3.1035443190417e-07	-1.44402974231092e-05	1.57240993877327e-05	-8.92898309095024e-08	-1.68437987779788e-07	-5.97960815500653e-07	-6.23791653366373e-07	-1.86395616798001e-07	5.88169796940431e-07	7.38432658190659e-07	-1.61743593469397e-05	-1.64344646646436e-06	-6.26984678501351e-07	1.4419894293764e-06	4.06884850926429e-08	-3.43095667000983e-07	9.3863558958982e-07	2.54218253013407e-07	4.13894328969358e-08	-4.33410570290382e-07	-4.08512151085821e-07	-4.32619861093982e-07	-2.21996680878224e-06	7.09192198079157e-07	-7.13761047215548e-08	8.2145007682927e-07	-6.89334231245762e-07	3.88956193271242e-07	-9.93451877769022e-08	-3.87418468539858e-07	-2.74083564462298e-08	-2.36175259088713e-07	-2.65079990823343e-07	-2.09287624278937e-07	2.52885374924105e-06	1.48706525753172e-07	-7.38230950531374e-07	6.82745095088844e-07	-3.53505096202746e-07	-2.09532866299692e-07	4.1871570727506e-08	1.78609810584868e-07	-1.03835781088542e-08	7.17068068724151e-07	1.88591447882283e-07	-1.39081308963021e-07	-2.92869013613851e-07	-1.84720112364338e-07	-1.04739674342657e-06	-4.00281780724307e-07	4.66041529395142e-07	-1.26817469383772e-06	-3.08560000660949e-07	-4.43344548129134e-07	7.34329488247484e-07	-3.0879587458576e-07	-3.26325646621195e-07	-4.27048726564235e-07	-6.04854030741311e-07	1.32353044596589e-07	-5.86509323535374e-08	-4.34836531726037e-07	5.21813850867819e-08	5.53827714437396e-07	6.51304825005804e-07	1.01261226726746e-07	2.54895722303034e-07	
1124	-0.000102800738994441	-1.12665833367456e-06	3.08202907400767e-07	1.76958783363713e-06	0.000102365274563783	-1.72805530386833e-05	2.16843984455951e-07	-2.37711425303771e-08	7.5261867664632e-07	-2.11197820542849e-07	6.18600225962715e-07	-1.70622277473214e-05	1.54675829401636e-05	-4.00354464743827e-07	-4.5989943053812e-07	-3.27137453359826e-07	-5.92287645358024e-07	-7.49673565609703e-08	2.80322563580556e-07	8.33719970987093e-07	-1.62267339489019e-05	-2.47912925597554e-08	-4.41849564893713e-07	7.73236880377231e-07	-9.24514799678438e-09	-3.88231273927466e-07	8.50939227411241e-07	-1.57830956990373e-07	1.85793100261819e-07	-7.7586743221115e-07	-1.41543340069283e-07	7.13843671488225e-07	-3.13396395043174e-06	5.05535871334768e-07	3.06645035235452e-08	8.24008796997398e-07	-5.9008932469166e-07	5.12139964154616e-07	7.90492045531148e-08	-4.11457585067034e-07	9.01245955306159e-08	-4.42126330786446e-07	-3.42822096913936e-07	-1.12560995432439e-07	3.59566108542814e-06	3.4376899158321e-07	-9.64627091618299e-07	3.18496013523634e-07	5.32168534118831e-08	-1.912467174299e-07	1.76856507520898e-07	6.80746560150292e-08	-1.65884922016319e-07	7.07147110598934e-07	2.61963904204696e-07	-2.72969305494346e-07	1.35329865671166e-07	-2.27359484721518e-07	-1.09486404384838e-06	-2.44902206124108e-07	4.63396109081001e-07	-6.61419971397724e-07	-3.30772721991086e-07	-2.35185637990733e-07	4.20846554610565e-07	-1.78059484525401e-08	1.30398467421236e-07	-9.06832654473778e-08	-5.41470189810762e-07	-5.23677156691205e-08	-3.31591224610146e-07	-1.98715523842877e-07	1.53900105927943e-07	3.91862917982596e-07	6.13309044444908e-07	-3.22480680126803e-07	9.79362052068261e-08	
1128	-9.36344402379168e-05	-1.02841322807595e-06	4.19825765519046e-07	9.95202352154837e-07	9.34908678258578e-05	-1.94696969346855e-05	6.82534082080845e-07	-5.95133753154913e-08	8.08164839527891e-07	7.99572317360746e-08	1.12882179800461e-06	-1.94958536134245e-05	1.50603275969734e-05	-3.17412907799042e-07	-6.18578808690228e-07	8.5442783245427e-08	-3.62719991276911e-07	-3.94183799689352e-08	-9.51403234718685e-08	4.42371125609935e-07	-1.60126462769333e-05	1.39657561741339e-06	-2.89370297984951e-07	-3.07784285131979e-07	1.52141619748132e-07	-3.88894989428191e-07	7.5621471063296e-08	-4.31071933370444e-07	4.88362675994042e-07	-1.0265419436159e-06	-9.43409706159114e-08	1.4574340219323e-06	-3.14185876798974e-06	-9.42687417092581e-08	1.25317630949071e-08	4.91719684793759e-07	-3.61803241512381e-07	3.65712833974788e-07	3.21084969471078e-07	6.38740908498817e-08	3.83892758023636e-07	-2.37911079931845e-07	-2.30754494419523e-07	3.92058316855225e-08	3.69865634424439e-06	7.24241269573558e-07	-8.1175232440002e-07	-1.50374986246729e-07	5.97115745192434e-07	-5.79799853947502e-09	3.31089535872799e-07	2.06854080763217e-08	-2.2379925584482e-07	5.74963648119462e-07	3.72460784635128e-07	-2.74224281796841e-07	5.98040117462024e-07	-3.25367626607165e-07	-9.30086218376072e-07	1.46777351673004e-07	5.51568026958119e-08	8.84546660927549e-08	6.44098907249921e-08	6.52982672785821e-08	4.03090631292824e-09	1.51584068598931e-07	5.04441162385192e-07	2.03594606294842e-07	-2.62097110028579e-07	-1.96796282274288e-07	-4.03020799921304e-07	3.33052191451305e-07	2.66744923470729e-07	7.7081948951074e-08	1.57931445592281e-07	-8.12309116192215e-07	1.23132301789065e-07	
