# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1012	0.0001250879531886	-6.87705442082995e-07	9.29650942848004e-08	7.37923161141101e-07	-0.000125185876528153	2.86526541527121e-05	-1.40974032500699e-06	7.88153176434922e-08	5.61466159823883e-07	1.98913861930673e-07	-1.31538036201775e-06	2.86860657647991e-05	1.59988378071054e-05	-9.51639195108727e-07	-9.36298135017856e-08	-1.00051674424694e-07	3.12697391192458e-08	5.46745299772286e-08	-1.60604671316061e-07	8.44779365148212e-07	-1.57510429833141e-05	4.30838339067289e-06	2.70512959095488e-08	-3.37808652661905e-07	3.73125762480324e-07	1.23430398046638e-07	6.82798610686592e-07	5.75904341563546e-09	5.53052870338188e-07	4.27458400713781e-07	1.47350827493847e-07	4.18676159017585e-06	1.23894274156526e-06	8.61589487634902e-07	1.62812028796492e-08	5.00577870382108e-07	4.36587093148761e-07	-1.81405197585036e-08	7.50536134666166e-08	-4.14530863558373e-07	-6.14989401411655e-07	-8.71798055476881e-07	-2.46322273575248e-08	-9.0750641913907e-07	-1.20635612402402e-06	-3.57096029984304e-07	3.71149845297193e-07	4.8428663186779e-07	-4.09907383219585e-07	9.81599821262986e-08	-6.0224410245759e-07	1.85987256985481e-08	-2.18791166933943e-07	-3.9485802822372e-07	-6.80487652634187e-07	5.17757848580331e-07	-4.17839252325685e-07	4.67720528683744e-07	3.76787508896803e-07	1.02303264667236e-07	-1.20268011066223e-08	5.09851747309099e-07	-1.97224016972079e-07	2.80375909017201e-07	-4.57898271832555e-07	-5.50493656766744e-08	-1.14173740780102e-07	1.62153349974894e-08	1.90297410029093e-07	-5.99621916473602e-08	2.49311422762352e-07	-2.06412522569067e-07	4.0559253685147e-07	-3.06768545496517e-07	1.27468390959508e-07	-6.66423664911695e-08	-5.26172390664043e-08	
1016	0.000117270816588296	-4.29049596274981e-07	-1.19433127632019e-08	4.95955538416942e-07	-0.000117381835183334	2.71820994073387e-05	-1.52425565870843e-06	7.22683920327698e-07	4.18621831820086e-07	9.55146868611813e-07	-1.65084603745597e-06	2.70743119344674e-05	1.63523961210576e-05	-1.36169295706227e-06	-1.33644522662304e-07	-3.61589715429596e-07	-6.8387828082697e-09	2.87152861479884e-07	-3.25430051463259e-07	1.11088217243289e-06	-1.63163301704868e-05	4.79628497232679e-06	2.69842686876074e-07	-4.04844973115235e-07	7.81752041568371e-07	-4.86432916872782e-08	7.99026184095068e-07	-2.11452496227505e-07	5.94098230148153e-07	3.29771816163856e-07	4.072995982662e-07	4.8236082343692e-06	1.6972302165789e-06	4.92371019832496e-07	9.24951665264145e-08	-1.53034461072413e-07	3.94093398221336e-07	-3.35097774172621e-07	-1.0251363216903e-07	-6.75977449919885e-08	-8.80386207703188e-07	-2.30786713931978e-07	-4.28140514981923e-08	-5.53856011325506e-07	-1.61086149342631e-06	1.39165130951771e-08	6.02249366962488e-07	-6.73779845336652e-08	2.09471734797581e-07	-1.97737101617174e-07	2.57303423874119e-08	1.78589709052815e-07	2.8684857309941e-07	-9.62838278783559e-08	-1.97973000782733e-07	1.99585920944466e-07	2.6438752572484e-07	3.50763056740519e-08	4.40455316177409e-07	4.8623331695328e-07	5.78627536672066e-07	9.20671129697451e-07	-2.80069068999038e-08	1.11833139815724e-06	-6.60362465104007e-08	2.99927373488983e-07	1.40171439268862e-07	3.19796535497613e-08	1.24603597392024e-07	6.23489291949554e-09	-2.92256309845939e-07	-4.33203222977032e-07	1.10403946875818e-07	-1.19066021315875e-06	3.73880071039764e-08	-5.04477810830198e-07	-7.30420702434263e-07	
1020	0.0001086779401746	-6.21448018242576e-07	-1.4691480983156e-07	6.4984012951895e-07	-0.000108617964452863	2.55379211120944e-05	-1.46029775797975e-06	8.16178711415263e-07	2.91348789655836e-08	1.02585378397459e-06	-1.60266752598761e-06	2.54556718850946e-05	1.66175437173477e-05	-1.00798009258353e-06	-5.49991477679648e-08	-3.55219008874596e-07	-1.05961438953836e-07	2.39363338343558e-07	-2.25572883660515e-07	6.76319311158936e-07	-1.6870272298894e-05	4.60753552525495e-06	3.71881029161524e-07	-1.13977309771892e-07	4.25841389780504e-07	2.09773661475758e-07	4.04921414787756e-07	-7.50253204459227e-08	2.21808329551015e-07	3.05430783858677e-07	4.28300384607047e-07	4.82066531647318e-06	1.51045245725403e-06	-1.34373001754348e-07	1.94605884280451e-07	-7.35847130284874e-07	5.12608211689709e-07	-4.71860774059434e-07	-1.05989896316457e-07	1.8437930523132e-07	-6.82004319418414e-07	3.93056563356139e-07	-1.80910390036512e-07	1.84814501051028e-07	-1.48430071803933e-06	4.2838229470118e-07	2.3545738948711e-07	-2.89289907818641e-07	6.41821153893437e-07	-3.79246836292355e-07	4.36564743555118e-07	2.24684297326307e-07	5.48277912839346e-07	3.57449484632571e-08	3.2508164479677e-07	-2.03523374524513e-07	6.92420058054114e-07	-1.61331656828893e-07	1.30536094633499e-07	9.25817180376603e-07	2.83361057606128e-07	5.00310474241106e-07	2.12906612782988e-07	3.87155407612337e-07	3.95720042104931e-07	1.43690854009963e-07	8.06161896776351e-08	7.19126884958391e-08	-1.03966466706958e-07	-5.09770627635945e-08	-3.71408945639754e-07	-8.65459968778822e-08	-3.49725257177518e-07	-4.40495883977196e-07	-1.34887878445121e-07	-4.98659818742251e-08	-4.96337522849455e-07	
1024	9.93079297318356e-05	-1.15739583391257e-06	-1.49588172704178e-07	1.02786585031383e-06	-9.91139706098089e-05	2.42842500502371e-05	-1.56185795656944e-06	3.90546030684351e-07	-1.17149530781871e-07	4.30584752532156e-07	-1.45694201630119e-06	2.42952305162551e-05	1.68623821482285e-05	-2.801214174706e-07	3.92331281825139e-08	-2.97865355417048e-08	-6.95998433352422e-08	-7.87072241696579e-08	4.90066746245734e-08	2.00605894448084e-08	-1.70969201710325e-05	4.3519972659501e-06	2.40891218274674e-07	-5.03161905525478e-08	-2.48051973886779e-07	6.25287054123073e-07	-2.52698957982553e-07	3.17420366778192e-07	-1.32652722822208e-07	1.16703391388477e-07	5.64364950287931e-08	4.47394637533751e-06	1.36414799742813e-06	-7.32220726086967e-07	1.51046066920361e-07	-6.29250716775635e-07	3.95885011483598e-07	-2.44777036576778e-07	2.60764142344895e-08	-2.72691886694984e-08	-7.2099254232999e-08	3.0544627432374e-07	-1.62251159166925e-07	8.68438232206683e-07	-1.37409430679363e-06	4.67657531137036e-07	1.84966124247366e-07	-2.13418441505225e-07	5.18060084351785e-07	-1.16610340465556e-07	7.98655686779574e-08	1.77918010027324e-07	2.27335706390368e-07	-7.75435887213862e-08	2.50912142434103e-07	-1.01537417119214e-07	4.95760256946276e-07	-1.87203783613893e-07	2.74436952603268e-07	1.02258329260884e-06	-4.75797518731002e-07	2.18685688137429e-08	1.49982196701007e-07	-5.53941502031021e-07	3.48475460058614e-07	-2.65686030735615e-07	1.4883942642274e-07	9.32586972876384e-09	-3.00854769968883e-07	4.62936929344805e-09	-1.95845558890656e-07	3.92291669060044e-07	-3.95355498415753e-07	6.44026596485951e-07	-2.69665125594497e-08	4.39092244822402e-07	2.23972544544763e-07	
1028	8.94620995082336e-05	-1.53768520009641e-06	6.90510167841502e-08	1.36363629134139e-06	-8.94146616118742e-05	2.28157390190102e-05	-1.5775184504466e-06	4.56063383693224e-09	-1.45306171436727e-07	-1.31827656301697e-07	-1.25316988714259e-06	2.29408891358622e-05	1.6556336384139e-05	3.98597078121901e-08	8.10901592982483e-08	2.50508391494089e-07	7.75654064074436e-08	-3.7843273900349e-07	1.05769328915284e-07	-2.0906909163897e-07	-1.65078255137643e-05	4.36243104457508e-06	-4.43476523501505e-07	-7.76241736785541e-08	-8.12544360178964e-07	4.86652347489342e-07	-5.36793537523701e-07	3.25932763836951e-07	-4.64364190562442e-07	1.41629500001878e-07	-6.42324166132342e-07	4.2445463289223e-06	1.47391366182185e-06	-9.72773253399862e-07	-1.34998872177353e-07	-2.0935604950065e-07	3.43962057681375e-08	-8.11514545823212e-08	3.8987724526671e-08	-3.09855215839935e-07	2.10449070943076e-07	-2.2525092148375e-07	1.16425072257607e-07	9.25837264660785e-07	-1.45214476222807e-06	6.19637816386823e-08	6.37159945084866e-08	2.86505892772581e-08	-1.14846457706846e-07	3.085191477441e-07	-7.08302510360701e-07	1.56973860521442e-07	-1.99211562007107e-07	-1.33609818472516e-07	-4.27219726058458e-07	4.90637467045206e-07	-1.28971877559942e-07	-1.2249095189811e-07	3.73128904556113e-07	4.93484832987204e-07	-5.29441640006344e-07	-2.98809173706194e-07	-1.3827141240055e-07	-7.0819975931679e-07	-1.65729805468722e-07	-4.19781668607666e-07	1.70618593690736e-07	-6.94447775278841e-08	-1.01009951604793e-07	4.02198356271772e-08	1.32560086559883e-07	3.85581512674732e-07	2.85235251852388e-09	8.11626586159564e-07	7.36854153038793e-08	6.81938869952357e-07	4.20453677593992e-07	
1032	7.93935177882407e-05	-1.26024210623564e-06	1.82050488111695e-07	1.30079637293371e-06	-7.95773524872199e-05	2.07778294360519e-05	-1.48784399047127e-06	-3.98399019193348e-07	-2.45328999832183e-07	-3.46371818828039e-07	-1.30590990782421e-06	2.08376183369572e-05	1.5709737394588e-05	-2.27506629188094e-07	-3.22306255905894e-08	1.78018298263122e-07	1.06255238665065e-07	-3.12029280565636e-07	-2.15395004552561e-07	1.70002968993082e-07	-1.53816009974964e-05	4.6002186120585e-06	-1.03893730157327e-06	-1.26918230016323e-07	-7.82891036946099e-07	5.21465694972822e-08	-2.97616488386674e-07	-1.32778286884666e-07	-4.76830250222665e-07	4.21559946800007e-07	-9.39437684578158e-07	4.41016643323417e-06	1.60565509841869e-06	-1.1647026732974e-07	-4.0002445406173e-07	8.18707617282105e-08	1.67298670187157e-07	-1.06166863129157e-07	5.40255264953443e-08	-2.81606302021111e-07	-3.92735160895081e-07	-5.89351886911109e-07	3.78755030952464e-07	3.90134353022143e-09	-1.69191665533746e-06	-3.18998193637758e-07	-1.14823416767188e-07	2.94506665242199e-07	-4.9404866568936e-07	3.99736869092947e-07	-9.25709771733277e-07	3.29614839136874e-07	-3.91933274902274e-07	1.14060763186869e-09	-9.80943130965821e-07	6.05534751376311e-07	-5.92879899553563e-07	1.90482836506735e-07	-4.34208592238372e-08	6.26595684566923e-08	2.5806767653436e-07	-3.38706061481089e-08	-3.13313136020669e-07	8.8062470111924e-09	-4.23743922443024e-07	-3.27092076054845e-07	6.49029658169428e-08	-1.28250607186555e-07	2.75614897087988e-07	4.7050295543721e-08	2.47213343532532e-07	5.56572036988751e-08	4.49586537201688e-07	1.72149421006828e-08	1.6471957165947e-07	5.32035011195669e-07	-2.52320547356481e-07	
1036	6.90910837800509e-05	-7.04074700821797e-07	3.9819962574563e-08	8.65109643828895e-07	-6.93169873693983e-05	1.82848915047577e-05	-1.55183233195146e-06	-6.7523859464937e-07	-3.98786328484424e-07	-4.07659607342465e-07	-1.738612380717e-06	1.82758348498054e-05	1.45190771185598e-05	-8.14750829184219e-07	-5.02242876419202e-08	-9.99359094643166e-08	3.39358103277398e-08	8.54013664196592e-08	-4.61846768914283e-07	8.2088885932142e-07	-1.42716824654906e-05	4.66622494103713e-06	-8.72638952719579e-07	-4.70544224737111e-07	-4.50914731728358e-07	-2.90046765085414e-07	-2.59938468851327e-07	-4.67354813545164e-07	-4.89644158855954e-07	6.22315956745342e-08	-6.02346833083023e-07	4.5563539325679e-06	1.62523510768622e-06	7.01759866954775e-07	-3.88195759227963e-07	6.29092908508322e-08	3.1588871215065e-07	-1.6960380493577e-07	4.50993303716439e-08	-1.33444415769258e-07	-8.2131532978983e-07	-4.24816975187987e-07	4.00074052852507e-07	-7.66774334218548e-07	-1.68329694090538e-06	-2.40245843142907e-08	-1.53488631549221e-07	2.29670055480906e-08	-2.55370794083852e-07	-3.9437830637078e-08	-4.78266301726776e-07	3.23862800608762e-07	-3.31916858921964e-07	-3.48263830245612e-08	-6.42849357189772e-07	1.31636679378016e-09	-3.24545102752323e-07	2.30192809031871e-07	-4.30387068635842e-07	3.16125151489787e-07	5.76726232848532e-07	8.57881671280854e-07	-3.12190481841918e-07	6.21555695975317e-07	-2.90216744623439e-07	1.66995164140796e-08	5.96501921882219e-08	-1.4853994839275e-08	3.27318342434717e-07	-1.94967081468411e-08	-1.07887342858004e-07	-2.91857850827863e-07	3.86630671733888e-07	-6.4439438793654e-07	2.88999755321081e-07	-4.7713040500997e-07	-6.02349234343752e-07	
1040	5.85095367455084e-05	-7.25903690000351e-07	-1.58728809178847e-07	8.01227515280627e-07	-5.84767741812878e-05	1.55633708307782e-05	-2.01053628672793e-06	-4.19419747322247e-07	-3.62484888382866e-07	-1.24260086766098e-07	-2.30023098542996e-06	1.55041049404484e-05	1.28555813062186e-05	-1.05462627113975e-06	-7.44105261499824e-08	-1.62155386383291e-07	-5.46034308427048e-08	1.33541957142099e-07	-7.7293319037389e-08	9.30386679173596e-07	-1.30607374879392e-05	4.29975553300836e-06	-4.58617282742655e-07	-5.73104934697765e-07	-1.53734267991999e-07	-2.81027292408207e-07	-4.14420825059178e-07	-4.45465095030821e-07	-5.87062640539236e-07	-3.34616366501212e-07	-3.58420235818285e-07	4.37714697267404e-06	1.82499814475828e-06	4.52526190547099e-07	-7.7321931857139e-08	8.79269129297566e-09	1.31869044316515e-07	1.15706754482859e-08	-1.93299954333518e-08	-3.00088054022924e-07	-3.1966403166471e-07	-2.01385232975281e-07	1.32179314404701e-07	-3.99974819983736e-07	-1.73874123717161e-06	7.09924465783565e-07	3.3486882795622e-07	-3.57314893519125e-07	2.66357428306518e-07	-5.59358070820516e-07	-2.4916537256605e-07	-1.2274477645843e-07	-8.00228551636845e-08	-3.7951576326738e-07	-1.51276339797698e-07	-6.26813696486405e-07	3.87894994104905e-07	-1.20766711592574e-07	1.04168934730617e-07	9.01255127458552e-07	1.66806652937375e-07	6.53539387539452e-07	-9.04532414140377e-08	3.16446347378595e-07	1.1051578859082e-07	2.96930300660027e-07	1.46259977646519e-07	1.12573362980016e-07	-7.98174568882672e-08	5.45671505813822e-09	-4.9699171748302e-07	-2.91584128669379e-07	-1.23537861049962e-07	-4.35949923941683e-07	9.56757312800642e-08	-5.66180280187689e-07	-3.15622296784066e-07	
1044	4.76730457209789e-05	-1.18305441154328e-06	-1.89204981599612e-07	1.09298104728248e-06	-4.73809343138064e-05	1.28724039386179e-05	-2.07873214140605e-06	-6.83454315538803e-08	-4.19903883249683e-07	-5.59237836617421e-08	-2.04665797105557e-06	1.28673996728465e-05	1.0675049735001e-05	-7.16393820447517e-07	7.9615899394455e-08	1.81620123646019e-08	-1.52717827163656e-07	-1.03918392893537e-07	1.05340450057588e-07	4.92758042889537e-07	-1.11634646587723e-05	3.68390634977571e-06	-1.95139930503573e-07	-2.54758324302972e-07	-3.76584812619663e-08	-7.55046961081217e-08	5.44045164989038e-08	-2.67424236900211e-07	-2.25936533987159e-07	-3.75561919195801e-07	-4.06135567745974e-07	3.9843740080705e-06	1.71735255882505e-06	-1.25951087033094e-08	2.99088191609083e-07	-4.15539554963771e-08	2.10791574605125e-07	-1.07112560517257e-07	-7.38571780475183e-08	-2.01169630899578e-07	1.20411434136924e-07	-1.60174516063478e-07	-1.9389770427129e-07	1.76651484688835e-07	-1.60330603974356e-06	8.80033296320273e-07	1.04558958368922e-07	-2.45428822745102e-07	1.51830120522451e-07	-1.73512792644401e-07	-1.59553480867676e-07	-2.94047007977982e-07	2.74721300383038e-07	-4.07350722837942e-07	1.12931934347843e-07	-2.47714485938601e-07	3.09908299025972e-07	-4.09555823863864e-07	2.0544333215526e-07	1.01550954750029e-06	5.24687924317655e-08	5.17433156682514e-08	1.09659286350846e-07	-1.91011239680667e-07	1.18195687891616e-07	2.38807486260187e-07	2.22773253949344e-07	1.62189039007671e-07	-3.69400519973232e-07	-9.69831952482436e-08	-4.38002521945055e-07	-3.32591958890329e-08	-2.73479433674827e-07	5.6883904731459e-08	2.03096333672123e-08	-6.17479266592912e-08	-2.19678813590736e-07	
1048	3.59165774304305e-05	-1.31435163475294e-06	-1.59176403535937e-08	1.11895205729224e-06	-3.57350307381847e-05	1.02287166524786e-05	-2.23992323508775e-06	-2.59191217353133e-07	-4.87380855794883e-08	-4.32647319651367e-07	-1.8588450310716e-06	1.02360979113814e-05	9.08127743090784e-06	-5.3145511218926e-07	8.78781397037121e-08	-3.16800600308618e-08	-7.36209482020493e-08	9.28478798807753e-09	2.68423005306179e-08	3.64223260008196e-07	-9.1479269200371e-06	3.27608802891328e-06	-9.76422390552657e-08	1.87528816485572e-07	-6.78037143092696e-08	2.34110516313014e-07	5.17331271490157e-07	-5.14928767512499e-09	2.64166071228692e-07	5.18088750198606e-08	-3.80170530281836e-07	3.41587464624997e-06	1.65299589648402e-06	-4.29956753952247e-07	2.35749935427878e-07	-2.40496934191566e-07	4.84115369789161e-07	-2.75391581884098e-07	-3.19372662563451e-08	-4.61808660365447e-08	-1.35162817531301e-07	-3.45282106886538e-08	-3.31548457116407e-07	5.4195283383563e-07	-1.65964408567238e-06	9.16036024167827e-07	-6.21509707870213e-09	2.51471916292582e-07	3.69357291127366e-09	3.31200111001401e-07	-1.05157764801918e-07	3.084908259285e-07	2.95850346453514e-07	5.03210247142612e-08	-3.98495366053143e-08	3.06252719151462e-07	-4.16129505664278e-08	8.23386288813666e-08	2.37594720388632e-07	1.14888908698842e-06	1.44196768389512e-08	-2.7793225401387e-07	1.77521227257333e-07	-2.35444716154254e-07	9.32815364274894e-08	-3.42104642147447e-07	2.79318755117962e-07	-8.06613703503563e-08	-2.31808859929755e-07	7.40554420817677e-08	-9.85721998305779e-09	3.70816997739255e-07	-8.13526812275659e-08	2.73354479799939e-07	-1.55007209198384e-07	5.01504887762229e-07	-1.07432560929549e-07	
1052	2.37471847193178e-05	-8.80547637100067e-07	2.29076424643167e-07	8.31158130757145e-07	-2.39616310735399e-05	7.68831501023838e-06	-2.00199546789326e-06	-3.89289432980004e-07	1.95913124202479e-07	-4.51169781896614e-07	-1.72366240543494e-06	7.71844558210164e-06	7.75509458936183e-06	-5.7332392717047e-07	1.77143800647544e-07	-1.87337044611321e-07	1.25188316497187e-07	9.82740238020393e-08	-2.51708865548908e-07	5.40864607498701e-07	-7.32793076012338e-06	2.84114597272424e-06	-2.5277989747878e-07	4.67165950418635e-07	-2.76285808889533e-07	3.74971613091873e-07	4.03234589225865e-07	1.48653165756729e-07	1.47481892387899e-07	5.94331015619751e-07	-2.62976202370282e-07	2.61910895753912e-06	1.44297936571502e-06	-5.72601325377688e-07	-8.78395201353013e-08	-4.60808390332838e-07	3.42068761822128e-07	-3.18838931615425e-07	2.83647601862715e-08	4.40921698242232e-08	-5.35845483722367e-07	3.32285202516908e-08	-2.27501272931056e-08	4.75478205355615e-07	-1.53094129966384e-06	4.33621321904165e-07	-1.23029373181229e-07	4.71360151659633e-07	3.44962430328817e-08	5.89546545953021e-07	-3.79158976779364e-07	6.88727293645181e-07	-7.43675525112408e-08	3.70038550803899e-07	-5.06012352493545e-07	5.4625934349763e-07	-1.46416324924944e-07	5.65356360423268e-07	4.39315383461815e-08	6.15522390271996e-07	-1.45039791116866e-07	-1.14328086461208e-07	-2.43278914135396e-07	-7.37920355973857e-08	-5.44701650522399e-08	-5.1830797602372e-07	2.58397589102043e-07	-2.3739406860942e-07	2.55090048444788e-07	2.04606385943488e-07	2.59834457118393e-07	3.05586667480304e-07	2.90189651925803e-07	2.36145142514191e-07	8.23530456906651e-08	4.05305588885249e-07	2.06579946463596e-07	
1056	1.18987649913529e-05	-7.38004333487258e-07	1.81848906354427e-07	9.34735797870243e-07	-1.22357271282964e-05	4.53766663043406e-06	-1.59893003176053e-06	-3.8206225616216e-07	-1.3744773901277e-07	-2.45962266438427e-07	-1.71686125140493e-06	4.63458302009034e-06	5.88584774033757e-06	-1.07140977061697e-06	1.21812878543337e-07	-6.84337676342077e-08	2.03380748837525e-07	-1.6254984686546e-08	-3.62302776241609e-07	1.12624488318823e-06	-5.55049297009469e-06	2.06559375887911e-06	-4.04954771388821e-07	3.80913928266785e-07	-4.30025469215757e-07	3.38458062860655e-07	-9.65555175798118e-08	1.6425255683707e-07	-3.97596318354679e-07	5.68058502310791e-07	-1.030683911542e-07	1.8170040316565e-06	1.11248443843954e-06	-4.20261747371403e-07	-2.14256517223703e-07	-3.87851558208278e-07	9.49564780086739e-09	-2.58062831116272e-07	7.21084046868786e-08	-1.66968288571509e-08	-4.24338616392558e-07	-4.65590824238766e-08	2.99548738906688e-07	2.44788124754911e-07	-1.1290006769059e-06	-6.21661125238487e-08	3.27872320985111e-07	5.42633304909799e-08	8.15721580683795e-08	2.65293603678569e-07	-6.35127876267645e-07	2.29537490537918e-07	-5.30011339735555e-07	1.21446657290678e-07	-7.32829564367462e-07	1.33176297180367e-07	9.8496300989202e-08	2.82606145519086e-07	2.74319978823668e-07	-5.23261445763711e-08	-2.38601777801791e-08	1.47746851548951e-07	-3.00102860693003e-07	1.8369543053397e-07	-2.18430033147151e-07	-4.44805304880058e-08	2.94066855956916e-07	-1.21861822048174e-08	4.03464487732512e-07	-5.77777067684833e-08	-6.72561296349168e-08	-2.12248664961291e-07	4.05454080274186e-07	-1.89339863608466e-07	2.39562567243178e-07	-8.7245226942276e-09	1.21417207368546e-07	
1060	5.05466078216148e-07	-1.05772076371119e-06	-1.26644901226811e-07	1.21666209400188e-06	-4.80926820750257e-07	1.33515633594095e-06	-1.35060534871687e-06	-4.56205133597238e-07	-5.06959210664199e-07	-1.93832569691635e-07	-1.67910806557517e-06	1.34812787984405e-06	3.34858490921915e-06	-1.16048731443072e-06	2.80149154349779e-07	2.53877527219629e-08	6.60905168110595e-09	3.36766434650709e-08	-4.12080270559686e-07	1.22930960370597e-06	-3.52710527538745e-06	1.16104759035662e-06	-3.983692161761e-07	2.99821925315415e-08	-2.60192950959642e-07	2.08171604417604e-07	-4.67780897594574e-07	1.40350152470485e-07	-6.4245165649946e-07	1.10850876574732e-07	-1.67407751180063e-07	1.10169584364663e-06	4.17488496971784e-07	-1.13333049724226e-07	-1.44865198204527e-07	4.65087855514361e-08	-8.16343265241395e-08	4.01244968851085e-08	7.62969738950262e-08	-2.99354109694018e-07	5.35384436728847e-08	-2.45909030636635e-07	2.49146559981447e-07	8.47277753517117e-08	-3.24912187779372e-07	-2.27741598575408e-07	2.70911441762156e-07	-5.02559047352156e-07	4.6321007477439e-08	-1.60382005921839e-07	-4.80745636036337e-07	-2.64150953180224e-07	-3.36057824180252e-07	-4.35860569500758e-07	-3.15526402052401e-07	-5.60367648247261e-07	2.87014022194628e-07	-2.61485231364182e-07	1.13167406467674e-07	-3.07537182970657e-07	2.06828176045639e-07	8.28644651471155e-08	5.54707120470614e-08	2.29657976287154e-07	-1.41318897064519e-07	3.82575374734973e-07	2.57543857053778e-07	1.56996126312116e-07	6.46094858742504e-09	-9.24580771937298e-08	-5.4608256319558e-07	-4.38023476249645e-07	4.18733402621057e-08	-2.64058881082223e-07	8.21005289215943e-08	-1.02813023185426e-07	-2.44606298996632e-07	
1064	-1.08579297408931e-05	-1.63764805474259e-06	-2.67091957545275e-07	1.5530333767401e-06	1.1291057620069e-05	-1.71579384693597e-06	-1.77868009203056e-06	-2.7143969087516e-07	-7.05391970312171e-07	-1.40851747026042e-07	-1.87822358285877e-06	-1.73584435324864e-06	4.48923774124803e-07	-7.16216687295604e-07	2.43987311170002e-07	-5.49155785983835e-10	-2.00808271923251e-07	7.70905241887507e-08	-8.52982066887338e-08	7.43629708535264e-07	-9.4199605364736e-07	1.86189580882241e-08	-2.96828106089337e-07	-9.73972205678968e-08	-8.88408617258229e-08	-1.94939763177871e-07	-2.552768694798e-07	-2.61149071005275e-07	-5.35830637667541e-07	-3.68907071211577e-07	-5.06622577498891e-07	2.60988340695911e-07	-2.99331802830092e-07	1.05123942212102e-07	-1.08327095475454e-07	2.67172519256602e-07	1.81679277097661e-07	5.40510126173564e-08	-2.99127771409399e-08	-3.18409651518213e-07	8.17996298087366e-08	-2.54903811276643e-07	1.12962416949308e-07	1.44805234988142e-07	3.10710322697286e-07	-1.24827576271322e-07	-9.37678454483468e-08	-4.06186815120959e-07	-1.89941836334361e-07	-3.18967918729622e-07	-9.21142987160532e-08	-1.37834421016996e-07	2.34357392704167e-07	-4.25095083740531e-07	2.48322634936412e-07	-6.53485763659901e-07	-7.36087897799823e-08	-4.59183626083591e-07	-2.58722227426378e-07	-2.10875779478051e-07	5.05602543241913e-08	2.0529576702772e-08	2.20227891771508e-07	-1.20865877015269e-07	-1.54717080874284e-08	2.14964133220503e-08	2.29280606535997e-07	1.54757786761457e-07	-3.77067573880023e-07	1.1962485819391e-07	-5.70971920634079e-07	4.4785296158406e-08	-3.10883582812037e-07	5.96319625170377e-08	-1.47141841693902e-07	-1.63477106549764e-07	-2.64231842897276e-07	
1068	-2.23652373832444e-05	-1.86362428713334e-06	-6.95546247491234e-08	1.71662153216227e-06	2.25856608063519e-05	-4.67997299394851e-06	-2.13825070963577e-06	-9.45674017472886e-08	-3.43851107427601e-07	-2.59485169024438e-07	-1.87211488149241e-06	-4.69117650072803e-06	-2.04244548781876e-06	-5.10185864599869e-07	2.02856099344441e-07	-1.55138079069849e-07	-1.90170748012143e-07	1.06794581430001e-07	2.59205074589885e-09	4.71621424181642e-07	1.89284335801439e-06	-9.85359159673706e-07	-2.02380677518944e-07	-1.31554585535672e-07	-2.22981117934258e-07	-3.69406227551926e-07	8.59329978665109e-08	-6.1748927857159e-07	-1.67414226405198e-07	-6.16770067455345e-07	-5.61216083263798e-07	-7.07302179256145e-07	-7.34313257185167e-07	2.31065942960786e-07	5.69529940729024e-08	-3.48473770389765e-08	2.60566012229644e-07	-1.67110156639268e-07	-1.47859597155768e-07	-1.91561852989462e-08	-2.38183640719807e-07	1.81778958558701e-08	-2.3569260087829e-07	-4.19231175009728e-10	6.54768472009129e-07	2.0396192997897e-07	-2.93086076589863e-07	9.53622779082228e-08	1.94231239519895e-08	9.09051489045503e-08	-1.00538163483626e-07	2.56952272477292e-07	3.72853836766008e-07	2.00702310343998e-09	5.64253288071879e-08	-9.52586150865869e-08	-1.13418080412197e-07	-1.90316635639683e-07	-2.91628804067871e-07	1.5744994730745e-07	-1.09612097455492e-07	8.29649090234784e-08	-5.80253451528167e-08	-4.28273262657772e-07	-4.12677193283375e-08	-2.50308433707977e-07	1.91964015161663e-07	-1.7629358020159e-08	-1.7272247864e-07	1.64996032126336e-07	-1.58136120959165e-07	3.06934312574431e-07	-1.85349091801708e-07	3.41518815647629e-07	-1.23972196613295e-07	-2.99195471324403e-07	9.14279306076983e-08	
