# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
860	-0.000136691161002067	-2.00041645798381e-07	-1.9998363311162e-06	-1.41701665065729e-06	-0.000135506043990712	2.31651045010537e-05	4.88013380578571e-07	3.91923178320146e-07	-4.99098948182717e-07	-3.74312527041145e-07	-6.86888723546339e-07	-2.33566342845255e-05	-1.24545630890945e-05	3.98879960164023e-08	-1.54978682649986e-07	-4.36548782130484e-07	-9.19736845272e-07	3.3675101008265e-07	-4.91314492108773e-07	5.27035308135254e-08	-1.22741076579797e-05	2.29209817348451e-06	9.30118659954405e-07	3.1041421510784e-07	-5.82316953564789e-08	1.75232470993938e-07	3.14212938584874e-07	1.05592289222669e-07	7.15038617831543e-07	4.97425145803603e-07	-4.01802602794629e-07	-3.72779908257176e-06	-1.10303361108089e-06	-3.06801203877933e-07	1.17404419668554e-06	5.13102886029055e-07	3.65574427770477e-07	1.54876956759709e-07	2.07508327255252e-06	-1.51405300041207e-06	7.16287081672478e-07	8.44928612084466e-07	3.20766259352987e-07	-2.3457352766948e-07	-2.04075741383364e-06	1.72333915630268e-06	-1.40896540390639e-07	-6.30612182646286e-07	4.96061079087996e-07	6.11522480088252e-08	-1.69653181682602e-07	-3.50971696605317e-07	8.49750681007929e-07	-1.10277239738623e-06	1.20160586575767e-06	4.58582653594771e-07	6.46255808036711e-07	4.84575607455865e-07	-8.61280211857229e-07	4.31201561776845e-07	-4.87833323414736e-07	-6.32935114114493e-07	-1.18946424366631e-06	-5.41868293091709e-07	3.2309909787088e-07	-3.8597356958047e-07	9.94679319808887e-07	-2.62386036699255e-07	2.62844280169606e-08	4.87551924477092e-07	4.40185304458178e-07	5.43788123338872e-08	1.58349487842843e-06	3.00928466830452e-07	1.32120566990487e-07	1.03121654248672e-06	7.52879335728366e-07	
864	-0.000139193642390444	-7.53369874022424e-07	-1.8579418290814e-06	-4.24332278471242e-07	-0.000137244858188528	2.31870190634141e-05	9.63769310679455e-07	3.34915287277884e-07	-4.70460747680362e-07	-7.50063416163204e-07	-7.09547763911387e-08	-2.37106259893834e-05	-1.32889836444114e-05	-4.17843911659519e-07	6.63223112222088e-08	-6.11511366117315e-07	-1.14379983768488e-07	-3.04041739327265e-07	-4.38771707080891e-07	-2.4081080387938e-08	-1.23349591802263e-05	3.41374176208056e-06	3.62335385631205e-08	-5.0808710462158e-07	-1.76175179536685e-07	-3.08423561806936e-07	5.19323604429053e-07	-1.04779008176379e-06	8.15656248888222e-07	3.82065824654617e-07	-1.07762041737528e-08	-3.20219662830567e-06	-1.0601115996489e-06	-1.87308211181141e-07	8.62737876958618e-07	-5.85002557935443e-07	-1.16366603312222e-07	4.22735075349883e-07	1.69945285612852e-06	-8.74906538214774e-07	9.4065200417147e-07	1.91573237487605e-06	6.69091135172629e-07	1.39354639909383e-07	-2.59843011201896e-06	1.53680145368559e-06	-2.19499724066081e-07	4.11804132602418e-07	1.26528583389669e-07	-2.38536511752442e-07	-2.37542749220292e-07	-1.21660131682139e-07	5.67864048918113e-07	-5.98816780312248e-07	5.31645092556029e-07	1.12211925217401e-06	1.62922087448523e-07	3.57053601876057e-07	-1.08750161381097e-06	3.39352419071015e-07	3.46553560713661e-07	-9.86872814710486e-07	-5.20991814343998e-07	4.41921821569891e-07	7.83250073869978e-08	2.92104832503669e-07	6.18714025749949e-07	-6.7379665494215e-07	-1.57754754980693e-07	-2.14652800640271e-07	7.79379276923579e-07	2.03515652472606e-07	9.67467360679061e-07	-7.30546253631262e-08	-5.46998860609355e-08	1.37188048143133e-06	4.03202619445364e-07	
868	-0.000141056782317192	-1.28456338081367e-06	-1.0028523293418e-06	-3.43631463489492e-08	-0.000139507888471513	2.36336577490837e-05	1.23328411031603e-06	1.41412192007702e-07	2.11225967430497e-07	-6.16269638810248e-07	2.13894905218356e-07	-2.37966801438877e-05	-1.28835786285152e-05	-5.13996369823322e-07	2.50703424822511e-07	-1.98811182647408e-07	1.02943311865908e-06	-8.00483992487653e-07	5.88103994687172e-07	3.02309402162767e-07	-1.2387174560475e-05	4.38100359534299e-06	-3.12851981176312e-07	-1.05820996969493e-06	7.66634036364427e-08	-4.91968372578203e-07	2.3505519833837e-07	-1.51488657639327e-06	6.38376029460832e-07	-6.47707621239703e-09	7.92300038785753e-08	-2.67816621753107e-06	-1.15244982328179e-06	-5.51961777846112e-08	-2.77646510533923e-07	-1.10404670205042e-06	-4.22216180344785e-07	2.30432676798714e-07	1.92883878400819e-07	-1.92651870824201e-07	3.94102980869397e-07	2.09365523061559e-06	4.64021919066168e-07	4.8825711821289e-07	-1.97672545200981e-06	5.26463467730983e-07	-3.78290028823006e-07	6.6483608196551e-07	-4.48042238644612e-07	-1.59121008524177e-07	1.07243559075556e-07	2.03918311381165e-07	1.29935490075928e-07	-8.52182085455623e-08	-6.24705138342252e-07	1.14769458377853e-06	8.65023519449675e-08	9.05928003956643e-08	-1.35288041988444e-07	3.91246265457847e-08	2.20186077012012e-07	-7.51799231129066e-07	4.48367592928063e-07	8.31420623435429e-07	-4.78815056277375e-07	6.01443008698492e-07	2.73826455974747e-07	-5.37781624199951e-07	-2.20359723564793e-07	-6.42434609506343e-07	5.16164163735748e-07	4.49587814465738e-07	-2.14707470396868e-07	-4.04989508158562e-07	1.06848150339349e-07	6.4137917415244e-07	-4.84039149966558e-07	
872	-0.000141716790873992	-9.76171193560673e-07	-4.97705816953264e-07	-4.67026481346661e-07	-0.000141654837602762	2.40658109816122e-05	1.12913730337039e-06	-1.52300893889375e-07	1.04032336853247e-06	-2.24663447450738e-07	-3.96502395005637e-08	-2.3730773828993e-05	-1.20800808942181e-05	-3.50221113781481e-07	-2.11070857809947e-08	5.05338165306617e-07	1.37890789230818e-06	-5.4493540450164e-07	1.41676614027389e-06	5.50952814973847e-07	-1.27056605404162e-05	4.41969509679476e-06	6.85691642467441e-08	-5.05376747951449e-07	3.18387023956593e-07	-2.33757799497755e-07	-2.07588609353052e-07	-8.84149803805787e-07	1.69463714360643e-07	-6.41886281999777e-08	-1.8868423744534e-07	-2.94758581292525e-06	-1.46138753525096e-06	-1.49163687581519e-07	-8.95083686500792e-07	-6.4396188939851e-07	-3.1282917328311e-07	-3.63982714344891e-07	-1.01853828258196e-06	-1.44157484433554e-08	-2.92464174329805e-07	9.60771418639921e-07	-1.4602878866965e-07	4.13587391859483e-07	-8.77156854732331e-07	9.90019092934748e-09	-3.59215224205796e-07	-8.51189333840507e-08	-3.33073035544347e-07	1.81710334975273e-07	2.22228025926583e-07	4.30222562379677e-07	-2.62971470265435e-07	7.53535792406648e-08	-1.49964044273304e-06	4.39654421156829e-07	3.83032932954478e-07	-4.81334808235518e-08	9.27072783853807e-07	-4.56310308601399e-09	-5.10271721217345e-07	-2.95672370315406e-07	6.98156304009911e-07	3.05484571933383e-07	-7.50499770444992e-07	3.53280580413817e-07	2.10745023869476e-07	3.94787458498255e-07	-2.67262566563675e-07	-4.77221556533346e-07	-8.18470244439131e-08	4.58942678332105e-07	-7.04429578316476e-07	-2.4155250974173e-07	6.61334535325009e-07	-1.39050544572319e-07	-9.7008018672694e-07	
876	-0.000141513284605441	-1.81458810041004e-07	-7.46492635255085e-07	-7.64127318583952e-07	-0.000142610921120844	2.40260657077796e-05	9.92212180760604e-07	-3.41755514829965e-07	7.80677445280975e-07	6.12367140378612e-08	-5.96353985275539e-07	-2.34468652387484e-05	-1.20178593367021e-05	-5.75246066592752e-07	-9.7078363906187e-09	7.26727847797364e-07	5.2006904882772e-07	-1.5166599194063e-07	7.79032136772915e-07	8.8830733717156e-08	-1.32550066858743e-05	3.77558177954627e-06	3.1434949225008e-07	3.62327405765188e-07	2.82125946432755e-07	-6.09723175164891e-08	-2.79317153713915e-07	1.9778541000731e-07	-4.16329771823185e-07	-3.27591075345074e-08	-6.32843598830665e-07	-3.69494913079353e-06	-1.72943712611844e-06	-1.58685775803804e-07	-5.36503379185479e-07	1.26252039881182e-07	9.96375087404338e-08	-4.81765968901342e-07	-1.07070119576481e-06	2.43013166498346e-07	-6.83821111947536e-07	-2.56445139088846e-07	-3.67955355657723e-07	2.63148893501009e-09	-2.41085167992966e-07	4.19619434301447e-07	4.88180483132424e-08	-5.70986656664329e-07	4.0024418601477e-07	5.48829208571115e-07	1.50783916348651e-07	2.89989186106793e-07	-2.49024400680713e-07	1.90929007067677e-07	-1.37922248261688e-06	-4.54762729669986e-07	3.95825890806947e-07	-1.8094044683145e-07	1.19184597688163e-06	-6.40844158922804e-08	-6.71216309113127e-07	-1.54687376828886e-07	2.01236089523934e-07	-3.08995942813856e-07	-4.17720403551005e-07	-9.42698237260889e-08	1.8816387284432e-07	1.20905941016871e-06	-1.37715039493555e-07	-1.81646741616658e-07	-2.12905482168717e-07	1.9418873660484e-07	-1.58138117573324e-07	2.11511771708162e-07	8.3784808654138e-07	-3.38628394417599e-07	-5.50267884583379e-07	
880	-0.000141075373394791	1.40850025724778e-07	-9.50221096361182e-07	-3.34791389051934e-07	-0.000142256761681554	2.36307774906721e-05	8.74564154802767e-07	-2.92326362169796e-07	-9.04043653141574e-09	2.63295288645688e-07	-1.18370059347349e-06	-2.31247841597195e-05	-1.29216159126647e-05	-1.11867878145197e-06	1.40270378600018e-07	4.44623328337607e-07	-5.94891351042554e-07	-9.81786076877897e-08	-5.62452226222355e-07	-6.60530291422258e-07	-1.35319055296514e-05	3.14537248730514e-06	8.29127568197612e-08	2.65873969848266e-07	-2.60064805778905e-07	-3.20812211554314e-07	-4.49321241999153e-08	6.93205466094936e-07	-8.76259369793863e-07	-4.91073705000026e-07	-5.24212598786139e-07	-4.00342655875644e-06	-1.51254125751698e-06	1.87632169570116e-07	2.42064351840986e-07	1.23287140855737e-08	1.62243256752248e-07	2.45418735289756e-08	-4.34467785876308e-07	7.9947752186947e-07	-7.78894955403155e-07	-3.36875061037821e-07	-1.56485801162248e-07	-3.08401307810336e-07	-5.69110601008216e-07	9.31075721004471e-07	5.04202959726151e-07	-5.25654264882191e-08	8.24230737713092e-07	5.78761759478457e-07	-1.0952536480757e-07	-1.24229320738562e-07	-3.29044368526815e-07	3.9684286693968e-07	-6.9818898709646e-07	-8.36127239842725e-07	-1.44173741693464e-07	-1.57450752277205e-07	3.40850954193401e-07	-2.39121697121335e-07	-1.00213490782572e-07	-3.53377420407802e-07	-1.73687251227955e-07	-3.25249980020085e-07	4.64406520976432e-07	-5.40179270053016e-07	2.36091481924102e-07	1.12464117591229e-06	2.02412748668565e-07	-5.36784089637855e-08	8.95108025799657e-08	-2.70160977062618e-07	2.17786224055496e-07	2.53838962771584e-07	1.09707677064853e-07	-4.33762481103781e-08	3.96605694208129e-07	
884	-0.000140671692175032	-2.14148971390831e-07	-6.08521057588701e-07	2.11298045007944e-07	-0.000141150496507868	2.30616037541286e-05	7.42335772959491e-07	-1.27194997204514e-07	-3.38846154188108e-07	5.54284201776451e-07	-1.70591241760753e-06	-2.29433341241696e-05	-1.3572878138632e-05	-1.27858386385255e-06	5.66971222938283e-08	1.57396738239963e-07	-8.60277274039602e-07	3.1306644969364e-08	-1.22025176329852e-06	-9.00734071900084e-07	-1.31781248787652e-05	2.99214243763547e-06	-1.77565141742308e-07	-7.07781827877668e-07	-8.246193996538e-07	-5.83729961176864e-07	1.35245110238497e-08	3.52846017354093e-07	-1.03670655345088e-06	-1.12318470357514e-06	8.75448830644887e-08	-3.76560050635457e-06	-1.14467347063047e-06	4.8574680833907e-07	5.33611962511222e-07	-1.09065582414602e-06	-3.38796008502651e-07	3.74301383811698e-07	-1.46743324337166e-09	8.86641587314809e-07	-7.92915419223105e-07	2.6426073170016e-07	-2.14505839357788e-08	-2.88813154931998e-07	-1.2787063854731e-06	6.75299031024443e-07	5.25073679604851e-07	7.48549142776621e-07	2.49542328401214e-07	1.2921756029273e-07	-3.93369490768455e-07	-4.65565387636377e-07	-6.20095674850523e-07	3.23953403667907e-07	-9.83605460031988e-08	-6.35112172451957e-07	-6.6301493387051e-07	6.91712718583103e-08	-6.14934488775108e-07	-6.33396758268257e-08	5.28338445863084e-07	-3.67787914982492e-07	6.35147257526166e-08	2.49228765264068e-08	9.79477707111755e-07	-9.46610576157629e-07	3.79741754605597e-07	4.38854161743204e-07	4.82336748945023e-07	2.18072797467938e-07	2.92276059451759e-07	-6.2713739074692e-07	-9.02058903427883e-08	-9.50390470701508e-08	-9.70103288090907e-07	3.64620735493372e-07	7.9884434682289e-07	
888	-0.000140172076942173	-7.06798206965339e-07	9.33732130889164e-08	-5.62830461600447e-11	-0.000139890457862828	2.2277046179881e-05	7.21225708980405e-07	-4.28011940222225e-08	-3.73544866640798e-07	7.49015781805807e-07	-1.96267932905728e-06	-2.26801287423472e-05	-1.29439780442932e-05	-8.07070381369728e-07	1.03125664648174e-07	-1.0420070466001e-07	-3.09297105072687e-07	4.57310750534395e-07	-9.76282026640066e-07	-6.11685655137471e-07	-1.22274087388915e-05	3.03697189337344e-06	-1.71721195190907e-07	-1.19167687117744e-06	-7.24239804381362e-07	-4.30455178170887e-07	-1.7784298322622e-07	-1.0914951109186e-08	-6.94149775282766e-07	-1.15719721912258e-06	4.72721449479856e-07	-3.47564244950886e-06	-1.00631209441361e-06	2.91702851065637e-07	9.4574609539275e-08	-1.55013970906548e-06	-7.98142413478188e-07	2.37519447341241e-07	-2.63529425881704e-08	1.83113720643762e-07	-7.6809372408062e-07	5.88572294916873e-07	-1.68001162552233e-07	-1.45212257218441e-07	-1.49408595755947e-06	4.51666223471559e-08	1.93764527324202e-08	7.42513686806058e-07	-6.77192426233481e-07	-2.67570290761043e-07	-2.00508694181128e-08	-4.94222661710455e-07	-4.33577515024425e-07	-1.60498206127977e-07	2.093296914886e-07	-5.41142702277432e-07	-6.6790208539044e-07	2.24695851632288e-07	-6.55888697907275e-07	5.19675496073873e-07	5.64251188617586e-07	-1.2050749184355e-07	5.74551287149528e-07	3.5009613634843e-08	3.12913381771481e-07	-1.01982466165824e-06	2.57960608809774e-07	-1.77869558786142e-07	2.88668557447107e-07	7.47682434909146e-07	1.30835908607848e-07	-4.63314561489876e-07	-4.64458749466878e-07	-2.73705263477475e-07	-1.2675764710828e-06	5.23630887083133e-07	2.25507544472761e-07	
892	-0.000138877127099335	-8.73899831031805e-07	8.36640038488064e-07	-7.91305098229186e-07	-0.000138680829762525	2.10543464925078e-05	8.82045273011717e-07	-5.83465308122054e-08	-2.94020598907808e-07	4.41179819801786e-07	-1.73609468625698e-06	-2.1821529863811e-05	-1.18244596181968e-05	-1.92016501107408e-07	3.0204050635249e-07	-4.5160162000659e-07	1.70088922441165e-08	7.70894643884708e-07	-2.2923530687393e-07	-3.77865540380378e-07	-1.11039282119714e-05	2.73272292824026e-06	-1.07762667905525e-07	-4.61110021629756e-07	5.46271671547049e-08	9.83247460022994e-08	-2.29050407158102e-07	1.06803088392216e-07	6.57920499263395e-08	-4.64728667663649e-07	5.94853134222794e-07	-3.06653309097423e-06	-5.72539436248161e-07	-1.98450615839004e-07	-3.7135156270824e-07	-5.98373081529234e-07	-7.03511283205896e-07	1.30609306402176e-07	-4.78826188082993e-08	-5.10582900068018e-07	-4.70334714262716e-07	2.63681159660931e-07	-3.8992566952306e-07	-1.10764923779221e-07	-1.01145291931663e-06	5.56394918636935e-08	-5.20179198786817e-07	-4.41153114517806e-08	-8.24000271973123e-07	-2.65483973503724e-07	8.09103650662763e-07	-2.44931026404769e-07	1.39391051946779e-07	-4.12028693578231e-07	8.40687540147139e-08	-6.23571125079292e-07	-3.72821923456995e-07	1.3945938611768e-07	-1.52370345262197e-07	6.56892688907148e-07	-3.48782747530851e-10	-2.97749719149153e-08	6.54825313115552e-07	-2.65055815083624e-07	-6.88889044538556e-07	-5.39339540242395e-07	-1.93485889762663e-07	-5.75026326438071e-07	-3.51052104283057e-07	9.06063394021797e-07	-3.76375415245475e-07	-1.60898851813786e-08	-6.12734350806535e-07	-8.94645025139744e-08	-3.84587912860222e-07	3.93812078279378e-07	-3.18151320608587e-07	
896	-0.000136254062506526	-9.16839314727953e-07	8.91829367228032e-07	-1.50756983245303e-06	-0.000136588500045646	1.97964759724025e-05	1.13985579271292e-06	-2.03114766954847e-07	-4.99802842141495e-07	-2.81401839577073e-07	-1.23834468241026e-06	-2.03973196552866e-05	-1.09827924523335e-05	2.01585753811985e-07	4.81004588403395e-07	-7.19298647055177e-07	-2.65084989266075e-07	6.58355973093803e-07	3.5648229016415e-07	-2.33370357093182e-07	-1.04053019719374e-05	2.30982655918015e-06	-1.66086985771535e-07	6.38914853119357e-07	1.00019928868096e-06	6.27857811325568e-07	2.76294884083637e-08	3.83932729941164e-07	6.73883171296448e-07	3.15244546480138e-07	4.37917307479047e-07	-2.43266597184644e-06	1.30442051599195e-07	-4.3372048038829e-07	-4.46068399618513e-07	5.35353072164089e-07	-9.50519192644267e-08	4.20902638847043e-07	2.69842088066172e-07	-5.84599014497157e-07	-8.12471563615439e-08	-5.17785843232489e-07	-3.40489844806034e-07	-1.4366701657534e-07	-2.54295197691483e-07	4.97491303628616e-07	-5.13038466158567e-07	-6.49552379248207e-07	-2.44235067003194e-07	-9.18086260720141e-08	1.33684041271515e-06	-1.48606277023172e-08	7.52151421149357e-07	-3.79415311063974e-08	1.03632981131683e-07	-3.06947651638766e-07	-7.38716425550195e-08	-2.18148641299436e-07	3.76001742516241e-07	2.17410772459697e-07	-4.75609486486209e-07	-2.82146743981115e-07	2.21043016018562e-07	-1.93315766151703e-07	-9.25707129385451e-07	1.98428966986197e-07	-5.15104466665362e-07	-8.53662024741392e-07	-7.68439380789923e-07	2.59442301943698e-07	-4.87761401959805e-07	2.1877301070457e-07	-3.72516242928952e-07	2.33190333365157e-07	6.31062345521486e-07	2.2052904274452e-07	-9.79434208809567e-09	
900	-0.000132619778490185	-1.07431614617459e-06	-1.13207667255968e-07	-1.59334025376125e-06	-0.00013300025305386	1.88081504280225e-05	1.31992212225589e-06	-1.75948930193963e-07	-5.11764851602567e-07	-7.23063241164861e-07	-8.16570159103212e-07	-1.88421207241599e-05	-9.95137921437871e-06	-1.08031542726559e-07	7.73363463886693e-07	-5.81349079306077e-07	-4.5674213296591e-07	2.10623458336265e-07	5.54354284894624e-07	-3.57575345666774e-07	-9.70526944656604e-06	1.63858134408006e-06	2.26689783796461e-07	7.06716723134664e-07	1.4814753512745e-06	6.35062717038875e-07	1.50443464223016e-07	2.46043010437074e-07	1.07401847965807e-06	5.22817492740887e-07	-2.26749695696758e-07	-1.40029722793228e-06	2.80092013967683e-07	-5.03260051267902e-07	-1.50413051780664e-07	6.33474336873728e-07	1.69704379114112e-07	7.90300813069241e-07	4.96753148239545e-07	-5.65457942669142e-07	1.15036137433398e-07	-4.58535321597617e-07	-1.05518180596638e-07	-3.28032780041892e-07	-1.24593561343135e-07	1.01907639637606e-06	-2.46815384801258e-07	-6.53220299280757e-07	2.1714418670719e-07	1.7962158921795e-07	9.10255550688868e-07	-7.59122667076738e-08	9.72087770681101e-07	3.38268240151313e-07	3.08176872234299e-07	5.13636701375605e-07	3.01232086311511e-07	-5.70704218062571e-07	4.31777263633968e-07	-6.19956500584184e-07	-2.49381253573728e-07	-2.42579056167746e-07	-5.66534448034235e-07	1.90026058337954e-07	-2.11147381743904e-07	7.95430259311728e-07	-1.75816777146291e-07	-8.71370084260031e-07	-1.81360464945755e-07	-4.39402874687308e-07	4.98940998922391e-08	1.69818848074927e-07	2.67885203373569e-07	3.3888991453215e-07	9.42376844343694e-07	4.12751696156103e-07	4.81281811068765e-07	
904	-0.00012839534104851	-1.35831574802402e-06	-1.19031229796739e-06	-1.43238528573802e-06	-0.000128483356787054	1.82393460511409e-05	1.24295893229997e-06	-1.55342232019617e-08	-5.01592710594297e-08	-4.56238925137282e-07	-4.1222701995975e-07	-1.77833060443499e-05	-8.32949580571211e-06	-3.76508852864287e-07	4.2047279062052e-07	6.37456099418287e-08	-1.89527702052152e-07	-2.84671757620171e-07	7.85230662759596e-07	1.23935281245896e-08	-8.54650331983106e-06	1.01469595100531e-06	8.08344480545312e-07	1.21800781637923e-07	1.10557020943724e-06	1.37238209460365e-07	1.82393429885513e-07	-2.55710318415866e-07	7.42840714814332e-07	1.77644447723334e-07	-8.75282264042601e-07	-5.45029289910868e-07	-3.47848363177491e-07	-4.18450434324681e-07	1.70079892210653e-08	-8.51657807849717e-08	-3.62793599234041e-08	6.382102001304e-07	4.30426117953597e-07	-6.66277637427435e-07	9.32319728900755e-08	2.63278330889531e-07	2.3661095775462e-07	-3.73731477992451e-07	-3.7136958688535e-07	9.17258289094933e-07	-9.03154763660299e-08	-1.69446527496613e-07	1.11047177151931e-07	1.23483625941274e-07	-1.68860854454003e-07	-1.35704993747146e-07	4.23805130965246e-07	-1.36623857173758e-07	5.51431592089901e-07	8.69230509800384e-07	5.36057818382773e-07	-3.58580968460263e-07	2.04907736582303e-07	-3.70822265105399e-07	8.87926382714836e-08	-4.09273222914255e-07	-7.63111873877746e-07	6.44253573509759e-07	7.9653084073048e-07	5.18622603566531e-07	6.14102934222312e-07	-5.33969166705313e-07	8.74358330706072e-07	-5.93686501353548e-07	9.10665878407335e-07	5.24146916887103e-07	6.73543014251294e-07	3.01093613095216e-07	1.90882763355792e-07	5.69232663191192e-07	4.04463552315853e-07	
908	-0.000124397635187031	-1.53888660187126e-06	-1.06862321966611e-06	-1.48122659354468e-06	-0.000123835026852231	1.73135354482213e-05	1.09392349345228e-06	-8.16189798896215e-08	6.62680277123233e-07	2.30905728246627e-07	-2.18466999998036e-07	-1.66830012319277e-05	-6.32393749223304e-06	-4.55971819904139e-07	-1.04834739947397e-07	4.61973328760156e-07	4.64302121736505e-07	-4.82395018935412e-07	6.72253713481723e-07	4.14703943735437e-07	-7.0010860153473e-06	7.21072849297338e-07	9.05363709845252e-07	-6.63518969799018e-07	2.04220936037941e-07	-2.35604237021608e-07	1.34665415295586e-07	-8.0355436842574e-07	2.16253665567466e-07	-3.22685607204934e-07	-1.10067628318727e-06	-2.69152244666335e-07	-7.42903819552627e-07	-2.21479677344645e-07	2.07582427406106e-07	-8.46917344984063e-07	-3.07882315084213e-07	7.03306047645612e-08	2.55499276814588e-07	-8.63987719118754e-07	1.89265199283145e-07	1.15640737791247e-06	5.73024673343327e-07	1.09149862999241e-08	-2.6967507862323e-07	2.41259956969099e-07	1.28905274031484e-07	6.60088067370582e-08	-1.01804095087733e-07	-4.20976975540368e-08	-7.38968755944054e-07	-1.60800169463829e-07	-4.13788498837774e-07	-9.19690118368924e-07	2.77555417029019e-07	7.19660828582636e-07	6.72803930447766e-07	6.18570893042013e-08	8.90722611478857e-09	5.90380322250368e-07	1.97085690383898e-07	-5.07383340118707e-07	-3.97165370493009e-07	4.5519035135277e-07	7.10244541977625e-07	-1.89620029790231e-07	8.6053238129825e-07	5.28096122817643e-08	1.00651819728086e-06	-1.91960059208684e-07	1.38516201259671e-06	8.37683401178693e-07	7.70647832024644e-07	1.61931695432355e-07	-3.1280804511211e-07	6.0022881963483e-07	-1.6587895439364e-07	
912	-0.000120571923887554	-1.49672483982211e-06	2.01682476486463e-08	-1.37749642431235e-06	-0.000119614162399871	1.52725284395909e-05	1.27300018000616e-06	7.25079500993409e-08	9.22838770835211e-07	3.09336268887046e-07	-5.18017045158254e-07	-1.49535247521426e-05	-4.43934693298932e-06	-7.09629613519988e-07	-4.3471927033119e-07	2.78080145030441e-07	1.30732033625121e-06	-5.62343272037297e-07	2.7868661282668e-07	1.43392075171379e-07	-5.43957968090714e-06	6.43533586001707e-07	4.59451575236433e-07	-9.08378513778325e-07	-7.18468148312985e-07	-4.30544566490149e-07	2.79609449494767e-08	-7.47370289206499e-07	-2.79072194906059e-08	-3.55545139229184e-07	-1.00617547478497e-06	-2.01399039545076e-07	-4.36100568084436e-07	-9.44540272511126e-09	2.34583984116898e-07	-6.17784763462334e-07	-2.54343165757412e-07	-3.07596352548038e-07	-1.19599132392688e-07	-6.3977792676127e-07	3.16067677550492e-07	1.44231155736334e-06	6.63334954314611e-07	3.67636473544724e-07	1.06026975957778e-07	-1.5177983836912e-07	2.83202879611082e-07	3.65594933739713e-08	-1.02643567008892e-07	-1.82386628659123e-07	-3.46517684319903e-07	-2.82146240095186e-08	-6.84062509769564e-07	-1.11347627649551e-06	-4.75258804885442e-07	2.48296765072889e-07	7.56622665963011e-07	3.63245147060461e-07	-6.77879908908854e-09	1.05904718163197e-06	-1.17203811891424e-07	-4.62991165055178e-07	2.00360074988357e-07	-1.3644429729231e-07	-2.85050400509236e-07	-7.64458550300865e-07	3.04666276021868e-07	3.5743408769897e-07	1.37897634874829e-07	8.13839344965177e-08	8.92449843819931e-07	6.51214622339297e-07	4.23889469988562e-07	-7.61753401349431e-08	8.97402109167648e-08	4.63390035291649e-07	-4.85705556024221e-07	
916	-0.000116084260420773	-1.55188337668131e-06	1.12436531145044e-06	-1.33536432074361e-06	-0.000115461932556013	1.28360283052921e-05	1.68974375492774e-06	2.8100713169733e-07	6.12875845675809e-07	-1.93065879574827e-07	-1.27075320159895e-06	-1.28331773317859e-05	-3.15207415915327e-06	-9.13678456372412e-07	-4.77601323362403e-07	-9.76407030900926e-09	1.49029180866015e-06	-3.35018509674251e-07	1.27336327083236e-09	-4.26483044088981e-07	-3.92512866672513e-06	4.01064508765729e-07	-2.6870739410439e-08	-6.53350128378136e-07	-9.48665269437329e-07	-3.16764700060486e-07	-5.60441292675663e-08	-3.21960670206641e-07	-2.46604724302932e-07	-2.34091645718006e-07	-4.56695756960131e-07	-8.82640756181139e-08	4.16406498283867e-07	2.57532542854159e-07	1.25540912759296e-07	4.98659073564465e-08	-1.65699571778907e-07	-3.24915049644386e-07	-6.13480873506836e-07	3.84823344430734e-09	8.16421824056078e-08	9.24907401088211e-07	7.62769472775307e-08	4.43920087065994e-07	5.17877198403044e-07	-9.68137514893528e-08	1.15248174356758e-07	7.69673459953794e-08	1.49201727876946e-07	-1.81559722752906e-07	1.91161493621057e-07	7.41994902098898e-08	-4.06724113287312e-07	-2.99621129855715e-07	-1.06950618993013e-06	-2.48281473370715e-07	6.07404810538791e-07	4.03003263112328e-07	-4.15820021424486e-08	8.85354297536276e-07	-2.45778027694853e-07	-4.6159321458653e-07	4.69833690462969e-07	-4.33883011806394e-07	-9.40492159938461e-07	-6.35740831473409e-07	-1.34184099761971e-07	3.2426383449247e-07	-6.20963628596994e-07	-1.90404525391618e-07	-1.86138785283388e-07	1.42409777855595e-07	-2.83234806029692e-07	-3.42220131795317e-07	7.18703267148137e-07	2.76434045082027e-07	3.48378934121704e-08	
