# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
992	-0.00013773107085307	-6.03381150746149e-07	3.92643365732694e-09	-8.9779213081783e-07	-0.000136514648531203	2.08064132215379e-05	1.50363692697478e-06	4.25019101620087e-07	-2.28632476773035e-07	1.54034139139195e-07	-9.36651232631649e-08	-2.02452807342838e-05	-1.09038454736564e-05	-1.20332733660846e-07	-3.86828047602416e-07	8.03454098553845e-08	9.03630910574789e-07	-1.3130786693967e-07	9.59836407391781e-08	-1.69562946297583e-07	-1.18273320853359e-05	2.54503950131976e-06	6.11846679095032e-07	-6.99106184891802e-07	1.06438717330727e-06	6.10195281046701e-07	5.17832329101095e-07	5.62419817285067e-07	3.06160457285831e-07	-5.26753979863644e-07	-1.89664224048053e-07	-2.76259901864432e-06	-3.43673278960944e-07	5.93538379262446e-07	-3.3122802841473e-07	2.45807385980022e-07	-7.36880472801714e-07	-4.43010900998872e-07	-7.52173479553852e-07	-1.17538403125493e-08	-2.43518260372264e-07	-3.74593173414145e-07	-2.45388802090358e-07	3.28492808019218e-07	-1.54974596380193e-07	1.01293525750845e-07	8.61648444653965e-08	-9.93532887743997e-07	5.55060600075694e-07	-2.24782771396842e-07	8.89667096575751e-07	4.4739723631661e-07	7.16932910143939e-07	1.67637748313163e-07	3.46088473452112e-07	-8.11986504138774e-08	8.96163928833703e-07	-3.50491246644517e-07	8.76787892591538e-08	1.57874214192186e-07	-1.31487502995821e-07	-5.64343070868959e-07	7.7437624498218e-09	-5.44597076165247e-08	-8.19749155761827e-08	2.0929613581859e-07	-3.64561272299419e-07	-3.01686788009926e-07	4.8980682982168e-07	-8.05857473093188e-08	1.32579122422872e-08	2.88628335958436e-07	1.12377182201205e-07	-3.04646369982023e-07	2.72512785054404e-07	-1.36888040471793e-07	4.31064157606759e-07	
996	-0.000134260947143221	-6.65836819013829e-07	4.78028521709236e-08	-6.4199618802251e-07	-0.000134144850154755	1.9791740094214e-05	9.37984108529201e-07	5.03959989632875e-07	9.15600684451254e-08	1.68905027696137e-07	-5.96107493269981e-07	-1.9298907778735e-05	-1.0031618256664e-05	-4.65126159227406e-07	-2.03393845063748e-07	2.3211410205459e-07	2.50475466971854e-07	-4.24972015192464e-07	-1.23304585126549e-07	-2.08428982217497e-07	-1.10139789621663e-05	2.00926528841361e-06	5.17896325012818e-07	-8.14707364540059e-07	6.53700789184749e-07	1.07932611457593e-07	1.14892683993246e-07	5.13907307198819e-07	-5.81701949253873e-07	-8.30576025246001e-07	-3.17646477723804e-08	-2.09182472718631e-06	-3.38364224501675e-07	2.86248464080294e-07	-5.07863564976887e-08	-1.41855122278521e-07	-5.7979241625821e-07	1.61278918335183e-07	-4.93397773821637e-07	-9.68410617496473e-08	-9.0191831095548e-08	1.07700460228648e-07	-1.7528051281208e-08	3.18790287300764e-07	8.35523918872759e-09	2.81676008691245e-07	9.49709046052134e-08	-7.38076698131545e-07	2.73192565239215e-07	2.25833001667367e-07	6.80878232708047e-08	-1.0759681920867e-08	-3.40164365537626e-07	-3.28421811163405e-08	3.01507274567344e-07	-9.51643090333455e-08	1.702645540304e-07	-4.06559504400205e-07	9.37610025775381e-08	2.91218380747218e-07	-4.5062496322979e-08	-4.17048878228893e-07	4.37954703893923e-07	-8.28761770445556e-09	9.90151613619154e-07	-2.8364953331314e-07	-2.12086533396939e-08	-2.96333398518755e-07	5.06495773180334e-07	2.65607922603795e-07	-2.51571378265047e-07	2.18670983462725e-07	-4.24028299879241e-07	4.7234529653215e-08	-2.25670228147326e-07	-1.54342835697927e-07	4.01328009586351e-07	
1000	-0.000130395162930414	-9.51554174703088e-07	2.0360853329166e-07	-7.10961439818082e-07	-0.000131245298293262	1.85449534031755e-05	5.70198392041678e-07	1.61567819424895e-07	5.48836599999949e-07	-8.47625269279502e-08	-1.31032466551876e-06	-1.83347522134903e-05	-8.76814312733062e-06	-6.03239360498632e-07	9.03839620027504e-08	1.40898398113633e-07	-5.70079115765972e-07	-5.46517501020157e-07	5.49147419704568e-08	-1.42767361446997e-07	-9.38743617091781e-06	1.44453368974063e-06	6.20362751103377e-08	-4.52836502361694e-07	-1.06221511021098e-08	-6.20249943708777e-07	-3.94047336869372e-07	-5.68401705182248e-09	-1.13178367879619e-06	-5.87697094183566e-07	2.66473201900353e-07	-1.19637818366271e-06	-5.22455740007184e-07	-1.24217512761421e-07	1.25919234532009e-07	-5.59130124799541e-07	-3.17431311146236e-07	7.19839420369608e-07	1.89648037039792e-07	-3.87853455379688e-07	-3.76880626349543e-09	1.00552542702527e-06	2.25129880826716e-07	1.47892762430866e-07	-1.44000375148619e-07	4.0819814248863e-07	3.73759571040735e-08	-6.1068772484513e-08	4.17272272593467e-08	6.11986000112298e-07	-5.95749981200505e-07	-5.01653789094536e-07	-1.05794906457166e-06	-4.47589019371088e-07	-5.18923737488928e-08	6.24511857518223e-08	-5.25221664199001e-07	-1.50661175769743e-07	2.07681189004843e-07	4.5625638501095e-07	2.60081545244571e-07	-4.08333964882906e-07	7.94156611767754e-07	-2.99004127747348e-08	1.48275427585185e-06	-7.1071351367599e-07	4.31078050256502e-07	-1.22369018937777e-07	3.34575275112257e-07	2.30883704975368e-07	-2.83722825008845e-07	5.63286943949371e-08	-6.1298690130733e-07	2.45786726826765e-07	-5.99372634145462e-07	1.12934473772281e-07	2.39910234797397e-07	
1004	-0.000126596042762857	-1.31530607952966e-06	4.63050977142711e-07	-1.0650363967435e-06	-0.000127518886157237	1.69673701556406e-05	7.45331764082305e-07	-2.66171554821585e-07	7.69516755770619e-07	-4.38501782725568e-07	-1.79565299976121e-06	-1.71452639411391e-05	-7.30851948645945e-06	-5.79419816418913e-07	2.71718257716554e-07	-2.56139760879692e-07	-9.7162762316727e-07	-2.80911199995891e-07	3.247541490751e-07	-5.11191493080101e-08	-7.42268700609523e-06	9.46808002885062e-07	-4.08049250290293e-07	3.42625999029263e-08	-4.68886511937262e-07	-9.57609087865084e-07	-6.46181687376137e-07	-4.77781382692229e-07	-1.01409167552528e-06	-1.08883684844719e-07	5.21874803148463e-07	-5.04795668388512e-07	-5.4383656934968e-07	-3.39469971213869e-07	1.78576836046168e-07	-7.36266192154193e-07	1.16033477703964e-09	7.87136716534099e-07	6.944295489047e-07	-6.52185682924084e-07	-1.02707860711037e-07	1.45714939545604e-06	3.71419799000384e-07	-1.0593004454045e-07	-2.32298576251086e-07	4.76034171462095e-07	-6.67485494456562e-08	5.21418953422251e-07	7.125615375446e-08	5.26543356968189e-07	-6.65899959359992e-07	-6.17634711569559e-07	-7.70243980017093e-07	-5.98063920516835e-07	-4.88754957501165e-07	1.47471886769853e-07	-9.05416486505775e-07	2.07243859775794e-07	3.3168442585377e-07	6.50351914427627e-07	3.67778667498135e-07	-5.01590806746531e-07	7.9588233175204e-07	-6.35328282910341e-08	1.09333940736096e-06	-6.42949236083653e-07	7.77108184387166e-07	1.3459303865855e-07	2.97624396158941e-09	1.03164342642342e-07	-2.17482072993735e-07	-1.00842819055924e-07	-3.09640459463692e-07	2.98948909909785e-07	-4.9746172868368e-07	5.28329309620986e-07	-2.59377777777966e-08	
1008	-0.000122720903370667	-1.58640365792095e-06	8.38564362745603e-07	-1.43333475797088e-06	-0.000122947194340097	1.51426150897454e-05	1.33467438954272e-06	-4.33820064965569e-07	5.69178728592808e-07	-5.65788036725129e-07	-1.88876318144018e-06	-1.55775882381326e-05	-5.88830245299589e-06	-6.18509950337518e-07	3.38314344839915e-07	-6.68822938021926e-07	-7.40816548207702e-07	2.28593667821131e-07	3.37489057088667e-07	-1.08179557057564e-07	-5.5991012609377e-06	5.50239091396192e-07	-6.66871481988645e-07	1.79862334321941e-07	-3.59131753057558e-07	-6.35077641582996e-07	-4.71968447766612e-07	-4.57273938151687e-07	-5.05917665790835e-07	1.59422255382403e-07	6.25958026674099e-07	-1.96187859784284e-07	-1.46858192850627e-07	-3.10636512112684e-07	4.71867431191401e-08	-5.77307667532279e-07	2.6253352669131e-07	4.48206240954652e-07	6.49584412243618e-07	-5.80330844397972e-07	-3.50865613377163e-07	1.04428862560952e-06	2.59303514875762e-07	-2.59441834418582e-07	1.50927864344615e-08	5.26056910480715e-07	-1.95621198829524e-07	6.59898847226001e-07	2.6021930176156e-07	2.49117231403434e-08	-2.43719630217731e-07	-3.14628725657467e-07	1.24549512298073e-07	-3.29600525143225e-07	-8.4373003958363e-07	-3.50765559296897e-08	-9.48645315723911e-07	2.5516735147177e-07	3.65186382133787e-07	6.48109601552553e-07	1.43195740814871e-07	-4.26365066717853e-07	4.40860778422462e-07	-5.35160260860868e-08	1.97830210975675e-07	-2.27674575959894e-07	8.32787520679222e-07	3.26876629872554e-07	-3.88482350830019e-07	1.11068513596278e-07	-3.10574420157327e-07	-2.44925671552371e-07	1.6137740812595e-07	3.06425824998297e-07	8.51178755078247e-09	8.36933874814652e-07	-1.81794089644473e-07	
1012	-0.00011826361263874	-1.79325447713491e-06	1.19124639245607e-06	-1.6858786973179e-06	-0.000117753670003862	1.33452587857642e-05	1.82646659790154e-06	-3.10114949828333e-07	7.20626040979653e-08	-2.93498150130086e-07	-1.77836128690723e-06	-1.36958763826916e-05	-4.61046280041733e-06	-6.17863354368119e-07	3.62306716749635e-07	-6.34315338131481e-07	-6.98540915903154e-08	6.95862797282996e-07	4.57942807976247e-08	-1.93480567939883e-07	-4.11384989284314e-06	1.0197461136643e-07	-6.07058442113767e-07	-2.13355177736567e-08	1.24945137808042e-07	5.55894605031897e-08	-6.16051937810523e-08	5.84049527479194e-09	-7.93862875879967e-08	-1.25409666785508e-07	4.93715602178735e-07	-3.42169213447593e-08	4.972982525815e-07	-2.73455912535449e-07	-1.97897259139552e-07	-3.20731932916001e-07	3.088785880209e-07	1.28107345208455e-07	1.86935149529232e-07	-1.98832857341273e-07	-6.31434738138677e-07	6.72213229465731e-08	-1.60385826942329e-07	-3.07331306089884e-07	4.50559380894708e-07	4.34540397043153e-07	-3.03289476322473e-07	3.21905294249873e-07	3.35498006029922e-07	-4.4890603181338e-07	2.8500568085442e-07	4.87583430824854e-08	7.34409019850588e-07	1.53481411707266e-07	-9.93874105276915e-07	-3.73535134642136e-07	-7.28843448833757e-07	2.65266744387047e-08	2.77900988231113e-07	3.94135957716117e-07	-7.1661036133241e-08	-1.25656610781726e-07	-5.81529615635794e-08	-5.1910983192772e-08	-4.72985023199592e-07	1.1046570581936e-07	4.68279735693316e-07	3.33015941329178e-07	-6.12753933265553e-07	2.64293798482675e-07	-6.38337867110762e-07	-3.52516560188127e-07	4.28478411312869e-07	2.64097141189422e-07	4.90724013095003e-07	7.38088546226077e-07	-2.96227036559831e-08	
1016	-0.000112837425915083	-1.92222613758792e-06	1.15223267452235e-06	-1.77899580522991e-06	-0.000112189973993192	1.17165782763057e-05	1.80308268667653e-06	-1.45316361295179e-07	-4.23610016645662e-07	2.61926400617735e-07	-1.68741108215005e-06	-1.17342307094445e-05	-3.30672194446409e-06	-5.15826598054903e-07	2.67177089655541e-07	-1.17500820426364e-07	6.57335833778095e-07	7.74772412812113e-07	-4.225733948629e-07	-2.08456542396438e-07	-2.77778507248192e-06	-5.25159835839919e-07	-1.56220630285041e-07	-3.30291612331475e-07	4.59807087450999e-07	5.54510728423126e-07	2.51539033024722e-07	4.09276394998784e-07	6.84633896332964e-08	-6.90889743815611e-07	3.11819202773595e-08	3.28537500261576e-07	1.00437812530346e-06	-3.05318512026859e-07	-3.12418686216536e-07	-2.91179547814114e-07	1.98662547603258e-08	1.45186882362726e-07	-2.65678783361607e-07	1.69174336060912e-07	-7.97390084835221e-07	-7.80484618293938e-07	-5.98243740590585e-07	-2.51643686206905e-07	7.12648290108492e-07	1.13224667219674e-07	-2.94476954339011e-07	-1.69507495661135e-07	7.68911622578318e-08	-5.5123129751136e-07	5.96895609555401e-07	9.94784772320369e-08	5.47051899776092e-07	4.86494668356276e-07	-8.83831240621548e-07	-5.46160802391276e-07	-3.67494203644166e-07	-1.26218292830247e-07	-2.51642041417562e-08	2.09123392192327e-07	-2.60833518713569e-08	2.18417515043005e-07	-4.94990125183589e-07	-4.11663902343878e-08	-5.10212049883025e-07	1.32545627933354e-07	-2.04217869663397e-07	1.7884307324005e-07	-4.53615572350076e-07	4.34204235033015e-07	-9.56885972919893e-07	-2.92134034434885e-07	3.24761895010589e-07	1.17089792715303e-07	5.12713209181131e-07	3.74496463982525e-07	2.78738841948171e-07	
1020	-0.000106536079417602	-1.92452560675694e-06	6.69583980807463e-07	-1.78900669403017e-06	-0.000106434611632261	1.00020710655701e-05	1.3395838872408e-06	-1.38523344118639e-07	-6.5434182227972e-07	6.90861196925145e-07	-1.58891177947885e-06	-9.86266131290612e-06	-1.74850814972464e-06	-5.03402393568591e-07	-9.37760400467352e-08	4.38246667308403e-07	1.01123438195917e-06	3.89357948185564e-07	-8.00687868357651e-07	-2.26791461961536e-07	-1.20353644889258e-06	-1.19320929408534e-06	4.49414015251896e-07	-5.03175918951728e-07	3.98158743589179e-07	5.04283106537481e-07	2.79200627647018e-07	3.02555648440862e-07	-1.91277987161839e-08	-8.70028229732467e-07	-5.92559364902365e-07	9.32326696565735e-07	1.27823031729004e-06	-2.64937129511784e-07	-1.39313026526625e-07	-4.89205527893212e-07	-5.10199954711012e-07	4.05749290384316e-07	-3.8891882186197e-07	2.61549196488946e-07	-7.42914002328821e-07	-9.17271632421047e-07	-7.31766663469829e-07	-1.20832012428448e-07	7.58952146492936e-07	-1.87918513632025e-07	-1.06980725271073e-07	-3.95427488081992e-07	-4.20302887869631e-07	-3.09727872760149e-07	6.8310872892272e-07	-1.29014269099107e-07	-1.78932474321665e-07	4.00122831521888e-07	-5.77388196933778e-07	-4.05128207589589e-07	1.29858936024165e-08	-7.72261926260713e-08	-4.62688574973364e-07	2.58306918430617e-07	1.93887079543123e-07	3.96811163501378e-07	-7.02992961362025e-07	1.1600787449958e-07	-2.46138476819721e-07	-2.65369498398355e-08	-8.12601400469556e-07	-1.0748046951126e-08	3.49538690134791e-08	3.62627959101206e-07	-8.58958131076366e-07	-8.57993324757477e-09	-9.1860664387965e-08	-7.40359631698337e-08	1.52912964695072e-07	1.91362237347916e-07	4.72957556046876e-07	
1024	-9.98528611322991e-05	-1.83787916646875e-06	1.5000512374182e-07	-1.83877159446166e-06	-0.000100494411365991	7.87931990869029e-06	1.00648974767986e-06	-1.83255658260497e-07	-5.86982872344611e-07	5.29726267623569e-07	-1.41952908836135e-06	-7.93909180286201e-06	1.11297142204304e-07	-6.10866740414723e-07	-5.85883595102998e-07	6.33836165132107e-07	7.8795067643609e-07	-1.07636704039926e-07	-7.80151773235379e-07	-2.70975212088803e-07	7.14633359390305e-07	-1.83171293983427e-06	7.87560664867545e-07	-3.94058828313233e-07	1.9436458826792e-07	3.83802451674154e-08	1.22159751603508e-07	-2.7813213407498e-07	-1.4765401509779e-07	-4.5991413408464e-07	-9.90597169514329e-07	1.64066889499265e-06	1.40853963894576e-06	-1.20747705898759e-07	2.00546266995966e-07	-6.26444362752394e-07	-9.48922801335897e-07	4.70811302352311e-07	-2.43601729543329e-07	-4.81405187831364e-09	-5.01688610332564e-07	-2.75020592434065e-07	-4.93385591543809e-07	-1.09705823758486e-07	8.62249501162979e-07	-2.72442787230606e-07	1.43772850357559e-07	-2.00114186761823e-07	-7.78283836256135e-07	-1.10266917546923e-08	7.08840378245232e-07	-3.11532898413992e-07	-7.43980056633288e-07	2.43817072675569e-08	-2.41355918034739e-07	-5.77702518689358e-08	3.48905633335777e-07	1.18158596369832e-07	-6.44767734615971e-07	4.66647529262547e-07	3.69501410240388e-07	2.61194325752464e-07	-5.71401216803664e-07	3.58348099217176e-07	-2.1663770345535e-07	-5.76369395607222e-08	-1.05893229189958e-06	-1.53998195880812e-07	4.44652449862159e-07	-2.03874879260333e-08	-2.64689928753682e-07	3.19259037599293e-07	-4.98107683352581e-07	-2.37075254759839e-07	-7.68818446990732e-08	3.07463605136583e-07	4.7541795967306e-07	
1028	-9.32326552742667e-05	-1.73901313006859e-06	-4.77646374511871e-08	-1.94069994771099e-06	-9.41369395343516e-05	5.37752343075596e-06	1.27771100531403e-06	-6.42593551716517e-08	-3.6476527443602e-07	-1.66600732129665e-07	-1.26578618543613e-06	-5.62726660311912e-06	2.18458108135655e-06	-6.46441833761942e-07	-8.60383946295544e-07	3.70524369385481e-07	2.30379997071654e-07	-4.29491923284351e-07	-3.76712767330934e-07	-3.23405426440032e-07	2.71879053326596e-06	-2.46562023711157e-06	7.23464179168463e-07	-1.38190460235687e-07	1.91474171984708e-07	-3.77403520903478e-07	3.33409504743396e-08	-8.19141269235467e-07	-2.39314583748543e-08	1.1455410178538e-07	-9.94069210481228e-07	2.31539414548441e-06	1.39505500841657e-06	1.53432318187617e-08	3.76785252156053e-07	-4.51168205270414e-07	-1.0498397641913e-06	7.10181011117873e-08	-1.59394694304983e-07	-4.03368743277463e-07	-2.41919218501522e-07	5.92624664208447e-07	-8.11082288266598e-09	-2.63353030178965e-07	1.12753772506786e-06	-3.16088379593083e-07	1.80503025347029e-07	1.66786399653675e-07	-7.40296029248504e-07	8.06319806784112e-08	7.06542208725129e-07	-2.11205490305349e-07	-6.85022912015552e-07	-2.68850814929452e-07	-3.49426417765885e-08	2.96505021843515e-07	6.17591201531581e-07	3.05546340015841e-07	-3.32521769222804e-07	7.97393579283449e-07	3.18850015484847e-07	-1.52898665118596e-07	-1.66578573210301e-07	4.30528520141113e-07	-5.09122213773287e-07	1.37750525402947e-07	-8.82170048583504e-07	-1.74416947121182e-07	3.67988405939872e-07	-4.61141863066661e-07	4.48811997271794e-07	4.74134754347514e-07	-5.68389389076563e-07	-2.93486275721464e-07	1.43125580209188e-07	4.33049622640609e-07	3.24411183194431e-07	
1032	-8.67073042573447e-05	-1.74352634814944e-06	7.09833978133533e-08	-2.10129306960117e-06	-8.71354381446809e-05	2.72072118821412e-06	1.94314465678824e-06	2.81307118695255e-07	-1.18405077170096e-07	-7.51562431010346e-07	-1.16484525905749e-06	-2.80982930501938e-06	4.28713039385126e-06	-5.31210174648705e-07	-7.04435333874965e-07	-1.30134034672437e-07	-2.26129491502113e-07	-5.31340226501163e-07	8.19933375840539e-08	-4.28011713766995e-07	4.4956182013171e-06	-2.93010874190991e-06	4.66959681630548e-07	3.73619566589932e-08	3.85516642245324e-07	-4.20357172241994e-07	1.3804278573219e-07	-7.58607969010688e-07	3.72249152012223e-07	3.03578335265418e-07	-7.30274766631646e-07	2.76447541444104e-06	1.35323292989532e-06	1.11225822309498e-07	2.47732720166297e-07	4.83392769997663e-08	-8.87868794113075e-07	-4.64187000736226e-07	-2.98352563748386e-07	-5.20383707385563e-07	-1.43860882182712e-07	9.88336943714934e-07	4.92052286971531e-07	-3.04821311694041e-07	1.50023570286078e-06	-4.54976822709921e-07	-9.44435628879352e-08	3.77613442314208e-07	-3.40225725782353e-07	-3.46478469899992e-08	6.69753855304694e-07	1.25336354830561e-07	-1.43491187827498e-07	-3.59723553226734e-07	-7.3776907065193e-08	4.3136951210964e-07	7.56429749661454e-07	2.10397776638192e-07	2.67184167341374e-07	1.04122204495445e-06	6.28259729549278e-08	-5.90222115749752e-07	3.1301236747064e-07	2.15905677556385e-07	-7.91253435658286e-07	3.68592954189201e-07	-3.89031814674111e-07	-7.1804169432087e-08	-1.20035774972665e-07	-6.94424128969902e-07	8.40205218306526e-07	4.69173562327796e-07	-2.9104434163649e-07	-1.12172017924395e-07	6.033218439054e-07	2.33981040421817e-07	1.67812059717246e-07	
1036	-7.9773667632563e-05	-1.83765202367149e-06	3.83562989282698e-07	-2.17714752195138e-06	-7.9359085431559e-05	1.89519636702336e-07	2.35181134893412e-06	7.28874105766505e-07	1.19667605995265e-07	-6.55318150540748e-07	-1.14332453350979e-06	1.24124649048061e-07	6.17625820422012e-06	-3.41575968884114e-07	-2.66596333992493e-07	-4.23969753513575e-07	-3.23477480350935e-07	-4.43539440120595e-07	2.72811022008679e-07	-6.13040049885257e-07	5.91192813565946e-06	-3.16582495647376e-06	1.78651677368864e-07	2.00381676649868e-08	5.1017787975074e-07	-1.1520423602089e-07	2.88919631552749e-07	-1.16361211237881e-07	6.24420555918242e-07	-1.15219647573151e-09	-3.27075078390021e-07	3.04227371648998e-06	1.37929567296561e-06	1.69324512278716e-07	-4.991598242745e-08	5.72577938184118e-07	-5.99421859216245e-07	-5.72689463095833e-07	-5.24966362345553e-07	-2.61191814484538e-07	-1.94406267280633e-07	7.14080028022626e-07	6.785245804227e-07	-3.5829555670032e-08	1.7807399525615e-06	-6.74612917830272e-07	-3.97850851898063e-07	3.23442822007057e-07	1.26945782901627e-07	-1.56363648800626e-07	6.04626300229139e-07	3.67348969739698e-07	3.73457379260233e-07	-3.91472975403539e-07	-2.48298611843142e-07	2.39012301943828e-07	7.40823407694632e-07	-1.75854759904357e-07	7.1057928100802e-07	1.01542224057393e-06	-1.90613145730854e-07	-7.58189370615947e-07	6.37857761401134e-07	-2.30086090407196e-07	-7.43434732198917e-07	3.30382727700368e-07	1.37862887086898e-07	4.93880433231132e-08	-4.95754042729799e-07	-5.68465462672333e-07	7.52730289979337e-07	4.15677257434644e-07	8.38436062097069e-08	1.67889164913782e-07	7.53419678399602e-07	-2.00316994053671e-07	6.78669996877569e-08	
1040	-7.18193615144427e-05	-1.89788885033678e-06	6.26618769006498e-07	-1.96296984552795e-06	-7.0852985823924e-05	-2.08393623269614e-06	2.07350848746522e-06	9.53488375250035e-07	3.16738813192868e-07	9.29965883046529e-09	-1.27192190872171e-06	2.63785527728649e-06	7.82634399092047e-06	-2.12080966981728e-07	9.70171453205993e-08	-2.69514810574604e-07	-1.20788952780749e-07	-2.53334771176392e-07	1.00679194308155e-07	-7.41834307717582e-07	7.13252770768058e-06	-3.35858833862078e-06	-1.26116843085076e-07	-1.18649010132096e-07	3.4631264160256e-07	1.90413278779476e-07	2.13472675321501e-07	5.06729914736717e-07	3.86592559316193e-07	-4.66951704966821e-07	1.47391244060925e-07	3.38394054137972e-06	1.39451981931967e-06	1.84910277308542e-07	-3.43896949396468e-07	7.108001643739e-07	-2.89824275143483e-07	-9.67118797187101e-08	-4.76227495021423e-07	9.77385408776097e-08	-2.5033322432581e-07	1.79534133366461e-07	4.11606813856553e-07	4.03028423389865e-07	1.7434989491418e-06	-8.01619131244249e-07	-4.55897606510592e-07	1.09396187793761e-07	3.33510796706843e-07	-1.43131931006916e-07	4.38558806014921e-07	2.77536955222365e-07	5.48702832228416e-07	-4.77943195698586e-07	-3.00073467693371e-07	-1.35826588498619e-07	5.57458678976481e-07	-4.59392100596359e-07	7.53579693754111e-07	8.09306984389215e-07	-2.06748912447004e-07	-6.31675783301409e-07	6.67803247425762e-07	-6.44556481669619e-07	-2.79220784415959e-07	-8.03806932661884e-08	4.03305741091165e-07	1.41497546979807e-07	-3.99072471399198e-07	-1.56012913506306e-07	3.29704120547745e-07	3.33234921734353e-07	3.10302468281939e-07	2.10281216680191e-07	3.02102656135326e-07	-4.86997685511748e-07	-5.88982608295764e-08	
1044	-6.27691440493677e-05	-1.84171112632472e-06	5.58660568749052e-07	-1.53765801157087e-06	-6.19918169208179e-05	-4.37662659881617e-06	1.22915456169318e-06	6.94870472100215e-07	3.67084865884813e-07	5.83452278040201e-07	-1.44729097898741e-06	4.66412541745923e-06	9.38176097822826e-06	-2.60553889393197e-07	1.91389299861656e-07	1.49561273565632e-07	1.48748013296784e-07	-5.47449165289665e-08	-2.47661426361691e-07	-6.29530063553222e-07	8.45487336676078e-06	-3.6317132785146e-06	-3.81435962076767e-07	-1.05741312406936e-07	-3.22585008531275e-08	1.57671058666352e-07	-1.36661821302762e-07	5.23909035768147e-07	-2.21835260908177e-07	-6.50994136623169e-07	5.77917504243779e-07	3.7999985320867e-06	1.33614959991827e-06	2.77265047820373e-07	-4.50318648997622e-07	3.5080291287738e-07	-6.83778156273115e-08	6.21772465241538e-07	4.95144653644444e-08	2.14113811633221e-07	-2.62331354442938e-07	-8.37752673636775e-08	-5.09366770637403e-08	7.60748872410061e-07	1.46395916768951e-06	-5.40759249849585e-07	-3.05734189923881e-07	-8.40292313373476e-08	2.30442646998474e-07	-2.24891474654665e-08	1.23853073023978e-07	-9.18425403732017e-08	4.29169922471233e-07	-5.36894449574322e-07	-1.67089293094966e-07	-4.53401198794233e-07	2.24875920918381e-07	-3.10181372927564e-07	5.16118770103679e-07	5.48375232771908e-07	8.14937013289599e-08	-4.02364362706234e-07	4.11886439697571e-07	-7.43688745189199e-07	3.85851977391667e-07	-5.55824255533118e-07	3.59126508353143e-07	1.27702039262584e-07	3.42322778068765e-08	2.72218009053502e-07	-1.50589309583688e-07	1.76113546349131e-07	2.83561381850305e-07	-9.61046130909793e-08	-4.87802857408002e-07	-3.93477766099911e-07	-1.71193823117188e-07	
1048	-5.31530603308237e-05	-1.61403141392175e-06	3.87535549120362e-07	-1.23237859147864e-06	-5.32084099933472e-05	-6.96023952796857e-06	4.1139271163573e-07	7.55187488805045e-08	2.270970286321e-07	4.9426954980006e-07	-1.46610712937482e-06	6.64612565640691e-06	1.08452731662009e-05	-4.22540071514877e-07	7.63455993903597e-08	4.52214901188026e-07	2.70201511673798e-07	1.1265511784309e-07	-4.79052256039008e-07	-2.59951471418456e-07	9.95504671442615e-06	-3.93450175450385e-06	-5.0425651189362e-07	1.75635743561168e-07	-2.88692180396157e-07	-1.71378207497341e-07	-4.97214787611408e-07	-4.11976990388495e-08	-7.93820611996395e-07	-3.05980112811477e-07	8.88832787090206e-07	4.10457079906964e-06	1.20956207287015e-06	4.93802655107983e-07	-2.61175235354228e-07	-1.56311596765397e-07	8.91567696705258e-08	1.03288719236164e-06	7.03898323106063e-07	-1.92642285844483e-08	-2.75670518305927e-07	2.33070918157951e-08	-3.20957236169932e-07	8.43181674302228e-07	1.24109196631622e-06	3.54719488910656e-08	-9.31809199995115e-08	-1.79104328185833e-07	9.29103988035558e-08	1.03837768623712e-07	-2.61269213367399e-07	-5.14147903266417e-07	2.22892660394779e-07	-4.25835342047285e-07	-1.40574009462765e-08	-5.54517852490924e-07	-1.39742926078223e-07	1.53086356602863e-07	2.51191739100912e-07	3.20969683458715e-07	4.18900579241242e-07	-1.86139589278225e-07	2.69334055975233e-08	-4.6720939508508e-07	8.84013451482179e-07	-7.35840817552041e-07	1.78453680280217e-07	-3.88279190982854e-08	4.44459161272986e-07	4.45440090961957e-07	-4.90019677516642e-07	-9.21560320359488e-08	5.43032588610088e-08	-4.45639236103122e-07	-1.04730551210611e-06	-1.62251047858275e-08	-1.14074494568457e-07	
