# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
996	-0.000148078911473442	-9.89884843267893e-07	-7.9112597535424e-07	8.29173209334133e-07	0.000148129768322434	3.70416787296492e-06	6.75665808082104e-07	1.09292523302776e-06	-3.47002656171281e-07	6.24713638871857e-07	8.91277724423186e-07	3.7755187327868e-06	1.21778978560755e-05	-6.14871080286995e-07	-6.74008655575508e-07	-6.72272549483169e-07	7.82646869951093e-08	6.20234809237902e-07	6.98776260634921e-07	1.23250538535417e-06	-1.11916496104865e-05	-4.16158427020238e-06	4.85190132902941e-07	8.09741046573319e-07	5.02962967930676e-07	-6.21735606323071e-07	3.64419926040809e-07	-4.9397159569699e-07	6.44041456096707e-07	-3.38933567690296e-07	-4.0177855279921e-08	-4.31783728351881e-06	-1.49257876624282e-07	1.43050536808611e-07	1.4063464118494e-07	5.65784595526032e-07	2.32969088281388e-07	2.97946181941301e-07	4.98876463069483e-07	1.64651136202363e-07	-9.71110195198061e-08	-2.20319553594531e-07	1.63060327179823e-07	-7.36336285216369e-07	4.26801391232671e-07	8.29612947369794e-07	-1.34123184356403e-06	1.70898626493291e-07	1.00096591054e-06	1.9482575533827e-07	2.49038702327528e-07	-6.46675716628797e-08	-1.58998094471469e-07	5.52941250531823e-08	1.92640881329141e-07	-4.41968258469074e-07	-2.1051403728299e-07	-6.56480668282464e-07	-1.24590580216048e-06	-9.77955151531964e-08	-2.17108546115054e-07	-6.3148809411012e-07	-3.98503639381858e-07	4.28245961675153e-07	2.21610265028504e-07	5.05435972960804e-07	-2.50433993411992e-07	3.46461131083388e-07	-6.41575056514335e-07	1.71468213145892e-08	1.5408560198307e-07	-9.22438730262812e-07	-1.47175228737722e-08	-3.18482421255949e-07	3.39607583153686e-07	-4.23425213475963e-07	-5.80889381111308e-07	
1000	-0.000143332103166092	-6.11731153329696e-07	-4.6019047510938e-07	6.73765923924325e-07	0.000143245592752356	7.76836951730213e-07	1.45811701858916e-06	7.1298479079815e-07	-9.21674200842891e-07	3.08386026806686e-07	1.67784269598079e-06	4.12297340488184e-07	1.33199948154627e-05	-2.14101941773275e-07	-4.5053610261009e-07	-5.46772817409141e-07	2.52119665669862e-07	4.90351790588831e-07	8.43731978813267e-07	6.99675141217094e-07	-1.30074875222844e-05	-3.74281546521033e-06	5.43516083800688e-07	5.89419170849967e-07	2.46553802643949e-07	3.65561635474597e-07	1.84736597806185e-07	5.86831647705776e-07	3.05249132759989e-07	2.38571387241562e-07	-6.84446295536017e-08	-4.00984088347018e-06	-6.10056546702163e-07	-8.15217475173184e-07	2.66903305456128e-07	-8.59405604355088e-08	2.42884607010061e-07	4.04216788244997e-07	2.79017221006679e-07	4.28139936759818e-07	2.89086667428672e-07	6.26549246675391e-07	-1.02203499648864e-07	-1.69772061285687e-08	7.51549811221897e-07	8.9697321144168e-07	-3.25981919711401e-07	-9.18626164063622e-08	1.11489633926199e-06	-4.30232692299716e-07	2.52110652551874e-07	-4.38006224325228e-07	9.64832059239772e-09	-1.31317706214629e-07	-1.29163109030324e-07	-7.7441571239231e-07	2.37537140133151e-07	-2.00903189252128e-07	-3.07452850002631e-07	4.92316552761997e-07	-7.22012880809025e-07	2.72761500966359e-08	-3.39687867184859e-07	1.27072538448439e-06	4.45839054120834e-07	4.6329942400275e-07	-3.13491955538451e-07	4.88374500045967e-08	-3.3278808858678e-07	3.33605780773044e-08	2.79613360840715e-07	-8.15255772312274e-07	-3.98726121348524e-07	-1.15030838216197e-06	4.10557760560536e-07	-8.28322192926741e-07	-1.50156821024876e-08	
1004	-0.000138116468827582	-7.05803354133256e-07	3.73227480961687e-08	1.20742448872065e-06	0.000137901580291929	-2.09027032976382e-06	2.12981053520735e-06	6.84172548062951e-08	-1.02057084322565e-06	-2.99203253707559e-08	2.25683626571916e-06	-2.44591227651618e-06	1.41314420773111e-05	4.46608622667951e-07	-5.41516295663805e-08	-2.10616365340032e-07	2.02139234531698e-07	2.47502296760226e-07	5.67877639703468e-07	-7.52694165829763e-08	-1.45804656372845e-05	-3.87604332492728e-06	2.81011863260728e-07	3.81899965911639e-07	1.77351323062008e-07	9.72506562687191e-07	-2.41714857400998e-07	1.04127798037245e-06	2.72386869579687e-07	5.58805746607403e-07	-8.82705602836815e-08	-3.79499115024698e-06	-4.22723480930601e-07	-1.10595901897421e-06	2.72031288054139e-07	-4.42172930570854e-07	2.46172846715621e-07	4.81192146691019e-07	-6.29437894586776e-08	3.45541836768447e-07	4.73045490491914e-07	9.37294862506525e-07	-1.32208595765828e-07	8.62952632086458e-07	3.2292384263448e-07	5.92863691719642e-07	3.40506691563787e-07	-2.31455773509002e-07	5.83495997214602e-07	-5.6017244478795e-07	1.81519970441225e-07	-4.0760199537571e-07	2.16845383671372e-07	1.49889690479559e-07	-2.21632242201308e-07	-6.30778899341013e-07	3.21200003638329e-07	4.49390457960764e-07	3.87997617139327e-07	6.99315296638659e-07	-1.09956750644906e-06	4.18832356661498e-07	9.01125593859756e-08	1.19026375097153e-06	3.84439876301914e-07	-1.078222642708e-08	-1.73057810277711e-07	-4.54183226093792e-07	2.39040327577822e-07	3.20974119494739e-07	2.96776379233859e-07	-5.67597346949389e-08	-4.68045101800471e-07	-1.34440266998439e-06	2.70317429131161e-07	-7.84731480038022e-07	7.00184971212219e-07	
1008	-0.000132866393772582	-1.34409924667481e-06	4.97504800796363e-07	1.96986730670231e-06	0.000132559050458261	-4.82545838223991e-06	2.24812449619582e-06	-5.20809868481758e-07	-2.92607934872054e-07	-3.27454439826593e-07	2.26323531975329e-06	-5.00004287189968e-06	1.48556528615272e-05	9.12313770851747e-07	4.15566378194201e-07	-1.51969058822066e-07	-2.25411911539142e-08	1.88464182998955e-07	-1.48424536814397e-08	-6.82566468060573e-07	-1.55720632199517e-05	-4.09615610361567e-06	-3.10468296054161e-07	4.68944460621279e-07	-3.40282918339529e-08	6.34324687846544e-07	-5.86418208939119e-07	5.97467452489776e-07	1.33072353014922e-07	9.21772462690531e-07	-1.14413656257804e-07	-3.7620783255228e-06	8.59579140188973e-08	-5.70557893671519e-07	-3.06484358084614e-09	-1.52281045412838e-07	-1.27264078177736e-07	4.66183172669113e-07	-3.77010937881811e-07	2.50155229824301e-07	7.8630691112011e-07	4.27716310331647e-07	-1.29388537393015e-07	9.56046413419592e-07	-4.25555985812089e-07	3.68094776619363e-07	5.45541399390067e-07	-4.21020432840317e-07	-3.85099260640202e-07	-8.28171217976239e-08	3.19257882501576e-07	-1.08397182178872e-07	3.30462210544756e-07	7.68903781694403e-07	1.68970102318625e-07	-2.77784702465432e-07	2.67808305098457e-08	6.68647187129378e-07	6.20378301718148e-07	6.66179232047594e-07	-8.7036372214257e-07	7.60878098386246e-08	6.644481677768e-07	4.43348458545781e-07	3.18810869531914e-08	-2.08545957423723e-07	3.35445412820073e-07	-6.95053774185971e-07	8.5666489409263e-07	3.02605043668592e-07	-9.92044254312847e-09	6.05167467057273e-07	-1.97038362430595e-07	-9.02759963124923e-07	-4.13692642703272e-09	-1.88074179703465e-07	9.10774617326628e-07	
1012	-0.000127477276961532	-2.00522982264711e-06	8.84480573218488e-07	2.33555530697796e-06	0.000127044619007546	-7.4562447626291e-06	1.86016438087521e-06	-7.38063664180338e-07	6.56226388353725e-07	-3.90245914472267e-07	1.85801625837473e-06	-7.61481168809641e-06	1.53594554068039e-05	7.4809822690524e-07	8.06376840959573e-07	-2.65018186304888e-07	-1.82536537164245e-07	1.48553677146952e-07	-3.63936868937104e-07	-7.48474689739318e-07	-1.60122122651814e-05	-3.73494684963498e-06	-9.48527253777355e-07	6.17262835298664e-07	-4.71215564778556e-07	-1.7482546419966e-07	-3.75546467426609e-07	-1.06928163550599e-07	-5.26439067794442e-07	1.1708821078845e-06	-1.73121798091847e-07	-3.64940422754044e-06	3.61884917764138e-07	1.21573728072273e-07	-2.70614329740471e-07	4.18184145563885e-07	-9.56608857180199e-07	3.91319787719942e-07	-6.0025306937513e-07	3.07407971710063e-07	1.21928120103468e-06	-3.77916077035937e-07	-4.56600684349922e-07	1.64076999338923e-07	-6.10909302621474e-07	4.42242496933521e-07	5.42044513052782e-07	-6.39165870908551e-07	-1.24084983910577e-06	4.66171218559812e-07	5.1714746995427e-07	1.29416604478697e-07	3.91268380754211e-07	1.12331908314305e-06	6.74855144542877e-07	-8.79414844444055e-08	-1.2993702399089e-07	4.38750191886058e-07	6.83097708088022e-07	4.85887774674623e-07	3.54661828556122e-08	-5.68906892482734e-07	8.35563665188475e-07	-2.6709739594424e-07	-2.36150352880256e-07	9.52538126377648e-08	8.49729757898531e-07	-5.25087541415018e-07	1.1420968401241e-06	-2.01211958338676e-07	-3.71986492287178e-07	6.52122821827573e-07	3.95257123539186e-08	-2.83966319935428e-07	-2.81092214530291e-07	3.56790704334802e-07	5.81614707194487e-07	
1016	-0.00012122579765514	-2.20969129532527e-06	9.15352580057566e-07	2.09893705818579e-06	0.000120699407299942	-1.02793287780622e-05	1.61590064500515e-06	-4.48137022961588e-07	1.00365459078479e-06	-1.75111577597444e-07	1.65570887857897e-06	-1.03790994044452e-05	1.55501371411729e-05	8.4364514167628e-08	9.38676998006722e-07	-1.21017896395497e-07	-2.69788328083039e-07	-3.62439229630498e-08	-4.03091702550765e-07	-2.80255092130689e-07	-1.59267525057145e-05	-2.70471963229061e-06	-1.19380053129905e-06	6.44238233167152e-07	-7.01583068371949e-07	-6.75263648415258e-07	2.83597521240221e-07	-3.51316344097361e-07	-1.08439924492664e-06	6.47044454104808e-07	-2.53739432553756e-07	-2.91619732877943e-06	-1.09815566488897e-07	4.14860908946238e-07	-2.92907368309052e-07	6.72122030156502e-07	-1.50303497566406e-06	2.71575841094974e-07	-4.82941493735249e-07	2.66316655055958e-07	1.3081995093864e-06	-6.12387393127765e-07	-8.4742778758344e-07	-6.15691628863489e-07	1.70584908466816e-07	6.68891063675471e-07	4.59339676811887e-07	-5.01279303795606e-07	-1.35793693414507e-06	4.95138765596035e-07	5.02465492856928e-07	7.14334500006182e-08	4.45187220924149e-07	8.59482615316465e-07	7.29599328343691e-07	-4.78730100289577e-08	-1.43215948188301e-07	7.20100107603988e-08	5.18250705005721e-07	1.30541584374782e-07	9.97205470159713e-07	-8.27819827964888e-07	5.49025185207541e-07	-5.70219651027188e-07	-8.87569967369021e-08	4.26962670990657e-07	8.24062515632316e-07	-2.09858992419208e-07	8.63715937599941e-07	-7.34492198975947e-07	-4.24292921752227e-07	1.82739034442174e-07	1.85987712224619e-07	1.62443025761628e-07	-1.9183911782759e-07	2.28038717554417e-07	3.00702396870612e-08	
1020	-0.000113710125211367	-1.91151557978053e-06	5.82554151491647e-07	1.4157611130398e-06	0.000113291610280423	-1.30817852040634e-05	1.70412417368847e-06	-2.27452529530358e-08	6.75565738041579e-07	2.47363718242163e-07	1.73363628890844e-06	-1.31871691629505e-05	1.55656626898629e-05	-5.26643161883781e-07	6.47068771829031e-07	2.03949059824451e-07	-2.8681911566682e-07	-3.70929257340582e-07	-2.00372420067056e-07	2.61089885428586e-07	-1.57102322276598e-05	-1.36140316240949e-06	-9.11523826653851e-07	4.02730936770798e-07	-2.76141735447341e-07	-5.89603593829332e-07	7.79553557141607e-07	7.19781100362267e-08	-8.47593622487414e-07	-5.80267922855179e-07	-2.75820050713647e-07	-1.4361113869626e-06	-1.08414394403363e-06	4.63202438598992e-07	-7.25101436502776e-08	5.76384772808677e-07	-1.26119113211241e-06	-3.23929851353518e-08	-1.25604852312945e-07	7.31067407641276e-08	7.02570313194068e-07	-6.17102778966289e-08	-8.52587372895967e-07	-6.79950660664147e-07	1.339377228566e-06	7.25723036944631e-07	4.08774277824223e-07	8.00966419800437e-08	-6.69975824716442e-07	1.0019168904765e-07	1.14608308026427e-07	-1.20970721435216e-07	3.49286834015717e-07	7.85728519783322e-08	3.7803906274887e-07	4.384367619429e-08	9.86469979708953e-08	-4.524828481649e-07	1.95434761499626e-07	-2.500651232068e-07	1.42363445648994e-06	-4.21626495980248e-07	2.51872546557639e-08	-4.68513507426145e-07	2.54367284999135e-07	3.0810334059682e-07	2.96712693473637e-07	1.74497178798891e-07	2.51398480290283e-07	-8.40395933584518e-07	-1.52232189716106e-07	-4.41131034883209e-07	2.78417952173637e-07	5.5152344125263e-07	1.72329273042508e-07	-3.54698462536451e-07	-2.69549022559421e-07	
1024	-0.000105308900970883	-1.55922981634238e-06	4.98851356328659e-08	7.77701351210297e-07	0.000105306792094657	-1.57355557958159e-05	1.75256537653126e-06	2.62968786520586e-07	4.43398134788571e-07	6.29082450594401e-07	1.68184457400079e-06	-1.58257360528248e-05	1.58116170088377e-05	-7.5501248684553e-07	-4.30397398982239e-08	4.92979605956911e-07	-1.79948536178642e-07	-6.03053733849339e-07	2.98743615415954e-08	5.86266091530057e-07	-1.57261511373795e-05	-8.00791487513229e-09	-3.87608001480306e-07	-1.54978919563161e-07	3.17547885931635e-07	-2.20918332520325e-07	6.40379543845218e-07	6.18503568964212e-07	-5.28738917013833e-08	-2.02725294972764e-06	-2.76554919193626e-07	2.07539760486008e-07	-1.9863862616158e-06	4.78992788110374e-07	1.04152387207897e-07	2.76595762595682e-07	-6.14109510966373e-07	-5.26185516886235e-07	2.33684438468609e-07	-6.94653293304545e-09	-8.76094903366881e-08	7.80184200349065e-07	-4.07784717916116e-07	-2.27015726728311e-07	2.15614078588784e-06	7.44125872165882e-07	3.06484202540723e-07	6.02607843728461e-07	3.18411798861382e-07	-1.9984805794029e-07	-2.41006996041585e-07	-2.50619829331981e-07	-1.26325986645781e-07	-7.23415730841228e-07	6.59710328460049e-08	1.66646039839374e-07	5.25814275764446e-07	-1.02330824962393e-06	-1.98317466743944e-07	-4.47317369446136e-07	8.87268281491659e-07	3.50717043854665e-07	-2.93790471674443e-07	-2.32684467477138e-07	3.31867172438842e-07	-2.10164240356723e-07	-1.93394258852394e-07	5.49427803331605e-07	-4.27179673451701e-07	-5.56651270844278e-07	6.27643818218934e-08	-6.4958100649991e-07	4.13462559886573e-07	9.21509699565952e-07	3.32371221822338e-07	-9.43374329350545e-07	-5.9964149834644e-08	
1028	-9.65831290484897e-05	-1.4268295040433e-06	-5.05383718617633e-07	6.18968382548226e-07	9.71020723505449e-05	-1.8563087258413e-05	1.5717821331546e-06	2.71220676812841e-07	6.50118179700212e-07	6.39365710679021e-07	1.41028651995185e-06	-1.83193809703149e-05	1.61526820241277e-05	-5.47486109990873e-07	-6.4902850028608e-07	5.13533524328689e-07	4.81768594844239e-08	-4.37840772431726e-07	1.23360443200808e-07	5.98831849623465e-07	-1.56743433406345e-05	9.93146648953313e-07	9.19543776652272e-08	-5.7443323717288e-07	5.24212933743776e-07	4.07015567340676e-08	-8.25949809276043e-08	5.87448518292486e-07	5.82056200258703e-07	-2.80279244873799e-06	-2.29405760472762e-07	1.29427419649206e-06	-2.43892809420351e-06	5.10590399902354e-07	1.67571698861459e-08	-1.04890334993052e-07	-7.28717212102768e-08	-8.80261278599514e-07	4.20155593296204e-07	1.46570259410295e-07	-5.15225780688818e-07	1.17322436288429e-06	3.34380885582358e-07	1.60269364689022e-07	2.57781664416078e-06	1.0895316100887e-06	-2.32627472865191e-07	7.68088546874617e-07	8.71651033394035e-07	-3.28158897334959e-08	-8.66703552488054e-08	-2.1532561230591e-07	-7.33158022178692e-07	-9.07864184076971e-07	5.24977780416907e-08	2.91228746976635e-07	6.21643428635988e-07	-1.13585119378291e-06	-5.45018792027881e-07	-2.82531015751568e-07	-4.1258362454992e-07	7.14160769236062e-07	-1.59105834079348e-07	-6.26911451565349e-08	3.5374018165313e-08	-5.42725904694053e-07	-4.78892278405352e-07	6.93329081089358e-07	-9.25069955093759e-07	-1.49735663101718e-07	1.15803467891571e-07	-3.38174391115273e-07	3.44319601116404e-07	9.35305684285531e-07	-6.82687797393232e-08	-1.06236997682878e-06	4.60908155743099e-07	
1032	-8.77047118860437e-05	-1.33166365050416e-06	-9.45193906327623e-07	8.5276506501858e-07	8.86668806422968e-05	-2.1231122361123e-05	1.10324586656642e-06	1.94403751148898e-07	6.90488846912516e-07	4.94775749611089e-07	9.21236595868977e-07	-2.06529840599093e-05	1.58837753348175e-05	1.37411866312856e-07	-1.01521070828414e-06	1.30352711740732e-07	2.90922379963503e-07	8.54483845000512e-10	1.32367100596232e-07	1.50664484701259e-07	-1.50197132055185e-05	1.35918760424982e-06	4.66704007798443e-07	-3.77022926097883e-07	5.17919002939049e-07	-7.18668176932091e-08	-7.44686645945437e-07	-1.21044172557086e-07	8.80227922711326e-07	-2.11487139270361e-06	-1.8205694356408e-07	1.56111008839195e-06	-2.20069371094325e-06	4.51278420547446e-07	1.56637732425245e-08	-3.55998471475614e-07	2.84817655016425e-07	-6.6015440060604e-07	4.38564256128084e-07	3.02084610481319e-07	-5.81922981956318e-07	9.49450040094512e-07	1.01544487313468e-06	3.10734737003775e-07	2.37188672922613e-06	1.3036674793666e-06	-9.13849856318952e-07	6.97368960790613e-07	8.62016933199411e-07	3.41418429213425e-07	3.89494902297021e-07	-3.18839170191381e-08	-9.0464924837094e-07	-4.11557930535991e-07	2.61161254290972e-07	3.63851613792695e-07	1.24609617986417e-07	-7.09014670116446e-07	-6.60287591223132e-07	1.29373100229511e-08	-1.33373267534923e-06	1.91372050419753e-07	1.59340900434002e-07	7.14457865284593e-08	-2.52265137567399e-07	-3.36433081565199e-07	-6.13885690201752e-07	4.79859521235968e-07	-1.07636650247797e-06	3.4687443069703e-07	2.13426755842883e-07	-5.98818358396151e-08	-1.24275173587761e-07	4.71381679366855e-07	-7.06359340949053e-07	-4.11658506369136e-07	5.45897534154343e-07	
1036	-7.84871596204343e-05	-1.18935000956328e-06	-1.00684144240991e-06	1.23771255739265e-06	7.95029298081851e-05	-2.30895414163128e-05	7.55785739961353e-07	2.7131621623997e-07	1.70656741331589e-07	3.64572911384499e-07	5.83399146329722e-07	-2.26103744090985e-05	1.45741215372221e-05	8.29566115529991e-07	-9.96435138573255e-07	-3.67805755367581e-07	4.72678305642133e-07	3.44602574796204e-07	2.1473648163566e-07	-3.83069477835941e-07	-1.38752785537669e-05	1.47577656868406e-06	7.06813453130884e-07	1.84946650553268e-07	6.34123188980087e-07	-4.14985949470255e-07	-7.11351599402918e-07	-7.94497421612715e-07	9.63741928930419e-07	-4.4491623056743e-07	-2.07229281314206e-07	1.49601947276143e-06	-1.64936168759592e-06	1.60964310728071e-07	4.69296035245301e-07	-1.82737384401613e-07	4.76412949264408e-07	1.22865644223387e-07	2.92156654836672e-07	2.51774167510352e-07	-3.32069895094945e-07	3.37487158094134e-07	1.10963218860858e-06	2.29688604317837e-07	1.76698100120511e-06	9.21605169827814e-07	-1.35331466850236e-06	4.21760026075883e-07	5.18511200397684e-07	4.62035872706033e-07	7.57857463404926e-07	-6.18019455392016e-08	-3.9401697039529e-07	1.58878757599131e-07	3.89050097737135e-07	3.52648715163207e-07	-4.79170244147061e-07	-1.9175758225017e-08	-5.94373853229384e-07	2.10602446323993e-07	-9.96371175262827e-07	-5.67645989332017e-07	1.24009659296606e-08	2.18221081230564e-07	-1.84058179331111e-07	1.13630927635185e-07	-5.90455560496355e-07	1.81831053454324e-08	-8.03602019134125e-07	8.09875853579685e-07	3.21982329707693e-07	4.55263334318071e-08	-7.93501010283138e-07	-2.01332499945665e-07	-9.13411071551962e-07	2.98494576285133e-07	-2.15473045911239e-08	
1040	-6.89400345550573e-05	-8.3182049567595e-07	-6.67277058375468e-07	1.35873815943182e-06	6.95567603931226e-05	-2.40825571147532e-05	7.05930061416485e-07	5.10056915099557e-07	-2.97365194910864e-07	4.61960134959906e-09	5.28825492828572e-07	-2.39459455818226e-05	1.27085989317339e-05	1.14604959113673e-06	-7.32845839130769e-07	-5.69379093433812e-07	5.12759194294676e-07	4.79853194470851e-07	3.87812541260411e-07	-6.0628022868352e-07	-1.25750745838453e-05	1.83792296494017e-06	5.45716633201917e-07	6.89116482542155e-07	6.43696682596379e-07	-6.17066046379454e-07	-1.09343769830165e-07	-7.04560357780445e-07	8.24400026836575e-07	1.02295574522192e-06	-4.03799075151602e-07	1.58872363073108e-06	-1.25536230480185e-06	-4.35174276556681e-07	8.7843935832578e-07	3.55063519242841e-07	4.12757969062315e-07	1.00863232273516e-06	7.48309657838296e-08	4.98087225581964e-08	2.93859608496359e-07	-2.34345248844663e-07	6.34238556148099e-07	-7.46494437236486e-08	1.10945775354524e-06	9.73529967540631e-08	-1.01317902980531e-06	-1.80606131411403e-07	6.96503610750155e-08	1.56641617989041e-07	8.28543895623583e-07	-3.46927210714602e-07	3.59910904655287e-07	4.35008055029397e-07	2.23187191305802e-07	1.37443056939985e-07	-7.99852620160627e-07	7.9062543891087e-07	-3.27536275445231e-07	1.60367126433778e-07	1.05911482191707e-07	-1.08283548454966e-06	-5.74367060483578e-07	2.93223464430792e-07	5.63926333380827e-08	4.81031111617158e-07	-4.60509497324517e-07	-3.68451654505416e-07	-2.00114284858746e-07	9.35165328097551e-07	3.36553143901411e-07	1.48308468805803e-07	-1.05995522369806e-06	-6.65096503525843e-07	-4.0545981211347e-07	4.83838205488533e-07	-8.78479580671835e-07	
1044	-5.90813439011887e-05	-3.18983868129316e-07	-4.75623908693526e-08	1.09343350908493e-06	5.90390108760131e-05	-2.46810891141831e-05	1.04466751806045e-06	4.14492834967953e-07	-3.17041317234903e-07	-4.96196199395048e-07	8.95661121205339e-07	-2.5009072198014e-05	1.08340860622461e-05	1.0636495344443e-06	-2.36298694012498e-07	-5.15599489048024e-07	3.5946933868592e-07	3.10580203081598e-07	5.52435803417039e-07	-4.01594497676914e-07	-1.1299734482564e-05	2.49800387537517e-06	4.3071584355376e-09	5.98445054057939e-07	4.4554287666525e-07	-4.36980025050029e-07	5.31347403270577e-07	-1.78303557916677e-08	3.57362581202346e-07	1.71527343276841e-06	-5.27953666134647e-07	1.97188542966498e-06	-1.18931973174219e-06	-8.80429615385872e-07	7.87585477519519e-07	6.76067639592103e-07	5.88952241585612e-08	1.59792240225551e-06	-2.14532945059848e-07	1.91980673681083e-08	9.0658166209998e-07	-4.73618839808657e-07	-7.54342992460294e-08	-2.89742467570511e-07	7.77331630667392e-07	-8.1163015652047e-07	-4.08414845917468e-08	-8.22555175036628e-07	-2.90174910738492e-07	-2.60739814801381e-07	6.38530476513235e-07	-4.89577447894205e-07	7.99742087155824e-07	4.56167093833787e-07	1.10021893688207e-07	-4.99052141729499e-07	-6.20551072114804e-07	1.31644423823546e-06	1.26249317213931e-07	6.44440465358867e-08	8.27942758727672e-07	-9.42030932245158e-07	-9.31921298631399e-07	1.73495467633227e-07	1.3216443047185e-07	6.58412889855431e-07	-1.96936414260303e-07	-5.28896237788382e-07	5.44789851281378e-07	5.29692304429442e-07	2.5352568396516e-07	3.76576596186339e-07	-7.48064456831979e-07	-5.07714229551678e-07	2.3962032354533e-07	2.26878791493994e-07	-1.22081009062133e-06	
1048	-4.89219453226751e-05	7.83354999986869e-08	4.9593424393887e-07	7.27640081565423e-07	4.83864918616236e-05	-2.55302465117841e-05	1.56052501861036e-06	-1.8120768301374e-07	-7.00283287509536e-08	-8.90966773943483e-07	1.47308192946728e-06	-2.61946392353558e-05	9.07092460058992e-06	8.52712058483993e-07	2.25012174114638e-07	-4.97868309078295e-07	2.35050641785469e-09	1.28503492860375e-07	4.8157934080351e-07	-2.61673193859024e-07	-9.72846442897542e-06	3.25103853250747e-06	-6.1734933119884e-07	1.76223544100692e-07	1.2157695872542e-07	-5.64851911030835e-08	8.62293818301734e-07	4.99360576608174e-07	-1.69434132922333e-07	1.84659863643761e-06	-4.70512246827966e-07	2.77844894834432e-06	-1.28168551922661e-06	-7.5453027959977e-07	2.30703420967631e-07	4.29468137547429e-07	-3.08559768773505e-07	1.66738452687964e-06	-4.29948397177143e-07	1.03467465101048e-07	1.07494153355335e-06	-2.65401700129752e-07	-7.19031487302878e-07	-3.13348249651575e-07	6.98018189870814e-07	-1.36997845751263e-06	9.65356208185681e-07	-9.0526625831757e-07	-4.25808099055294e-07	-6.44082134918072e-07	4.13738242464503e-07	-2.56750794069856e-07	6.92312234343354e-07	4.87108577448959e-07	3.39418144692122e-07	-1.23793730431026e-06	-1.00097907256128e-07	1.51300105545215e-06	4.48480132509425e-07	-9.38559387635211e-08	7.89487706240484e-07	-4.07265863543233e-07	-3.86990458039579e-07	-1.75026432215069e-08	1.29522208445724e-07	6.00877271258887e-07	1.49452365505662e-07	-5.08791784758983e-07	1.00586394340636e-06	-6.34589334774154e-08	1.49727576761861e-07	5.38849581265048e-07	-6.30535358178397e-08	-2.01187956150524e-07	5.39843619141597e-07	6.04074272165849e-08	-8.8929146038021e-07	
1052	-3.8609131134908e-05	1.59408183834e-07	8.31966504743729e-07	4.41785759609464e-07	3.77831316882197e-05	-2.67052308790558e-05	1.89814336758012e-06	-7.92856219093021e-07	1.73998196594575e-07	-9.23477217634071e-07	1.89425268876598e-06	-2.73533878949638e-05	7.29192695604631e-06	6.15963385562671e-07	6.10501853129391e-07	-3.46184745733309e-07	-4.60275646601048e-07	-5.74789961352139e-08	3.32362239023925e-07	-4.74298576126738e-07	-7.79529824401258e-06	3.91300886228285e-06	-1.03832399802908e-06	-4.79533712609799e-08	-1.24491758436898e-07	4.11262012448807e-07	7.22525161926931e-07	6.50700950841878e-07	-6.01911322662174e-07	1.64927904448353e-06	-1.73667487573108e-07	3.81209201223026e-06	-1.08128480831373e-06	-2.73461089739193e-07	-5.13081111581699e-07	4.53236167976902e-08	-5.97785874466154e-07	1.07347267772885e-06	-4.45648141951186e-07	2.59876324257955e-07	8.31558934478468e-07	-7.28147399625011e-08	-1.09618653988972e-06	-2.3719953548912e-07	6.54588425650802e-07	-1.40750003547077e-06	1.25407484702307e-06	-4.55967651430175e-07	-4.82127696797106e-07	-7.0041325386347e-07	2.74815671907931e-07	1.76408393100988e-09	2.57525015101914e-07	5.36710360214613e-07	7.20597053965602e-07	-1.30728070979958e-06	3.93902234713615e-07	1.2925837770436e-06	4.62590667859513e-07	-5.30174711526906e-07	4.79175569870478e-07	-5.40765083073387e-08	7.54014600052029e-07	-2.13939373728408e-07	2.06971603024315e-07	3.38403590775529e-07	3.10843361515533e-07	-5.63183190837965e-07	9.46786664363382e-07	-4.16054107046281e-07	8.84073642300806e-08	4.92597332186901e-07	5.94480030202303e-07	-1.89744053708814e-07	3.13877103295564e-07	1.50644498775483e-07	-1.15056417159741e-07	
