# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
388	-0.000107270717882996	-1.96448228548748e-06	-2.90535165169482e-07	1.29506174732961e-06	0.000106197327931608	-1.69250544350012e-05	-1.35476092813301e-05	7.16496742375974e-06	9.26042847963408e-06	7.42618261808911e-06	-1.33688568879135e-05	-1.73677682417866e-05	2.72255157409695e-06	2.79877770341661e-07	4.360406174147e-06	9.55162200898166e-06	-2.53160473474241e-07	-9.71397839116701e-06	-1.89577100575509e-06	-1.26965156307404e-07	-3.33304219340312e-06	3.16221304356373e-06	5.97350011313931e-06	9.17861955468319e-06	7.74855506465916e-06	-4.13912106622915e-06	-1.18399860990755e-05	-3.68877431489443e-06	6.51385444463749e-06	8.2695840924054e-06	5.1888765807537e-06	3.37239946749951e-06	3.98675787096777e-06	6.23173302476968e-06	5.82085469025445e-06	1.05614299620491e-06	-5.16820930685885e-06	-4.03860227256781e-06	1.29697101091729e-07	4.19207590761921e-06	4.96828474928223e-06	-1.18342126751476e-07	-4.33968945550791e-06	-5.61711397901598e-06	-3.02956915853371e-06	3.34005687031187e-06	3.47912942689146e-06	1.89394530496962e-06	-2.29599586552648e-06	-2.80116072469383e-06	4.59718339769263e-07	4.67951032786782e-07	1.36553269588563e-06	7.26908653368832e-07	-3.04853230210268e-07	-3.41835959925582e-06	-2.64142773130433e-06	1.45524992883264e-06	4.45328168234952e-06	3.08326934002158e-06	1.74496545497861e-06	2.07068008280542e-06	-1.10471459716887e-06	-4.2601725956891e-06	-2.35905550419549e-07	8.83917234822751e-07	-2.0283143107884e-09	-3.54686066145962e-07	9.68073423354842e-08	2.74970308499102e-07	-9.83924005168597e-07	-5.0033490639296e-07	8.95295016207924e-07	4.28466088830179e-06	1.24049189593293e-07	-2.1182297895219e-06	-1.40987945701877e-06	
392	-0.000102018716659462	8.24876407780722e-06	1.31647093260992e-07	-8.54145148820936e-06	0.000102505313110826	-1.38894672912503e-05	-9.17464390917709e-06	6.13854406400308e-06	2.21180767455726e-06	4.71638109689079e-06	-9.38304985617202e-06	-1.34760559147562e-05	4.10034659741976e-06	-1.64560435737797e-07	1.67711748395534e-07	2.22956913138615e-06	-4.94911462309156e-08	-1.34296077491398e-06	-9.0411736157029e-07	4.57204967569873e-07	-4.0452766290376e-06	8.23584352649797e-06	3.73422852094851e-06	3.73878310595871e-06	3.13876064205189e-06	-8.53780374223239e-07	-6.49110237302045e-06	-7.65548602518418e-07	3.5437229823593e-06	2.22451950687886e-06	3.75853652504924e-06	7.85953991066834e-06	3.27507905682241e-06	5.18885997784148e-06	2.14602239439923e-06	1.39266960754157e-06	-6.36858273106823e-07	-1.47441281805468e-06	-3.87249605600747e-07	1.99490314573061e-06	6.90315879922756e-07	-1.11525788982775e-06	-2.22360110468209e-06	-5.34166328425515e-06	-3.55796372676285e-06	7.18030861448016e-07	1.06807221775787e-06	2.83770572403299e-06	2.44028551778101e-06	1.43774132493631e-06	1.17515697692566e-06	-1.73238129506907e-06	-3.15148547070018e-06	-8.70034831401287e-07	1.44685600252957e-06	9.88682041878075e-07	2.919124956963e-06	3.3751565506932e-06	4.30870148588114e-07	-1.97903203491652e-07	-9.15676494077409e-07	1.80436443134806e-06	3.65891524164357e-06	1.85469999350546e-06	-1.43549536875635e-08	9.48632380315146e-07	-1.0377291657651e-06	-3.25199918935138e-06	3.49019561162026e-07	2.16237200230918e-06	1.30244993363055e-06	-6.07586751131248e-08	2.60538986856094e-08	-2.02519098586564e-06	-3.43736480372871e-06	-2.79868407464457e-06	7.50700863140754e-07	
396	-9.83904387771778e-05	1.2469459094494e-05	6.32190201303747e-08	-1.18095230136999e-05	9.95526558633373e-05	-9.72992313411326e-06	-2.51845487760538e-06	2.85150128329781e-06	-4.37614992398403e-07	3.56154220261715e-06	-2.5144696456113e-06	-9.43585340842341e-06	3.03743112256756e-06	-1.28180436189987e-06	-1.99383553052434e-06	-5.4613713833999e-06	1.57207248092829e-07	4.88919261192851e-06	-5.03461470315277e-07	1.43634343889367e-06	-2.38189638252066e-06	7.20263331567835e-06	-1.37501679311292e-06	-4.43901988616174e-06	-3.22206147017409e-06	2.30050642120416e-06	3.13601184706059e-06	1.5553256745593e-06	-2.28020557771445e-06	-4.70631868258389e-06	-4.8061167877509e-07	7.53919649294189e-06	6.24525321755146e-07	-4.53706654696078e-07	-3.29653268778263e-06	-5.29388328858942e-07	2.23304259328449e-06	1.47084117552753e-06	-1.12996204992168e-07	-1.52114207834051e-06	-2.28464617990784e-06	1.27353468046772e-07	2.37718541238596e-06	4.54009785377114e-07	-1.24904584595383e-06	-2.80178013134673e-06	-2.9612078380017e-06	-1.8456717695215e-06	1.87524758853228e-06	4.07745369492249e-06	6.30495879937697e-07	-1.85283014446688e-06	-3.39694149840999e-06	-1.82476520307068e-06	1.66850268541281e-06	3.65544122285678e-06	1.99162897522367e-06	-1.6965162261202e-06	-3.86330475601481e-06	-3.47995028409298e-06	-3.60482725230945e-06	-3.94770709982954e-06	1.47214413356758e-06	3.66214232062865e-06	4.33030017812968e-07	-6.93168543426189e-07	-7.92895908643534e-07	-6.54341714113641e-07	-1.82110435568793e-07	1.60505692584416e-06	2.13165878856621e-06	6.65868653061247e-07	-1.34559796397342e-06	-3.83689197348863e-06	-5.88167816862149e-07	3.0252873690131e-06	3.66295521051826e-06	
400	-9.73653061495059e-05	7.88344049551166e-06	9.03727431110773e-09	-7.51014313124639e-06	9.66547599826057e-05	-5.82231126672931e-06	2.96892440422571e-06	-2.12613962022119e-07	1.76285388854299e-06	6.11224243311485e-07	3.0508885721174e-06	-6.22574965478293e-06	1.79732102488256e-06	-3.53269549529744e-08	1.74609222416143e-06	-4.79590053653972e-06	-2.1625956065837e-09	4.56931646464526e-06	-5.80514814083356e-07	1.20681718875714e-07	-2.1860352207664e-06	4.11830815800621e-06	-2.79952176992299e-06	-6.4993528168481e-06	-5.50056045453936e-06	3.10435567232569e-06	8.54127193795061e-06	3.42091638237604e-06	-5.62569059501543e-06	-5.93512992440986e-06	-2.99230677308148e-06	4.45033268342016e-06	-1.85171469328131e-07	-3.43599240619067e-06	-3.36900358988031e-06	-1.32127881616635e-06	2.38800616027408e-06	3.59153473978739e-06	1.10106409314673e-07	-3.94713398317837e-06	-2.28378248402521e-06	1.37280658897903e-06	3.35234486103241e-06	3.70091468872078e-06	3.33540298988168e-07	-3.76369054186012e-06	-2.84214189901085e-06	-2.73774225239452e-06	7.83368479653741e-08	1.95890416299035e-06	1.44807592745199e-06	-1.75090924909038e-07	-1.64971628706315e-06	-1.02823136846219e-06	7.09310602351597e-07	2.05579067238484e-06	4.65255940214142e-07	-2.7468443835323e-06	-2.10350859776943e-06	-3.93392734921742e-06	-1.78790119474745e-06	-3.44648959605476e-06	-1.43221245465441e-06	1.98817261949924e-07	1.45270178383385e-06	-1.12990618859527e-06	-5.90217996694393e-07	1.06190441085219e-06	-2.20250214956622e-07	-1.3789451796525e-07	-1.41406017830027e-07	8.58652997049189e-08	-8.73942403563452e-07	-9.77724379059724e-08	1.54689094302008e-06	3.34398689190264e-06	2.03986005926881e-06	
404	-9.57911228755616e-05	1.4238979887844e-06	-1.18526729875465e-08	-2.12304553659345e-06	9.49899395393699e-05	-4.84074543630608e-06	4.3986624520327e-06	-2.34368894037113e-06	2.97796120477228e-06	-3.33188104178167e-06	4.31801060250904e-06	-4.90279644714167e-06	3.84174157250232e-06	1.75035691445767e-07	3.56807630865574e-06	7.37825336714589e-07	-9.5261993299999e-08	1.46503453062155e-07	-1.71872607814174e-06	3.06405931875543e-07	-3.82443392595683e-06	3.06264239242434e-06	-5.20231866593159e-07	-3.65658698761101e-06	-2.82819367110007e-06	1.73367331898171e-06	5.67817835410251e-06	2.27020872176006e-06	-3.67998673831661e-06	-3.96258159181502e-06	-8.27202141056617e-07	2.14469180945143e-06	1.13047987443188e-08	-3.65216457561577e-06	-5.77699539410377e-07	-4.9237481590616e-07	6.2343646202072e-07	2.36507089529091e-06	3.04477811321445e-07	-1.10213360870519e-06	-4.19465632714533e-07	1.05447801968505e-06	6.29949196496871e-07	2.89667238776825e-06	1.12063392715017e-07	-4.16952005335249e-07	1.0171844165064e-06	9.16305712109083e-07	-2.94438071842614e-07	-2.01108810927732e-06	2.68107739634834e-07	1.13090507803141e-06	1.65409566599652e-06	1.55704103126005e-06	-4.16838904499125e-07	-2.40469057973717e-06	-8.47455912856177e-07	1.36684575286517e-06	1.12965394290178e-06	-7.6054632278593e-07	1.82437247287789e-06	2.22085712158518e-06	-5.9086456929205e-07	-9.75248472026224e-07	-8.17862730402443e-07	-1.98655856505201e-09	1.03638176923209e-06	4.65330594118776e-07	2.19124750363332e-08	-1.7751556613096e-06	-1.90900184771441e-06	-1.74032870750475e-07	9.72386437365742e-07	1.10061950179463e-06	1.70265095960263e-07	-2.30339632768293e-06	-2.21057367898391e-06	
408	-9.24763283761943e-05	1.29655539004669e-06	-1.64845233807399e-07	-1.41320790217494e-06	9.29450505130814e-05	-4.78157565136327e-06	3.74755537781796e-06	-2.08319305146432e-06	6.03934990285936e-08	-2.04098733275421e-06	3.87891782256692e-06	-4.36799182061479e-06	4.30093769345503e-06	-6.24667899501263e-07	1.34826186197368e-06	2.40677391968757e-06	1.59527492339224e-07	-2.74031972645221e-06	-1.78829461515481e-06	7.63307681547365e-07	-3.91963149677332e-06	3.89109850751928e-07	1.15834323023412e-06	4.61207502526532e-07	1.06259499185359e-06	-6.86850464259647e-07	6.20361165934666e-07	-2.75825447723509e-07	5.03047991080716e-07	-8.8373543386075e-07	1.36301104934158e-06	3.9234436535148e-07	3.26998861948604e-07	-1.67771486949674e-06	4.34376592233763e-07	1.42846144631774e-06	-3.73092935423691e-07	-1.34204934878336e-06	2.2529757987149e-08	1.21650549379556e-06	-3.61695432091704e-07	-9.75439023521771e-07	-6.89453923992286e-07	1.52533638275787e-06	-5.75870919783514e-07	2.51686873184719e-06	2.05991203386506e-06	3.14641978924698e-06	-6.70014531460487e-07	-2.9254741320983e-06	-2.79645621480901e-06	9.76233284223933e-07	3.73453819280879e-06	1.80020407478787e-06	-1.74848060300863e-06	-3.22583008563871e-06	-1.02396201073059e-06	2.28858687332496e-06	1.65938124680669e-06	2.17858419723572e-06	2.46638347002489e-06	2.55014768451724e-06	-1.59286142386791e-07	-1.15337310377994e-06	-1.95860662778891e-06	3.20119634205793e-07	1.32993799601453e-06	1.52239489248336e-06	1.91456208029438e-07	-1.5320167218466e-06	-4.86705486210301e-07	5.6189740909645e-07	1.41227753448844e-06	1.21406689120351e-06	-6.06589772840619e-07	-2.95317305229303e-06	-2.34525879970437e-06	
412	-8.91249249735059e-05	1.97214740933782e-06	1.18402038993662e-07	-1.72872066394098e-06	8.92395141079408e-05	-1.94902379419623e-06	3.69936635608855e-06	2.34111780619303e-07	-2.46062629358393e-06	7.14604199105727e-07	3.65231658460527e-06	-2.19914922220755e-06	4.76530327181971e-06	1.09051839603145e-06	-2.08112317150301e-08	2.07344531916184e-06	-6.91636065012665e-08	-2.47079825256734e-06	-4.95820440271236e-07	-1.27890939052266e-06	-5.52746057101001e-06	-1.34929843072325e-06	6.65184846388641e-07	3.25012433871911e-06	1.53008391027971e-06	-1.26772253625197e-06	-2.22096769249798e-06	-9.54169636309828e-07	2.18817053329588e-06	2.19591125801288e-06	3.10556757165608e-07	-4.92378793573199e-07	1.52429167312924e-07	1.36265076239235e-06	3.18016137744709e-07	1.71681880240627e-06	-3.41293243683683e-07	-1.60400242089014e-06	-3.00355250586671e-07	7.26194255926044e-07	5.18667410813545e-07	-1.34285687060204e-06	3.24187235934098e-07	-4.81573026424345e-07	8.64110872554891e-08	1.9971433716625e-06	-7.99938660273186e-07	1.34083982721347e-06	2.36425239694551e-07	-7.07478758999362e-07	-9.32945788906961e-07	-4.52405320726991e-07	1.24179711485875e-06	-3.08228927398466e-07	-1.11124245604098e-06	-5.14131215994945e-07	7.73936549274278e-07	6.79690739965551e-07	-5.87176694757197e-07	1.16755832325262e-06	5.84776536932195e-07	-1.34075640998454e-08	5.30991759369237e-07	-1.2308012280717e-06	4.05900710035443e-07	2.38601736882484e-07	1.70472061912391e-07	2.65498230950245e-07	8.19007079807631e-08	1.8629406512169e-07	-1.20809126412909e-07	8.39279715529398e-08	8.72708366382253e-08	1.0476281398197e-06	-3.36792356200615e-07	-7.06332842871678e-07	-2.53086551726715e-07	
416	-8.56667628095237e-05	-1.45974293227625e-08	1.03701002510132e-08	-2.36508520465565e-07	8.56148337520159e-05	1.28319787351581e-06	3.07063877308974e-06	1.52737291935281e-06	-3.96303461920131e-06	1.0717212698681e-06	2.79918109660378e-06	8.40242533375103e-07	7.75582362668677e-06	2.12222735274373e-06	-6.78941599195713e-07	1.27641187364376e-06	-1.622647743141e-07	-1.10245070386762e-06	3.79031073982814e-07	-1.99418876378705e-06	-7.79003223659123e-06	5.41169518220087e-07	-7.85458443689118e-07	3.11569237973182e-06	1.02924842078307e-06	-6.4394604659037e-07	-3.25316694162888e-06	-1.14489632762474e-06	1.83085889872166e-06	3.06063672261881e-06	-8.05812579752334e-07	2.26546113904101e-07	-1.73014867912198e-07	1.72020570209646e-06	4.45769008611593e-07	7.72280993093504e-07	-1.97251755323186e-07	2.93315655596388e-07	-6.94593698107253e-08	9.8086521206272e-07	1.42115290409631e-06	-5.03685338926499e-07	1.06050837757386e-07	-1.91160982320171e-06	3.19441596569307e-07	-3.29862455360284e-08	-1.25547660884812e-06	-1.81589666681895e-06	1.054006199293e-06	2.17669833816638e-06	1.68363272047179e-06	-1.09449352255086e-06	-1.78140372876535e-06	-9.6192067570577e-07	6.2122436515401e-07	1.5255644483752e-06	1.04480499287088e-06	-1.22827136302762e-06	-1.01678882916775e-06	-2.45893048160043e-07	-1.45209245766643e-06	-1.13977268003978e-06	3.37238952131334e-07	4.31568020045839e-07	1.35049147678945e-06	7.50570950077411e-07	-9.86778824986071e-07	-1.70202212938677e-06	-1.70493079254572e-07	1.1897800948077e-06	4.87860608179863e-07	-9.30581579495506e-07	-1.32050864531495e-06	-5.10484699069898e-07	4.44923315255768e-07	8.81438927719607e-07	1.34062480356213e-06	
420	-8.18135789839984e-05	-1.64174370100352e-06	-2.88759389552579e-08	1.95603954378789e-06	8.23711291085711e-05	2.60613955836233e-06	1.76900361955997e-06	7.80352501586057e-07	-4.42015725380372e-06	1.07844738844543e-06	1.90216536367147e-06	2.91582099855942e-06	9.87531612990575e-06	1.59197679663685e-06	-1.17082980574239e-06	-4.32102323362753e-07	5.75396175769183e-08	8.58895824299031e-08	1.40366336456376e-07	-1.22250259769031e-06	-9.22860989346741e-06	2.64969455743336e-06	-8.80187439815281e-07	1.52123566887704e-06	1.10832405948041e-06	-9.43511976678501e-07	-2.48600639825166e-06	-1.22857024544154e-06	1.42046194554019e-06	1.84888014502803e-06	-3.40622441636815e-07	2.52576347722324e-06	-3.41137378607163e-07	8.23359444079518e-07	1.06564114195213e-06	-1.24201261519243e-06	-1.16990523983976e-06	-6.05899688397147e-09	5.94876271273801e-08	5.42967404891422e-07	8.34638761731576e-07	8.28895660122941e-07	-1.36981863184377e-06	-1.10797533803965e-06	-1.33300718705604e-07	-5.32628219480517e-07	5.51001259094213e-07	-2.43082596521625e-06	-1.94550757179912e-07	2.06966715221767e-06	1.4766982034866e-06	-2.70536682611719e-07	-2.26602921259218e-06	-4.98375774490165e-07	1.71703644718448e-06	1.02393464211142e-06	-3.78579456582784e-07	-1.6651858531066e-06	-1.5642093665539e-07	-7.67854757787825e-07	-1.52336471661735e-06	-1.32409855656839e-06	-6.33633404853968e-09	1.39337961653815e-06	1.35144339989616e-07	1.61353164791768e-07	-7.63296151693495e-07	-8.71424494027729e-07	-1.86931837028463e-07	1.33094587903017e-06	7.81635234873081e-07	-1.16014150791936e-07	-7.82144740264994e-07	-1.24201609250363e-06	3.99026659631616e-07	1.22421969357472e-06	1.21046118029869e-06	
424	-7.90927819963374e-05	-2.01041811532472e-06	9.57514286803815e-08	2.37785364280237e-06	7.86780968507848e-05	4.06064011760595e-06	7.00232924353457e-07	-6.68212743761859e-07	-3.37638180571552e-06	-2.4872099943141e-07	8.44740001868784e-07	4.32016558548834e-06	9.85664292058172e-06	8.84395469997374e-07	-1.98960960096447e-07	-1.12484738896454e-06	1.23376201377138e-07	1.17735916599796e-06	1.37338118831045e-06	-6.13070083584459e-07	-9.918232749023e-06	3.11945035110105e-06	-3.60891268329973e-07	3.07542709871516e-08	1.51926448614917e-06	-2.20576942391265e-07	-6.851204789469e-07	1.06116978339175e-07	6.10629430392161e-07	1.63741817032462e-07	-4.56381572897161e-07	3.29535233461161e-06	2.40512369916714e-07	5.10617349050016e-07	6.95152016339138e-07	-1.25423272693148e-06	-1.37431548261503e-06	-2.7056845079691e-07	2.9723435169351e-08	2.06001256221697e-07	2.80333083097978e-07	1.09592999150815e-06	-1.61667998683117e-06	-2.63722915221787e-07	-4.3018419192956e-08	-1.99543953083132e-07	6.45862671871721e-07	-9.09575078792994e-07	-1.39710085433333e-06	1.69104000806375e-07	3.84875166650201e-07	3.25423211380073e-07	-3.76515970620435e-07	3.83187829574847e-07	1.40044265598446e-06	3.66752257873095e-07	-1.04950648530979e-06	-6.08894602087466e-07	1.15287860602731e-06	-7.61252722574654e-07	-3.93346278669074e-07	-9.7261992869948e-07	-5.63214523498624e-08	4.78250715082386e-07	1.02969140901381e-07	-5.24369926184187e-07	2.39251961773444e-08	4.45739353367848e-08	4.84252933846983e-08	-5.61654363409191e-09	1.68108139015572e-08	2.33394139381665e-07	1.69154145540983e-07	-4.24177142812424e-07	-4.83368905499218e-07	1.66401819818081e-07	6.53520477184413e-07	
428	-7.66575229101563e-05	-1.38353403724303e-06	-8.52877288743743e-08	6.43146033544814e-07	7.59752023923804e-05	6.02018604917847e-06	2.49626089361252e-07	-9.7108694944053e-07	-1.21605918919616e-06	-1.32914635351332e-06	2.28786551536409e-07	5.6155764939545e-06	1.0867763056124e-05	4.44623429014609e-07	-1.86235822687876e-07	-1.49436293770927e-06	1.43757208878983e-08	2.15075319775953e-06	1.73936520807445e-06	-1.53781309670293e-07	-1.0851799690834e-05	3.01011033055935e-06	5.07451226303257e-08	-8.06472014197069e-07	6.85764457082567e-07	1.30239289808467e-08	7.10846004185724e-07	9.38497319939348e-07	-1.98064210881109e-07	-1.49438049973839e-06	-8.30560252914409e-08	2.59300957272445e-06	-1.04578736751117e-08	-6.27959107822304e-07	6.15354490423541e-08	6.49651024133457e-07	-6.69023505735213e-07	2.94456290238481e-07	2.01260893961262e-07	1.27877622345294e-07	5.99809342307698e-07	7.0818605397945e-07	-5.02322415258034e-07	2.73407428288788e-07	1.85799802411297e-07	-6.93054498704479e-07	9.86646262226833e-08	1.31758910299121e-06	-5.98291970060395e-07	-1.02271871117594e-06	-2.10638975423199e-07	4.03586174642819e-07	1.14381960765267e-06	6.36151910221819e-07	1.2933289107418e-08	-4.8237524189797e-07	-7.29309773143067e-07	1.02097745605375e-06	3.49522463424868e-07	-9.45830631069786e-07	1.98781671816871e-07	6.30551985376565e-07	-2.31650264342152e-07	-2.69444110688456e-07	-1.1339383616503e-08	-4.30538557205454e-07	8.00589410444768e-07	8.27967597051934e-07	1.26437409108526e-07	-1.03844921058448e-06	-7.2340679246048e-07	1.67160947528282e-07	4.81708005555334e-07	3.75492210079652e-07	-2.59469935720177e-07	-7.37383924939378e-07	2.16860796329116e-08	
432	-7.3406529624754e-05	-4.27208638364453e-08	-1.62756022742787e-07	-1.91015766554261e-07	7.38084812882864e-05	6.78483931049388e-06	9.83506839497805e-07	-1.20329553933324e-06	-1.47492069986567e-07	-1.26293501077369e-06	1.056474764976e-06	6.76573899331907e-06	1.06918628499759e-05	-2.51345186669446e-07	-9.34526568610423e-07	-1.83660386336589e-06	-1.26800807561595e-07	1.59705458056507e-06	5.58300257386292e-08	1.35033511297505e-07	-1.06224420324693e-05	2.40509082491824e-06	3.43593991538618e-07	-1.30202367336633e-06	-9.42762732717392e-07	4.99799724759159e-07	9.44883090086062e-07	9.06022565119012e-07	-5.38705472431025e-07	-2.63145606725963e-06	3.01034505782691e-07	2.47144429825315e-06	-1.11445892970947e-08	-1.00654585907937e-06	-4.57691489268943e-07	9.55792408925669e-07	2.60157080719708e-07	1.64148539433631e-07	9.56667636577194e-08	-4.98738131357652e-07	1.32291377618755e-07	-2.28589936553131e-07	1.50968110949057e-06	9.08733010485636e-07	-1.07857213055379e-07	-7.74794748705297e-07	6.70123699388055e-08	2.1672084142633e-06	7.49085825302606e-07	-1.08361633291342e-06	-3.51235161148126e-07	-3.14066976368937e-07	9.26192654910599e-07	2.45482175426603e-07	-9.35278704048341e-07	-9.32898383967057e-07	-2.35426384049717e-08	1.06944540720514e-06	-4.3134925383201e-07	-1.03413802335896e-06	-5.26613229292604e-08	7.48474327952498e-07	-2.75760055290578e-07	-7.46078880865868e-07	-7.45246128426936e-07	-1.25172850786529e-07	5.4236340588168e-07	8.44336409019263e-07	1.95458848850976e-07	-8.74342344084837e-07	-2.23292071221393e-07	4.1431225592775e-07	2.97401143641831e-07	5.90083131636733e-07	-1.7398791775623e-07	-8.87699112398868e-07	-6.09537471437174e-07	
436	-7.02371340180473e-05	3.38325117903787e-07	1.02014909516656e-07	3.26351156532298e-07	7.08670381463258e-05	7.32423266265718e-06	1.45634317866901e-06	-1.23775156272223e-06	-1.52845803820696e-07	-1.14011509009136e-06	1.35677104384227e-06	7.80716787039253e-06	9.39403816401416e-06	-1.73750957936357e-07	-8.35622642173517e-07	-1.05170117516181e-06	-5.84862824909178e-08	4.05690418106443e-07	-8.60784440605841e-07	-1.83627601514569e-07	-1.00366330690178e-05	1.50057661143808e-06	6.56294720237909e-07	-1.12515644631761e-06	-1.67569927576856e-06	1.23739862659011e-06	1.17872765468203e-06	7.53443799838816e-07	-4.19911164180474e-07	-1.90190350827359e-06	5.01353738137086e-07	2.25095557168813e-06	-2.88859605257681e-07	-3.703752933978e-07	-9.72116482949996e-07	9.70925020861242e-08	1.34187682472741e-06	1.6668373224636e-07	-3.35377787060164e-07	-5.15786446754207e-07	-6.98056472820455e-07	-7.11426455619065e-07	1.72258732524826e-06	7.46073545118059e-07	2.88649046594908e-07	7.71882411576245e-08	-8.58896454985005e-07	7.04017806873227e-07	8.32798637272346e-07	-7.72990837681003e-08	1.1718552010678e-07	-7.2762267365219e-07	1.17952669719148e-09	4.9662781412999e-08	-7.06352220833568e-07	-2.50323138110832e-07	1.03464118596016e-06	-1.27002884707121e-07	-7.92221882587575e-07	-5.84079492152519e-07	6.43635191129133e-07	-2.34264575791579e-07	5.54332155990113e-07	-5.95264046950673e-07	-2.50778862315463e-07	3.6889364873198e-07	-5.99598075607234e-07	-6.55222997135211e-08	-4.62354090910896e-08	-1.19481776071334e-07	3.54030128369176e-07	1.35775244122557e-07	1.36600183371466e-08	4.09620052979503e-07	-1.95393564971496e-07	-4.93469751741326e-07	-7.0166271387615e-07	
440	-6.69796507259271e-05	-1.10152632602601e-06	1.24495893691137e-07	9.43895718961272e-07	6.67754647526975e-05	8.88021595678368e-06	7.22318198156075e-07	-1.92252704501758e-07	1.66718696189054e-06	-1.65321416555973e-07	5.3810236808453e-07	8.42037713242169e-06	9.635472591797e-06	-1.01664567615973e-07	2.84331984462406e-08	-3.41234221922518e-10	7.95036672224856e-08	-2.51702161325359e-07	-1.85094917058316e-07	3.49110727337639e-07	-9.80445265295783e-06	9.66850761833307e-07	-1.13897926272703e-07	-7.16362248403603e-07	-1.46461755547409e-06	1.2740758361703e-07	1.01425033487378e-06	-1.28259052238272e-07	-8.27066059735448e-07	-2.92551222481442e-07	9.79927787124924e-08	8.66800574771461e-07	-1.06266021758412e-06	1.62888531645097e-07	-7.24266747119512e-07	6.74214780345807e-08	7.57983783727567e-07	1.01885942742778e-06	-2.38207352562363e-07	1.58069748539021e-07	-2.51049273294323e-07	-2.81684038404268e-08	5.58029433361691e-07	-1.3630514313477e-07	9.38970269283044e-07	-6.78655600353501e-08	-6.20527037160411e-07	-1.08634188454055e-06	6.76409288762241e-07	7.97152540226463e-07	5.21939398862925e-07	2.94674617482328e-07	-5.94419375173327e-07	1.6856221204228e-07	1.50724846385765e-07	-1.47187432479653e-09	1.30012725906786e-06	-1.95790474349131e-07	-3.46948980453189e-07	-4.15181809410785e-08	8.02437719856421e-07	-2.99988524309946e-07	6.70183504084222e-07	5.56347691998688e-07	3.68699465319005e-07	2.70101423204904e-07	-6.70655410876148e-07	-9.5549880675255e-07	-3.643714801724e-07	4.73633573956799e-07	-6.93825488019999e-08	-3.59324554648217e-07	-5.95402592917314e-07	-4.27654589947834e-07	3.32536307783099e-07	2.30012249741149e-07	-1.74220166855848e-07	
444	-6.20864058247217e-05	-1.28208474413105e-06	-7.11601833135288e-08	8.70063221385105e-07	6.17185232788373e-05	1.00816168231289e-05	-2.79424617878482e-08	8.73645053919996e-07	3.08608317355725e-06	9.02838210834203e-07	5.58480812589996e-08	9.61009059908339e-06	9.52210301238999e-06	1.40603459830084e-07	1.16276967654774e-06	1.15478055499009e-06	-2.10420303406331e-08	-8.55481534222693e-07	-1.04761325480976e-08	4.24281898789034e-07	-8.8937771531124e-06	2.64243220297146e-07	-2.59460790059771e-07	4.20919210292682e-07	3.74620436312424e-07	-5.84511202838602e-07	3.94784259131615e-07	-2.51070585445953e-07	-5.47724608319454e-07	1.32900618339097e-06	-5.23719448644928e-08	-4.32235496073293e-07	-1.42458828436735e-06	3.15134045466408e-07	3.78103230742255e-07	-2.55391047347299e-07	-6.65937557701777e-07	5.22971131704881e-07	3.63685527965737e-07	6.52414486168576e-07	1.01031214677708e-07	5.8639306811668e-07	-8.56763398220245e-07	-6.52918412835634e-07	1.49488457795672e-06	-1.19921798622372e-07	3.75232071988742e-08	-1.4776108600604e-06	-1.35381479774306e-07	6.88874589443468e-07	1.09724957094673e-07	2.51389730948674e-07	-1.12432073080819e-07	-4.0827832914322e-07	7.5193292656732e-07	-2.92713448087455e-07	-3.98489995314579e-07	1.11177448696604e-07	4.19927072017324e-08	-2.30041167743831e-07	-3.1981642531373e-07	-3.90920089539134e-07	-2.26043123048098e-07	6.71837675913201e-07	3.20862358239153e-07	4.4991536930627e-09	7.83755787425922e-08	-4.47550609879645e-07	-5.41595010677531e-10	3.47700294529006e-07	3.87191457179985e-08	-1.80911673445414e-08	-3.5708884121531e-07	-5.44244344279991e-07	2.6790722653143e-07	4.40587905922468e-07	1.49536492214801e-07	
