# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
356	3.82542622773898e-10	-1.19837909625027e-06	2.07488046868507e-07	9.28979412694379e-07	8.94388480438827e-07	-2.65999275027435e-06	-8.95017794073457e-07	-1.64441124854431e-06	-3.15481544159008e-06	-1.27336283745954e-06	-1.06347591580006e-06	-3.1330523153891e-06	1.37641843258179e-06	-1.38085513869127e-06	-2.97335891235899e-08	-1.54752609005471e-06	4.58549594792077e-07	8.00636485235258e-07	-2.41816646861099e-06	1.29082883469416e-06	-2.58642369854216e-06	2.24177396535446e-06	2.84308152983768e-06	1.71504825153227e-06	2.35159630401546e-06	-5.42699959715162e-07	2.02672696190891e-06	2.40699731520066e-07	4.06588142221742e-06	1.21711476167942e-06	1.48693746278289e-06	1.97492313881141e-06	2.09336331648158e-06	1.90343605197425e-06	1.53486422568005e-06	2.40168715053619e-06	2.23704872933851e-06	9.18070287556945e-07	-6.33469143752687e-07	-7.82391632331388e-07	-8.74705974694905e-07	-1.1001544172039e-06	-1.1944379581304e-06	-2.02314259966064e-06	-3.54282034666153e-06	-1.53249144746898e-06	-7.06210592157441e-08	-3.19202379479667e-07	-8.86558334861176e-07	-1.70953430145853e-06	6.00238911996433e-09	-3.96322243042537e-07	-3.71819618194013e-08	-8.92648143047323e-07	-1.47933988398679e-06	-1.74957218390415e-06	2.34737990042893e-07	-2.11518738026032e-06	-2.95240904112257e-06	-4.99249870096372e-07	-4.06846232015435e-06	-2.61349539084231e-06	2.31873517119972e-07	-9.72463184333508e-07	8.14698704770267e-07	-1.23244510651129e-06	-1.30459035704357e-06	-3.38555680946548e-07	6.16422232423007e-08	4.56770386457981e-07	8.12362720318832e-07	7.92580435707413e-07	2.14017411618755e-06	2.40617686298535e-06	2.01172204397389e-06	4.03916775548086e-06	3.18481637367743e-06	
360	-1.07529740362442e-07	4.37101187610639e-06	-2.90475707874161e-08	-3.88248535445236e-06	3.3257559873034e-07	-3.2436309419568e-06	-1.91994833773758e-06	-1.97177564312834e-07	-7.91489509249329e-07	2.11677165717322e-06	-2.04498144394022e-06	-3.58538100120958e-06	-8.2577942796379e-07	-2.18956135794792e-06	-7.02069549518494e-07	-5.12884914979913e-07	-1.23479900303893e-08	-1.86501916475918e-06	1.4972712319522e-07	2.43716748940999e-06	4.49828202440757e-07	2.00712209466582e-06	-5.94688355399655e-07	-5.8677795459332e-07	1.22806904274324e-06	4.08917475522521e-07	6.59633475820965e-07	9.44277793219039e-07	1.569448441046e-06	-1.4801452292816e-07	-9.68932581224171e-07	1.48428370788246e-06	-3.29593261726485e-07	9.39591829906306e-08	1.44986780938837e-07	4.01894092796219e-07	1.06579034886002e-06	-6.81199866791461e-07	9.67975259313187e-08	4.80608998008207e-08	-5.33865636320752e-07	-3.18105703471869e-07	4.54822354672963e-07	-2.31263220601671e-07	-7.69081022931156e-07	-9.41991879573133e-07	1.55988034286961e-06	-1.48309073605194e-06	-2.79798343816941e-07	6.40431141398787e-07	-3.91360784646414e-07	9.08151026484716e-07	-1.39747547618994e-07	-5.02062770594451e-07	-8.22656807580806e-07	-4.58106126473969e-07	-9.05402856707096e-07	-7.25454624101608e-07	-4.68868820206982e-07	-2.2724024742064e-06	-1.03565884518607e-06	-6.9807508569476e-07	-2.87734172186587e-07	1.7245699043121e-07	2.63087435694369e-07	-4.845197533781e-07	-1.16719106805716e-06	8.1323563006263e-07	2.09891411800261e-08	1.69982254508055e-06	1.03054785810859e-06	8.26566328126319e-07	8.43288987115682e-07	4.55816737817944e-07	1.00326614728032e-06	-1.66674213750016e-06	1.89410259869055e-07	
364	4.7994918566717e-07	7.43435130611999e-06	3.64412804154574e-09	-7.13014274828853e-06	-1.79248996119648e-06	-2.88597393801755e-06	-4.85076874964886e-07	2.18776897202143e-06	1.37023892166545e-06	2.60993468685315e-06	-3.7112906669768e-07	-3.42595213898491e-06	-1.77593682426994e-06	-2.50390760559343e-06	8.0058799929302e-07	-3.64606936348028e-07	-1.71566165979969e-07	1.74644938880729e-07	2.3104742844015e-06	2.31829119396015e-06	1.81843477037459e-06	6.13273072120143e-07	-1.32305150301856e-06	-8.30830976036494e-07	-6.99676159368162e-07	7.41271107903169e-07	-6.13049716306223e-07	9.74685178076829e-09	-2.28279598341474e-06	7.52685814471493e-07	-7.75827512708146e-07	1.10710947965713e-07	6.12179547001765e-07	-7.3472682212226e-07	-3.07713963472302e-07	4.99174684577778e-07	-1.41794145808582e-06	-3.8977584370364e-07	2.69688277440238e-07	5.44145648817123e-07	5.75560709525572e-07	-1.45578752641262e-06	6.5776528358771e-07	1.5536049485423e-07	1.11898674212585e-06	-3.90411205085109e-07	-5.9515460117984e-07	-8.43624806558315e-07	-3.26151321037246e-07	1.65332151967819e-06	5.57951504268005e-07	-1.06758286243309e-06	6.17055926461848e-08	-8.9834641449239e-07	6.89520963349823e-07	1.59037269047991e-06	-5.80591986108021e-07	9.45060438070182e-07	2.51189937499319e-06	-9.07699530335022e-07	1.61244603796854e-06	1.56018777920323e-06	-8.27153204445921e-07	1.3309874549629e-07	-1.1365673713568e-06	-3.72525060963871e-07	1.34848072728674e-07	5.70515105817281e-07	-4.13147352312727e-08	-2.29981919657529e-07	-7.2887163005083e-07	3.75871790471515e-07	-1.07410456648915e-06	-1.46092878448654e-06	-1.01200284304041e-06	-2.17598974959224e-06	1.16483284387989e-07	
368	3.6773858309668e-06	4.20512992012132e-06	-9.021511292348e-08	-4.18093767366946e-06	-3.89939988179549e-06	-4.43963146569688e-06	2.4812849938413e-06	2.11039596464435e-06	8.88194478987944e-07	1.55309760574399e-07	2.61737585675475e-06	-3.29032181199742e-06	1.10830404942286e-07	-1.3852051314579e-06	2.29937093915254e-07	-3.52230796652424e-07	3.34051298301206e-07	2.3558453462052e-06	-1.6676669063608e-07	1.49299541698007e-06	2.99788063582684e-07	-7.44824660207648e-07	4.04359507482919e-07	1.61447884077993e-06	-6.53707903552327e-07	-1.06379829012635e-06	-4.94324158597965e-07	-1.48539961243534e-06	-4.29749268040617e-07	-2.04663693514756e-07	1.86088125641401e-07	9.75417531316697e-07	4.23425370467817e-07	-1.76393365682796e-07	-5.21382177685156e-07	-8.21921028550362e-07	7.49581686093322e-08	1.03359680607565e-07	-8.80097184163416e-08	2.30779568966088e-08	5.37874223604758e-08	1.36619844653574e-06	-1.198892902587e-06	1.23338326594903e-06	8.8940466490181e-07	1.58753849612557e-06	-1.28757551623254e-06	9.53607998304371e-07	1.88751669381732e-07	-3.64144575708359e-07	3.63617182680626e-07	-8.22530633230556e-07	3.97724624484094e-07	5.01352724812924e-08	-9.75661717006279e-08	6.41581255336909e-07	1.20848407823437e-06	-6.0835400295885e-07	4.09538613429224e-07	1.98934453611344e-06	-2.61315653996352e-07	1.43243574471376e-06	3.7471378851944e-07	1.6041745931631e-06	9.80206102108347e-07	1.11892705930373e-06	1.06358544985849e-07	-1.91895383073192e-08	-2.02363019448349e-07	-1.53712666141875e-06	-6.06622484594679e-07	-1.65985702730098e-06	4.14539185460762e-07	-2.21623333693172e-06	-4.00031497108272e-07	-9.13325136046714e-07	1.38252436934724e-07	
372	4.2155513142042e-06	2.49432780322315e-06	1.93587479445616e-07	-3.25922458904921e-06	-3.22890672448165e-06	-4.36692373963515e-06	1.36432220629039e-06	-8.32703858323337e-07	-4.22213885948649e-07	-2.1969280171579e-06	1.25365209817749e-06	-3.16182072344621e-06	2.71167194208497e-07	2.47721968625128e-06	-5.99092672346792e-07	1.23295890899358e-06	1.83202984652668e-07	7.10626974664408e-08	-1.45970034413473e-06	-2.00634472010586e-06	-4.08025673790673e-07	-1.96696351014435e-06	8.92197415144523e-07	2.52468534427737e-06	3.13257006150247e-08	1.66118678385903e-06	5.15404664147095e-07	2.25748559114689e-06	8.36142955415364e-07	4.96259670608843e-08	6.11875976941244e-07	-1.1598956621063e-06	-1.46756450520603e-06	-2.70828266156217e-06	3.45094460214934e-07	-3.38713178071588e-06	2.83807243997789e-07	-3.84733326829363e-07	-1.71578466909112e-07	4.66527079573758e-07	5.15945515432272e-08	4.32086891455437e-06	-5.92705499392696e-07	3.6324474507749e-06	-3.18330954216127e-08	2.01507783436219e-06	4.95242248561836e-07	2.37185175966124e-07	-9.82399950668877e-09	-2.96111039296659e-06	-1.81022936110251e-07	-1.96175452961465e-06	-1.64497027846761e-07	-1.62694488701734e-06	3.281098887933e-07	-2.98990263610695e-06	1.95310377733212e-07	-1.58763677584807e-06	-1.79611257957852e-06	2.91614205976786e-06	-1.19102712086209e-06	2.42094817225365e-06	1.5353251684296e-07	1.91491575422067e-06	2.04287701646524e-07	1.99606365207426e-06	7.99917284161891e-07	2.60294887302142e-08	-5.01272900540236e-08	-1.35251354031274e-06	8.90437908572387e-08	-1.58907112761059e-06	6.34565498565802e-07	-8.23261535859109e-07	8.77565498640311e-07	-1.11922236699744e-06	-2.48786362936677e-07	
376	3.64579598632097e-06	4.04889614650242e-06	8.05536909618923e-08	-3.9387458397733e-06	-3.36175357733383e-06	-4.42338286492425e-06	-9.9912423416048e-07	-5.74836506322028e-06	-1.75962739041081e-07	-4.50877975826278e-06	-9.47428316186947e-07	-5.60561528765547e-06	-1.2893173719045e-06	5.20745828698957e-06	-6.68450386890956e-07	2.31988010344503e-06	-4.15632905241111e-07	-3.43311253671071e-06	3.06459683249916e-07	-5.53326742209809e-06	8.66127679043557e-07	-1.80854711477286e-06	-7.8258262322057e-08	3.36027715533976e-07	3.01829638436618e-07	5.01313401421696e-06	4.80190295403188e-07	5.15499280964448e-06	1.64301880100302e-07	2.38217846928685e-06	3.1772349968369e-07	-3.93936689187803e-06	-9.61896080540247e-07	-5.84032103449898e-06	7.66705035416639e-07	-2.65298296591023e-06	-6.12860008979952e-07	-2.3047477182149e-07	1.23404916257777e-07	-5.3399201290913e-08	4.23293459474267e-08	1.88337964841629e-06	1.1247061669549e-06	4.01919084932185e-06	-3.83672225807464e-07	2.07089851614232e-06	4.80975451275093e-07	-1.15726690284244e-06	-7.06237612149787e-07	-2.94653293284184e-06	-7.31777590542935e-07	-2.86034810216193e-06	-6.48889253139997e-07	-3.30175383837742e-06	2.39825718930178e-07	-3.15520210039032e-06	-1.55228711919517e-06	1.37907780340055e-06	-1.31355541241686e-06	1.87729235627042e-06	1.87207255610514e-06	1.55056729417772e-06	-1.34044276911252e-07	3.62838638655837e-07	-1.64577267745904e-06	4.36322534457186e-07	1.39474321967782e-07	1.5998102264712e-06	1.95369436277467e-07	-4.47673803426664e-07	6.20978961658501e-07	-1.33641906558602e-07	-7.03311394894289e-07	-3.83813962772586e-07	6.1707801239687e-07	-1.96782183263863e-06	-8.95755524415726e-07	
380	6.01681456347035e-06	9.97998331522714e-06	-2.33051048317006e-07	-9.62490837164562e-06	-6.47261721889769e-06	-1.06224210447035e-05	-9.786178914632e-08	-5.52889041471453e-06	5.03544738091384e-07	-3.80032179291218e-06	-1.95433445438495e-07	-1.22312658668865e-05	-1.11422124282786e-06	1.82298724891474e-06	-6.82855202582149e-07	1.46343122265074e-06	1.612182253033e-08	-3.24848996165821e-06	1.71536438787758e-06	-2.35051944232115e-06	1.92995931755283e-06	1.8676353859045e-06	1.25521145488806e-07	-2.18117254054572e-06	4.38659926272262e-07	3.54671318035524e-07	-7.89646308006367e-07	2.182129446418e-07	5.65983465075485e-08	9.95777729537075e-07	3.72859248961338e-07	8.90780310708228e-07	6.18543000413171e-07	-6.69651331628587e-07	-8.55114835584925e-07	1.92139937803335e-06	6.56648579668968e-07	2.62827509591456e-06	-3.34750526539202e-08	-2.48819544241177e-06	-1.75552197476537e-07	-2.97299163064989e-06	-2.88781567251521e-07	8.82318653939711e-08	4.41528106864279e-09	-7.72521039428181e-07	-1.36315059581452e-06	9.41774262620116e-07	5.77008801713143e-08	5.01440340680902e-07	-1.13810069094104e-07	2.3226642531361e-06	4.30695707947326e-08	1.8540414547022e-06	-1.01596359831088e-06	1.74781149889649e-07	3.21924504808338e-07	2.34018776740507e-06	-1.42385469600347e-07	-1.48831901163633e-06	1.44799258506338e-06	-2.95876898215587e-06	2.58234175903633e-07	-2.73099170020487e-06	7.62014518180375e-07	-9.18647566138843e-07	-1.29224656572331e-06	8.45072978147256e-07	-1.75739884023624e-07	4.96300802321131e-07	4.9459264888136e-07	9.83928050394849e-07	-3.15835323096604e-07	2.31049255252578e-06	-1.09148168577483e-06	2.10442685036323e-06	-9.52760854781984e-07	
384	1.05015315132409e-05	3.2356189702738e-05	-3.93846549787265e-08	-3.24671279635782e-05	-1.0612148940096e-05	-2.70227149046462e-05	2.26716374095176e-06	1.00480376254827e-05	1.06853094855899e-06	9.34885416884091e-06	2.09138140555664e-06	-2.64676745601033e-05	-2.45772454576016e-06	-1.46320684583861e-05	-2.39656891228997e-07	-4.45552446835538e-06	1.15787877482049e-07	4.89860376086203e-06	8.5841096567498e-07	1.46675594304064e-05	2.36730316800211e-06	1.13304783096405e-05	4.69930061485503e-08	-3.83237620986094e-06	6.05997813907556e-07	-1.07692439767391e-05	-6.88146315024852e-07	-1.07695811945438e-05	2.23225409560835e-07	-4.70036416435944e-06	-9.46742751821026e-08	1.28371700144774e-05	8.86661104037152e-07	1.22993612423103e-05	-2.97021396911379e-07	8.93587465462863e-06	7.81414771805412e-07	3.553424245316e-06	-1.69624578007174e-07	-2.92835744812384e-06	-5.83165401856241e-07	-8.42703849481786e-06	-1.70238061421279e-07	-1.0872244641684e-05	-4.16074371161645e-07	-8.56808494564433e-06	-5.29865819590132e-07	1.2476786603314e-06	8.62039075216811e-07	5.4244504988174e-06	4.99933191678514e-07	7.02291028446654e-06	-7.71200772629605e-08	7.30102495571098e-06	2.35728477859749e-07	5.88838769464833e-06	1.27650699363272e-06	-9.88523867448255e-07	3.14588816184533e-07	-8.31387640847673e-06	-9.68180384614713e-07	-8.92555180378048e-06	2.22157999397806e-07	-6.03181560024714e-06	7.38701853159432e-07	-3.45465941446973e-06	-1.9221877540219e-07	-2.39451282342614e-06	3.49648507712786e-08	1.35939160364177e-06	3.49764768846073e-08	2.94419134743143e-06	5.97045233802489e-07	6.45428467815831e-06	-9.39139449814327e-07	9.48451225539494e-06	9.12532088414012e-07	
388	1.46889862340034e-05	7.71581250227396e-05	1.11569865424922e-07	-7.67697263169379e-05	-1.46192510615265e-05	-5.41248857437443e-05	3.40344655393374e-06	4.18051778429017e-05	4.94419805769255e-07	4.09309325895956e-05	3.41167716332159e-06	-5.26487375534606e-05	-6.5595933072046e-06	-4.85762744910163e-05	4.83343600071105e-07	-2.13347971017905e-05	-2.95264277561348e-07	2.22752115541601e-05	-2.07833637798828e-07	4.90334993396638e-05	5.58348284609065e-06	2.75067106287039e-05	-2.69173311252395e-06	-3.96276726114183e-06	-6.83816670043182e-07	-2.20243680660994e-05	9.47612110846276e-07	-2.24732493284437e-05	-9.21138612424972e-07	-6.50400132704025e-06	-2.67525541712659e-06	2.857220841946e-05	2.5204830047394e-06	2.52842988152501e-05	4.51191948463469e-07	1.58305121489066e-05	-1.80566342337814e-06	7.6848984093628e-07	1.38769945107641e-07	-6.8923545090281e-07	6.94229309834521e-07	-1.48187906938496e-05	1.27846372285243e-06	-2.48028420725365e-05	-3.20041978427765e-06	-1.41284672098515e-05	4.24771029919009e-06	-2.98925113786392e-06	1.05602373779102e-06	8.34032799645466e-06	4.15138972243668e-09	4.54735924533978e-06	-2.02545143923762e-07	4.9943694456595e-06	1.16153743348007e-06	8.7426991547654e-06	4.24968424552328e-07	-4.01687696537499e-06	3.30714440896767e-06	-1.38556494478367e-05	-2.41762080946816e-06	-8.9994509635825e-06	4.45528871648089e-07	-4.13003115745865e-06	-4.69810337289411e-07	-2.35819182754449e-06	1.06020906115271e-06	-2.78940918557865e-06	5.00066752517532e-07	2.31277810521403e-06	-4.96790449793037e-07	2.04166287546876e-06	-3.42176246704445e-07	4.00840250283763e-06	1.24341786576748e-06	9.06149836777086e-06	2.83930340776466e-06	
392	2.07238887173743e-05	0.000139852130692481	-4.84136631462091e-07	-0.000139553065658754	-2.08775196845788e-05	-9.15012559162042e-05	7.2498679206415e-06	7.9657597067457e-05	-5.00045964185752e-07	7.97425465042117e-05	7.25263563618355e-06	-9.11843646483793e-05	-1.11131636018618e-05	-8.50770800499401e-05	2.73647836197452e-06	-3.96876221162298e-05	1.62384979049257e-07	3.97944690297901e-05	-2.49987220888859e-06	8.51518669968324e-05	1.27286090907066e-05	4.32973704795579e-05	-9.009783054307e-06	-3.31545633418222e-07	-2.26577330753572e-06	-2.30464808506224e-05	2.95945225968775e-06	-2.3131120160998e-05	-2.27127056411537e-06	-8.8387424477473e-07	-8.26177448178434e-06	4.28996920691029e-05	7.57956976516094e-06	2.19806832233112e-05	-2.43881647672489e-06	1.07160418204668e-05	-2.95881862460004e-06	-2.78222595653023e-06	3.77708881810299e-07	2.40061311282825e-06	3.17039228866309e-06	-1.04867768790427e-05	-8.24059248839027e-07	-2.24671274592567e-05	-8.01143254540664e-06	-8.88569541272077e-06	6.8109543912529e-06	-5.54579516026261e-06	6.78802776294085e-07	7.27006258583317e-07	-3.22677895970617e-07	-3.8745054272836e-06	-6.13236534283009e-09	-3.91630265002008e-06	-6.74364690962924e-07	1.30687219944384e-06	1.27539642055991e-06	-4.69764110535956e-06	5.75466214383333e-06	-8.9887847690487e-06	-3.83462435655372e-06	6.85094444499928e-06	-1.75968328958171e-07	7.58243416815491e-06	1.42475547266683e-06	3.35060922623267e-06	1.97346804404399e-07	-6.96730016907183e-08	-3.38945466737214e-07	8.68854236844881e-07	-5.52991269161614e-07	-3.2018788674529e-06	-4.83801861632295e-07	-7.97457834613574e-06	1.55194752223579e-06	-7.71646010501014e-06	3.86268725922711e-06	
396	3.22856424953767e-05	0.000215645535142973	-2.22228095376073e-07	-0.000216671150586864	-3.20709799975064e-05	-0.00013742611420319	1.87207132180145e-05	9.59343358073486e-05	-3.5976499041207e-06	9.52500540603646e-05	1.82962360378428e-05	-0.000138613027898962	-2.1697146172238e-05	-8.21270154666471e-05	7.86230788655299e-06	-3.47094180559161e-05	3.3151497402655e-07	3.47839862848548e-05	-7.50564133222986e-06	8.12940185605758e-05	2.32965166671354e-05	3.91114739851402e-05	-1.61052298868188e-05	1.236843790624e-05	-1.48474443798262e-06	7.16312906961632e-06	4.50153575027172e-06	7.58643514841964e-06	-1.95168533887549e-06	1.45264697255282e-05	-1.52608195515555e-05	3.82938915362139e-05	1.02581213495583e-05	-1.88399468559289e-05	-1.9645421937672e-06	-2.08093214623672e-05	-1.07972089313846e-06	-6.37190324393226e-06	-7.88112747237355e-08	7.4439907282392e-06	1.67755944742271e-06	2.02074024222718e-05	-2.1233351077795e-06	1.88321530180845e-05	-1.15338193770468e-05	1.53408996554663e-05	4.60512662902597e-07	-3.24826791092777e-06	-1.31128777340621e-06	-1.73412467001041e-05	-1.21713937379948e-06	-1.40790749419979e-05	1.49520564971771e-07	-1.37527676654263e-05	-1.04811562881265e-06	-1.69161255072977e-05	4.63607856806039e-07	-2.02709589709183e-06	-1.91393589994894e-07	1.56484419645145e-05	-4.85975087680112e-08	3.07065760183513e-05	-7.47725353331322e-07	2.00540714076746e-05	5.37391391369647e-07	6.23089670747166e-06	-1.1372746532546e-06	2.13927554862748e-06	-6.40240333486985e-07	-2.91219923952299e-06	1.06602326577494e-06	-5.72790967065777e-06	1.10459234930914e-06	-1.96087569631913e-05	1.64256139682087e-06	-3.0091609325724e-05	7.32629644777169e-07	
400	4.75527316809545e-05	0.000275453185434185	1.44287741197507e-07	-0.000275960588461939	-4.75972104964275e-05	-0.000169206902805415	3.27349131333624e-05	4.89521404037378e-05	-1.20424409502824e-05	4.83658705517279e-05	3.2337863714312e-05	-0.000170579664652639	-3.66157251604649e-05	2.79415125520376e-08	1.19490016249276e-05	8.31971270375094e-06	-4.68283779635533e-07	-8.66004864161084e-06	-1.05653789587413e-05	-9.95438845255331e-07	3.62168572197113e-05	-6.58717904888349e-06	-1.36225156866855e-05	3.8815488220149e-05	1.18909888760695e-06	7.22207196703363e-05	3.58679860747332e-06	7.22329920551864e-05	-6.06021540752926e-08	4.03740723580602e-05	-1.28619196802974e-05	-6.66118754808873e-06	6.46221385282672e-06	-8.47532483874828e-05	4.55286362119953e-06	-5.75707776872136e-05	3.20273441598321e-06	-1.03879063928474e-05	-1.44179040421044e-07	1.15821142282777e-05	-3.72905419679696e-06	5.75614171806205e-05	-3.9526833791181e-06	8.50871593451828e-05	-8.44015353732592e-06	4.902433044589e-05	-1.12521576805174e-05	4.14072828092312e-06	-4.96594484392123e-06	-2.46850257046517e-05	-4.23885212150639e-07	-1.7323931425883e-05	1.45466889416791e-06	-1.64940925361675e-05	8.85656870560673e-07	-2.38512777980706e-05	-4.45290889576226e-06	4.44963131492953e-06	-1.23341878859788e-05	4.98363719271098e-05	9.22905341545893e-06	2.5294387256227e-05	-1.31365463804577e-07	1.02968970523032e-05	-3.42537277011096e-06	2.09543572181239e-06	-1.40962030203224e-06	2.69863681244689e-06	6.00215499409947e-08	-3.43595819459807e-06	2.04224307722076e-06	-1.95726864692586e-06	2.68344636463703e-06	-9.96802574233135e-06	2.0867444315655e-06	-2.402186605154e-05	-7.46094357249154e-06	
404	6.34988494079797e-05	0.000240122227921659	7.00669472334161e-08	-0.000239689020340083	-6.43250999219293e-05	-0.000142821233853929	3.77679137933492e-05	-8.38302858336414e-05	-2.03041164062464e-05	-8.38085289316088e-05	3.75890918046331e-05	-0.000143164822506062	-4.40928680643928e-05	0.000146855333391229	6.18908222873329e-06	6.78554735442228e-05	-1.48560247055669e-07	-6.84826516380813e-05	-3.5315673435953e-06	-0.000147287372565463	4.38613134450765e-05	-8.67756807059183e-05	5.0904284766527e-06	5.71957883520444e-05	3.99244489390462e-06	0.00011663070160222	-1.71357016426312e-06	0.000116319123121351	1.91122469507798e-06	5.74984653842952e-05	5.73377429234898e-06	-8.60695330283893e-05	-5.20375225739675e-06	-0.000102530872426477	1.0014512123529e-05	-5.26268634865707e-05	8.32642767194866e-06	-8.46823317654641e-06	-2.22885811133158e-07	9.74125274320665e-06	-8.07304077489442e-06	5.3560074812519e-05	-9.65260833271929e-06	0.000102715248165871	3.44918361509705e-06	5.47501465305114e-05	-1.73022305937181e-05	1.68526849968302e-05	-6.87227238218259e-06	1.79794004542414e-06	3.19910658195479e-06	-4.95464137505816e-07	2.86781977869596e-06	2.1411547132357e-07	2.7262074594059e-06	3.28512054118213e-06	-6.04882920243424e-06	1.66757734253027e-05	-1.9406338859342e-05	5.43343963925633e-05	1.52624045688191e-05	-2.55907938893541e-05	2.24977377215178e-06	-2.25726298042148e-05	-2.33656096256265e-06	-4.32535244101946e-06	-1.54318304883161e-07	2.22968091480498e-06	-2.36885727571291e-07	-1.91022801565703e-06	1.31280843334673e-07	3.71136168759467e-06	1.40611758938478e-06	2.21576270350023e-05	-2.13597203662954e-06	2.45663466366167e-05	-1.38843370601814e-05	
408	8.2221241944404e-05	5.25586505248343e-05	4.19644640198532e-07	-5.18939516381866e-05	-8.22256580278266e-05	-3.88153146772634e-05	3.02501649626977e-05	-0.000261497947938538	-2.02193538258458e-05	-0.000261402170186918	3.00399706914606e-05	-3.76116143473771e-05	-3.89780247895441e-05	0.000270326670251472	-1.36306599604131e-05	0.000101937685912309	3.76024623574472e-08	-0.000101584902751807	1.36214695166081e-05	-0.000269702364926129	3.87453417589511e-05	-0.000148303909817291	3.11632240659628e-05	2.47746898874137e-05	3.80285549127464e-06	6.98944179072207e-05	-1.00304003862028e-05	7.00784750908646e-05	3.72300131165582e-06	2.42949235441034e-05	3.20622917019645e-05	-0.00014760254609723	-2.56000732789116e-05	-1.70389672066246e-05	8.1447611125683e-06	6.01332522176857e-06	9.40990235964285e-06	3.53464853094815e-06	-4.21037607688973e-07	-2.80516662111335e-06	-8.10614602942014e-06	-4.6346547668858e-06	-8.13788930980761e-06	1.70240690728349e-05	2.49898419491679e-05	6.25582075942504e-06	-1.28326331439213e-05	3.06217576074941e-05	-1.99275253536475e-06	4.49200595344393e-05	3.49032230374082e-06	3.27735183584863e-05	1.31548921695221e-06	3.33736320499242e-05	1.64598691228326e-06	4.49802905831823e-05	-9.02739931125213e-07	2.97346977560391e-05	-1.3535149888849e-05	6.24919308361283e-06	9.67478544135081e-06	-6.26649006706898e-05	6.46921170544636e-06	-3.94189741694218e-05	2.8085525915011e-06	-4.39486464488197e-06	6.34726241519156e-07	1.23573332346408e-06	8.01428368520044e-08	-1.35921443532675e-06	-6.11668621641507e-07	4.89009428258376e-06	-4.57567677457547e-06	3.86263496605748e-05	-9.1325357135559e-06	6.27000221116627e-05	-1.0179782559099e-05	
412	0.000101578450212007	-0.000221577214751131	9.71893628750545e-07	0.000221700833396591	-0.000100644160824558	0.000102931814992514	1.10764820990698e-05	-0.000370556863826521	-7.47692987739964e-06	-0.000370851711237935	1.12225776564191e-05	0.000103608604833486	-1.94933960703022e-05	0.000270940428285675	-3.59432349377207e-05	9.04064308992188e-05	6.41280730557943e-07	-8.91213558731802e-05	3.2625368551577e-05	-0.000270322242880595	1.68177079836986e-05	-0.000142001464679617	5.19666445272956e-05	-6.75352897256048e-05	1.6365124173113e-06	-6.35535377135787e-05	-1.60048371996966e-05	-6.2126430428751e-05	3.84202205402764e-06	-6.68190616524751e-05	5.10533273535866e-05	-0.000142138534665034	-4.03260958117928e-05	0.000109598173564226	-3.25130440988589e-06	7.32550138107976e-05	2.08591656443108e-06	1.73153474151424e-05	-4.28803871478426e-07	-1.79421864200561e-05	-5.68787866649461e-07	-7.30454117458224e-05	5.97424490450569e-06	-0.000110371368509149	4.22870496329979e-05	-6.55096475363586e-05	5.37446261933715e-06	1.6039859994941e-05	3.11648956442014e-06	5.08025108516976e-05	6.98762105288132e-07	4.39372531991939e-05	-3.30473195580108e-06	4.42980851651134e-05	-1.53985421709835e-06	5.09414389044685e-05	3.27392043118999e-06	1.48386253151581e-05	7.2168797372277e-06	-6.36801339741866e-05	-6.10270261483729e-06	-3.94848437686273e-05	3.68904154601577e-06	-1.64714287523667e-05	4.43073471683663e-06	-1.86740587554443e-06	7.22763707350881e-07	-1.9115069984148e-06	1.46729742917127e-08	1.15104468172284e-06	5.6661026410762e-07	2.45504333336464e-06	-6.20339899072425e-06	1.61856632684282e-05	-8.90719449869687e-06	4.09876996292508e-05	5.24601306782729e-06	
