# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
380	-0.000140421875921677	-9.81132288050628e-06	0.00022349164131751	-1.04963373821659e-05	-0.000140965767340816	-2.55355107867439e-05	-0.000277644050889055	1.67909782293022e-05	2.02695757056837e-06	-1.68353368240251e-05	0.000276660514299364	2.63830686234769e-05	0.000161389949640542	3.29591014693953e-05	-0.000115244992756577	-4.86233696903242e-06	-0.000173928987034537	-4.5487228327069e-06	-0.000114973850194162	3.32598704204092e-05	0.000161704352572363	-5.52122435355581e-05	0.000170667371718228	2.76257577102836e-06	0.000100702326912927	3.75766521035584e-06	5.13751304424584e-07	-3.94819580696259e-06	-0.000101241914356333	-5.32793533484106e-06	-0.000170218478861752	5.54174000333223e-05	-9.80617957684119e-05	-2.08104790461481e-05	1.78480992728294e-05	3.33432084631825e-06	5.42187466700839e-05	1.00395356861075e-05	6.24228012971692e-05	1.12173579825899e-05	5.53132644864887e-05	4.20460010215994e-06	1.82002528397396e-05	-2.04729908877654e-05	-9.81417640923152e-05	1.6739701903979e-05	-7.1252022596264e-05	9.15335080677366e-06	-4.57817423950766e-05	7.61228034126337e-06	-1.5802283203072e-05	4.16705382683449e-06	-6.60799909863984e-07	-4.19202801046843e-06	1.56072202175365e-05	-5.72936212252851e-06	4.59483053158417e-05	-8.22166809406574e-06	7.16083849253112e-05	-1.54816034976481e-05	4.25833267422983e-05	-1.772062592194e-05	1.92650273379861e-05	-1.2976819655528e-05	1.12361622556923e-05	-3.4220610504037e-06	1.39678785118377e-05	1.42826337534193e-06	1.74134677561866e-05	-5.68622342222181e-07	1.42154494731623e-05	-4.99627225036769e-06	1.15625643253781e-05	-1.32300161341307e-05	1.81127533810666e-05	-1.67854670630597e-05	4.21595113490306e-05	
384	-9.11112545279633e-05	-2.41981871989227e-05	0.000208200900522008	-2.39937425381924e-05	-8.94657684045103e-05	5.26741496696298e-06	-0.000248881043617345	-9.37719343615555e-06	-1.93116019103273e-07	8.72066833337675e-06	0.000249206502497278	-4.65305714291556e-06	0.000119543276416845	9.76510123978315e-05	-0.00013512703550637	4.00021034717959e-06	-0.000205298265134555	4.52035977557468e-06	-0.000134735596685582	9.77398573396152e-05	0.000118584623143937	-9.92461839014491e-05	0.000168113831356496	4.57162047180912e-05	0.000111082355141146	2.8666750418827e-05	1.65338703534237e-08	-2.88379524145227e-05	-0.000110913692405465	-4.66751053989609e-05	-0.000168541301199902	9.8986162911645e-05	-7.41312890884086e-05	-0.000105673603179817	4.94910873405963e-05	-3.73936837396924e-05	0.0001204728840272	9.9305290678909e-06	0.00015352368783348	9.18980102827162e-06	0.000121226575717532	-3.6949160216222e-05	5.01867635218984e-05	-0.000106095418361218	-7.46488312888283e-05	6.90879551505427e-05	-8.46353600123798e-05	-1.99522381405424e-05	-8.71955733033721e-05	-3.49188994090545e-05	-5.36808298161426e-05	-1.64212301065228e-05	-1.80263892827481e-06	1.66825780400686e-05	5.12764807887145e-05	3.55405049409264e-05	8.6096514359915e-05	2.17682955304505e-05	8.36787467819613e-05	-6.92745515174187e-05	3.81181086656298e-05	4.41868099447381e-05	2.12955689675865e-06	2.42738916320159e-05	-2.38055892096308e-05	3.31628148084505e-06	-4.81505538549856e-05	-9.41154024988594e-06	-5.27565976411889e-05	-9.39145284142013e-06	-4.97482721528941e-05	2.93826150386898e-06	-2.53454166536511e-05	2.35456721171752e-05	2.27131892358404e-06	4.43401963535835e-05	3.74477998162308e-05	
388	-4.9484207473793e-05	-3.33208586455865e-05	0.000165570568370242	-3.27332689488241e-05	-4.96403154066793e-05	2.66424533915608e-05	-0.000175261399311721	-3.07807582220453e-05	-1.30486629390714e-06	3.13639662638233e-05	0.000174507613310958	-2.6192966956169e-05	3.97895067123792e-05	0.000119560080108033	-9.80275266821926e-05	7.44019953879347e-06	-0.000165316703001855	6.8960419132886e-06	-9.88750219747125e-05	0.000119119108854669	3.96653428304248e-05	-8.2307334643175e-05	7.88905906353615e-05	6.01710395888082e-05	6.81754304477735e-05	3.84961142720363e-05	7.94721805536531e-07	-3.87143326651608e-05	-6.72261354846947e-05	-6.09319703238249e-05	-7.85019083980757e-05	8.16378613261716e-05	-3.65243986996875e-06	-0.000102614967161994	3.03686758477404e-05	-4.60650389762087e-05	8.38902697490919e-05	9.17326070908169e-06	0.000115558227934295	8.59688046616213e-06	8.49416475458973e-05	-4.55251041473133e-05	3.11414154616399e-05	-0.000103261020159069	-3.85324323766646e-06	4.77098770443434e-05	-1.62275934729438e-05	-2.28836092068211e-05	-4.23328654924056e-05	-4.05217697514509e-05	-3.45903461432444e-05	-1.98019770631816e-05	-4.9136113661133e-07	2.00335986070044e-05	3.45054998775749e-05	4.08400964734347e-05	4.20494018641212e-05	2.4681942444577e-05	1.51378623372011e-05	-4.77399278502305e-05	-1.76592135433071e-06	3.84605307644623e-05	-5.7291315358765e-06	2.46574129432633e-05	-1.97979697532508e-05	4.28823480269086e-06	-4.0877380152881e-05	-8.49545390344367e-06	-4.83550440233311e-05	-8.00873915632087e-06	-4.11447946155888e-05	4.34312372391635e-06	-2.08889840712674e-05	2.44111897702286e-05	-5.02555293300583e-06	3.90324619197388e-05	-1.98699284312652e-06	
392	-2.54122614223062e-05	-3.27092989367789e-05	0.00010954991113993	-3.28142181365679e-05	-2.59965330510569e-05	3.17393293899014e-05	-7.65263562154916e-05	-4.40987865541263e-05	-5.19203679304237e-07	4.38864573116113e-05	7.61542855329387e-05	-3.18717388288726e-05	-3.87638092240209e-05	8.47113314245204e-05	-3.20875828379283e-05	1.96425937541617e-06	-7.51981495804826e-05	1.17860486972444e-06	-3.22606631825692e-05	8.46663351410103e-05	-3.86475501990643e-05	-1.35500883393846e-05	-3.16550100309416e-05	3.95467233234408e-05	-6.18690787881351e-07	2.64420490007122e-05	1.04804614697969e-06	-2.64997210608041e-05	6.28777400896137e-07	-3.9366124289402e-05	3.20928957093357e-05	1.2661932745856e-05	4.87523431364591e-05	-1.08358081646242e-05	-4.99705035406934e-06	-1.08665165444317e-05	-3.48791238355108e-06	7.78510217240306e-06	8.49725222755579e-07	7.58870385992828e-06	-3.36553632102638e-06	-1.08545926035215e-05	-5.53151029027834e-06	-1.16635696582013e-05	4.9257991210581e-05	-2.45542085513799e-05	3.98507495720278e-05	-1.70580289831736e-06	2.63085835481654e-05	-3.27684848369591e-06	1.15379817210814e-05	-7.63546965359677e-07	7.85597225644519e-07	1.61909118723264e-06	-1.10879604908845e-05	3.33870085328581e-06	-2.57224615138625e-05	1.69019282889157e-06	-3.99239789164715e-05	2.53467140291295e-05	-1.77285908350686e-05	-2.02260401751208e-05	-6.54682719648795e-06	-1.14802342717563e-05	3.54397484990268e-06	-3.1095474125725e-06	1.02239203131533e-05	1.2046833548481e-06	1.2009625053095e-05	1.23179618647195e-06	1.1000349304993e-05	-3.87132808166044e-06	3.90505686768659e-06	-1.18593894348555e-05	-7.24199126306279e-06	-1.90795352663446e-05	-1.73452187392987e-05	
396	-2.22428432623797e-05	-2.27058925309267e-05	5.54369700580321e-05	-2.27723577539196e-05	-2.12358963536737e-05	2.14515562728154e-05	1.87542196119556e-05	-4.55963503653126e-05	4.89760104411109e-07	4.48514856075302e-05	-1.79091702689684e-05	-2.12045917914516e-05	-8.46435529738789e-05	1.04451672599866e-05	3.00736324727233e-05	-9.66165099869839e-06	2.3634506839404e-05	-9.21668502890191e-06	3.06211261766337e-05	1.10859290716012e-05	-8.50248212981056e-05	6.23992008541614e-05	-9.2758950968703e-05	-3.69363069646583e-06	-5.55118420917598e-05	-9.93765760875019e-08	-1.80397227601288e-06	4.73426362314755e-07	5.47929185602246e-05	3.65828503067268e-06	9.24985808770905e-05	-6.27855847535093e-05	4.27956671828929e-05	8.93003858909948e-05	-1.96038460551973e-05	3.59758552812408e-05	-6.50114420436647e-05	1.47540689071036e-07	-8.85415726468145e-05	3.57261288274969e-07	-6.58547689846951e-05	3.56095245384997e-05	-1.99532324516835e-05	8.91256635658962e-05	4.27526021781396e-05	-6.8376075507471e-05	2.78426744943632e-05	1.93870111188675e-05	5.09938557450661e-05	3.78010436205439e-05	3.68389296885799e-05	1.83628938595976e-05	6.72243143078618e-07	-1.85710141799524e-05	-3.71596507888996e-05	-3.78286236125608e-05	-5.06775565968829e-05	-1.82973435431933e-05	-2.75759333187113e-05	6.86060759464493e-05	1.4666432087394e-07	-4.60488485140033e-05	-8.12171679972883e-06	-3.38580176699712e-05	1.17324703785215e-05	-8.05399995608692e-06	3.72411956240831e-05	9.76607555889769e-06	4.62094313808545e-05	9.42905887266804e-06	3.73197842768437e-05	-8.04922064770777e-06	1.18465403919106e-05	-3.36933096063603e-05	-7.4695672958603e-06	-4.62008747217575e-05	3.7110093465e-07	
400	-3.00110035295735e-05	-9.57110738897873e-06	1.52864484591017e-05	-9.35922495403989e-06	-2.96273938618984e-05	2.32175209049806e-06	8.54125628385837e-05	-3.69752484484274e-05	1.26687655301533e-06	3.71362877842529e-05	-8.52535143284441e-05	-1.76832311988493e-06	-8.68591849974295e-05	-6.20912019463039e-05	6.27689994637296e-05	-1.6855713510588e-05	8.87138577762027e-05	-1.56645586079529e-05	6.17320618581021e-05	-6.2274862521919e-05	-8.69342607747254e-05	9.69683755564506e-05	-7.72125644348465e-05	-4.20986418385853e-05	-7.01494235084825e-05	-2.54329630324158e-05	-1.40070134123072e-06	2.5672559329066e-05	6.99306275460619e-05	4.04508089475549e-05	7.69902642303277e-05	-9.65711699315703e-05	-1.5541527462434e-06	0.000109143298566601	-6.65015794000119e-06	4.9058531615454e-05	-6.39968837290913e-05	-9.32076517794963e-06	-9.59677235817853e-05	-9.29135456174727e-06	-6.44324768366623e-05	4.9454202160441e-05	-6.07800788959015e-06	0.000109485581605826	-2.18622607917876e-06	-3.64348030809254e-05	-1.51350025723078e-05	1.77712173486529e-05	2.24274410727367e-05	4.15753642780774e-05	2.57985432014034e-05	1.9638895281102e-05	6.90157607986729e-07	-2.07119735894097e-05	-2.48994300963684e-05	-4.17487160223655e-05	-2.2576727858663e-05	-1.68300569919593e-05	1.43764083691364e-05	3.6143526009728e-05	9.80709311617617e-06	-8.34821311127372e-06	-5.92211685743717e-06	-1.28439228836515e-05	5.4506380225135e-07	-3.42060168510305e-06	1.57660655996888e-05	7.58925708924779e-06	2.32399639198303e-05	8.15774246268309e-06	1.66193803968734e-05	-2.42745674985226e-06	7.64832921544021e-07	-1.24928619117303e-05	-3.95086129651107e-06	-8.7889067546329e-06	9.77875017089547e-06	
404	-4.20121483211466e-05	1.2447626449822e-06	-7.89771874303552e-06	1.68325791595205e-06	-4.27549069454383e-05	-1.55950644352568e-05	0.000114013335627764	-2.20221705551402e-05	-2.58367591083227e-08	2.24160468843409e-05	-0.000114204609808123	1.47280994963368e-05	-5.76043304933536e-05	-9.58001939936976e-05	5.7157985143714e-05	-1.34138222586044e-05	0.000105492786912745	-1.33222155688728e-05	5.67351167550597e-05	-9.60014602792637e-05	-5.80410180893807e-05	6.80336547842997e-05	-1.96380773389363e-05	-5.02416021011754e-05	-4.7819787522495e-05	-3.55275153289445e-05	1.03667154371464e-06	3.53852380756862e-05	4.81194943610504e-05	5.04003804682621e-05	1.93576824824226e-05	-6.83177619855114e-05	-2.77487611469569e-05	3.86113143601163e-05	1.32316370466639e-05	2.04806482037002e-05	-1.76831075019597e-05	-1.47558442202294e-05	-3.55296612994378e-05	-1.63299720687707e-05	-1.79599213346986e-05	2.10928108513668e-05	1.34152155168986e-05	3.82853612633949e-05	-2.80952665276691e-05	2.92890666707204e-05	-2.41477989917487e-05	-2.23801066979312e-06	-1.55720098622383e-05	5.49954538824541e-06	-3.4142211558497e-06	3.09538652480331e-06	7.02506675182151e-07	-3.44095890067952e-06	4.13516288517147e-06	-6.04752882448075e-06	1.56919752790494e-05	1.31152697525207e-06	2.3676074066408e-05	-2.89315973215802e-05	-8.474398138378e-06	3.64059273096027e-05	4.9544671667693e-06	2.6339971999158e-05	-7.04467369946297e-06	6.81097781828294e-06	-1.84454581241364e-05	-2.95350348607803e-06	-2.14148936086864e-05	-1.46667778870798e-06	-1.80414879633207e-05	7.29918687066542e-06	-6.45701576621023e-06	2.59900814168092e-05	5.37786045233355e-06	3.7018438371163e-05	-8.0438464798625e-06	
408	-5.49137238141538e-05	9.05769414086158e-06	-2.11023166504992e-05	9.43767777531203e-06	-5.50044093543498e-05	-2.36347619608972e-05	0.000110809434506947	-3.76197903100203e-06	-1.57700950799897e-06	4.13914163653588e-06	-0.000110084533152795	2.27591856046205e-05	-2.50920443764769e-05	-8.11373333384512e-05	2.72086520142886e-05	-1.98978826937681e-06	8.50947079896486e-05	-4.02191482828601e-06	2.89879765503265e-05	-8.03645728092802e-05	-2.54109465291362e-05	4.18708337927919e-06	2.50571210399167e-05	-3.01483125278381e-05	-1.04695799221623e-05	-2.69449370560728e-05	4.4111794496802e-07	2.60078702356596e-05	9.97908308210687e-06	3.29412979659331e-05	-2.56712735276077e-05	-4.34430056463767e-06	-9.2399142101284e-06	-5.28393901200208e-05	1.59501325191292e-05	-2.10995802046986e-05	3.05500645574768e-05	-1.35986260347191e-05	3.25408679255987e-05	-1.31937253812511e-05	2.96747600239325e-05	-2.15444312741217e-05	1.54346546303609e-05	-5.28953717206449e-05	-7.99387768033227e-06	5.1738650439978e-05	1.0875461221914e-05	-1.5906833355507e-05	-2.4596607317779e-05	-3.49532176623314e-05	-2.32355151392501e-05	-1.42605114160993e-05	-6.26032511036092e-07	1.50063720430953e-05	2.32536442175378e-05	3.36709317148053e-05	2.44664149405525e-05	1.51264137575869e-05	-9.44571904041491e-06	-5.09738695778207e-05	-1.88075278993493e-05	2.70995595155029e-05	1.26987002228914e-05	3.43284924626008e-05	1.6715378914823e-06	1.02454224064334e-05	-2.47373897160467e-05	-9.33441637452957e-06	-3.50801208965161e-05	-1.00214149387665e-05	-2.54252050952723e-05	1.06628617801802e-05	1.99888349348615e-06	3.38408066905216e-05	1.09607552556246e-05	2.81619508979364e-05	-1.85087139809984e-05	
412	-5.96647585996656e-05	1.50159346479747e-05	-2.77613038848343e-05	1.41712359201223e-05	-5.99084461851472e-05	-2.32218806155058e-05	9.0820304657561e-05	1.16063257933723e-05	4.61733756919427e-07	-1.29694374938003e-05	-9.05210430076605e-05	2.39220404023178e-05	-5.75200932549648e-06	-3.75755232492916e-05	-1.14285097386671e-06	1.17875043872027e-05	4.27775484503507e-05	1.23973826521258e-05	-6.26387965319041e-07	-3.72391537459155e-05	-6.11092743169062e-06	-4.29603612621331e-05	3.16047207665359e-05	-1.12805504747218e-06	1.76944013697423e-05	-5.09593372098996e-06	-8.47001198038563e-07	5.07881923683458e-06	-1.83138195850998e-05	6.28677660158556e-07	-3.15887119552029e-05	4.31683019758509e-05	1.88645970199048e-05	-8.32261199554986e-05	-1.18865754461078e-06	-4.02033292204521e-05	4.08722316252961e-05	-1.82888706326664e-06	6.03721453443515e-05	-1.42709186249459e-06	4.07796227048646e-05	-4.02413702326933e-05	-4.04605461593169e-07	-8.34253651907859e-05	1.91302634356593e-05	2.20471318724109e-05	3.22353878802369e-05	-9.68189905732846e-06	-7.63112921428099e-06	-3.83252256394374e-05	-1.96257328405675e-05	-1.95802427759001e-05	-3.49055615941819e-07	1.94848782141819e-05	2.01606588728382e-05	3.90843026873491e-05	6.61906065416863e-06	8.33828171629301e-06	-3.15825527540135e-05	-2.26063727240258e-05	-4.34805925636324e-06	-1.30251463466212e-05	4.97886904924963e-06	-1.24914552653169e-06	1.08098607663918e-05	-1.35823811118591e-06	-9.61221429837934e-07	-7.0445620220013e-06	-9.38106555441095e-06	-6.98996548520702e-06	-1.20308190825259e-06	-1.6557678062459e-06	9.75022925445753e-06	-1.63585143680331e-06	5.19436220897371e-06	-1.40635553153983e-05	-5.0548982135954e-06	
416	-5.39895982066519e-05	1.6296026332432e-05	-3.06949775778622e-05	1.56086848748202e-05	-5.45058754444428e-05	-2.25481907285342e-05	6.38471234754112e-05	2.26604220719267e-05	1.75964489886269e-06	-2.36175268210809e-05	-6.5020673385757e-05	2.3243190519719e-05	5.3820748434966e-06	5.45387338028018e-06	-1.6861593586784e-05	2.1743178997866e-05	2.99238516542896e-06	2.37202799696193e-05	-1.7780524926321e-05	5.06616928820593e-06	6.24067715160106e-06	-5.23784924842657e-05	1.59698773718351e-05	2.02553675235763e-05	2.84300325016082e-05	1.44043966340503e-05	9.58928660107594e-08	-1.41135913996344e-05	-2.79017064002176e-05	-2.15247870852592e-05	-1.56621181127388e-05	5.28794618782539e-05	2.12389167246699e-05	-4.5108724430297e-05	-1.82942657805337e-05	-2.55892544090519e-05	1.81058068338117e-05	1.4126859691674e-05	4.15355780576404e-05	1.31983742187138e-05	1.86182197561667e-05	-2.47845629710086e-05	-1.84100638319607e-05	-4.52090325188714e-05	2.08550189871438e-05	-1.62533042937072e-05	1.00467392753918e-05	4.20474443929396e-06	6.80454500920195e-06	-7.36007355507955e-06	-2.6152596202152e-06	-6.75962359443483e-06	-1.01252842959593e-07	6.34232004145797e-06	3.40175181303941e-06	7.95401587903729e-06	-6.3776325530081e-06	-5.79341259767085e-06	-1.0475425759792e-05	1.56042543582867e-05	1.92354842269547e-05	-2.80682350486901e-05	-6.74371391113163e-06	-3.19699960122133e-05	2.19309846892589e-06	-1.10658183784715e-05	1.68137529063925e-05	1.94326218078504e-06	2.15895089980754e-05	1.32458422920958e-06	1.75373183392285e-05	-1.05734579026888e-05	1.90269487212472e-06	-3.19603633876341e-05	-6.96655134067865e-06	-2.90112623528953e-05	1.81601246610772e-05	
420	-4.49964053561464e-05	1.64291481519399e-05	-3.38186219460651e-05	1.75148071460988e-05	-4.44439587377375e-05	-1.97641397502326e-05	3.10579797667323e-05	3.17097090569595e-05	-8.90494286801678e-07	-3.03624316392016e-05	-3.11761603252577e-05	1.82401854015512e-05	1.46785168464866e-05	3.63783358604359e-05	-2.30144965922039e-05	2.23031044868304e-05	-2.01951140197392e-05	2.18604534579341e-05	-2.25524719789312e-05	3.64364245391638e-05	1.54172766680535e-05	-3.65261204353427e-05	-5.62059287308194e-07	2.93880785442109e-05	2.72700072520472e-05	2.2424111336156e-05	8.30867037481386e-07	-2.299679590751e-05	-2.70998375287506e-05	-2.73624364534866e-05	8.62094320567199e-07	3.60569381372079e-05	3.32264490113253e-06	1.02798058137689e-05	-2.09677700132475e-05	4.81579641394467e-06	-7.76484364431896e-06	2.00137161583398e-05	4.66532934261761e-06	2.02888214663942e-05	-7.47665597595978e-06	4.5983573076932e-06	-2.10518271484285e-05	1.0647767063319e-05	2.74892157099858e-06	-2.6893907476447e-05	-2.41889140037476e-05	1.1718106250528e-05	5.60536543559602e-06	2.19635446200074e-05	8.92178404192501e-06	1.01644428124136e-05	1.18923094222296e-08	-1.03960493859598e-05	-9.824425488116e-06	-2.40073157897514e-05	-4.51678966612056e-06	-9.17911218211858e-06	2.34606715872994e-05	2.70020410473149e-05	2.10407105908097e-05	-4.77803102126598e-06	-1.1491215560638e-05	-1.90296325162325e-05	-1.25090034144851e-05	-4.83828295426496e-06	1.06976908001887e-05	9.49086169842181e-06	2.29917160187743e-05	7.84977640260327e-06	1.05509496177215e-05	-2.88155740913662e-06	-1.15732596540367e-05	-1.80983026985405e-05	-1.13786820701134e-05	-4.55195044909223e-06	2.08291488313516e-05	
424	-3.37399023884123e-05	1.79013845661518e-05	-3.33563741410197e-05	1.83118491922454e-05	-3.36858666523112e-05	-1.09625851109351e-05	-1.53961518176814e-06	3.37414870161537e-05	-1.15600060495491e-06	-3.31839063378862e-05	2.3962771304227e-06	9.65729569793833e-06	2.22521157753773e-05	5.10713501988511e-05	-2.11762329250575e-05	1.36899223224585e-05	-3.03156446748364e-05	1.32373323521883e-05	-2.13243743801154e-05	5.07879621487932e-05	2.15967870953037e-05	-1.37413626841701e-05	-9.7878623732208e-06	2.63764399789674e-05	1.91427622825613e-05	1.98834171577843e-05	4.72611695101584e-07	-2.04493376024036e-05	-1.95144966303648e-05	-2.54422071079693e-05	1.08244566535777e-05	1.31992307002129e-05	-9.83259726706986e-06	4.08129208087586e-05	-9.35060890492917e-06	2.19187132699687e-05	-1.90250765740085e-05	1.2929488641835e-05	-1.985283736329e-05	1.31079729070768e-05	-1.89620302550016e-05	2.14851823159987e-05	-8.69780602411147e-06	4.09543320514686e-05	-1.03856591536799e-05	-1.48251102967712e-05	-2.8781938547493e-05	5.437343596567e-06	1.37339547265434e-06	2.71697648752997e-05	1.22032871107148e-05	1.40174761658327e-05	2.80137564202421e-07	-1.45289525779219e-05	-1.28821729508959e-05	-2.82100497530429e-05	-1.16221788674073e-06	-3.51856610329986e-06	2.86237843646046e-05	1.49464181706633e-05	-1.01399591831198e-06	1.76777849219185e-05	-3.95191707235514e-06	9.32736849329362e-06	-1.13254589679747e-05	5.65185159930878e-06	-2.9746856048095e-06	7.34799287227546e-06	9.94508751923717e-07	7.79264769902085e-06	-3.0142374889217e-06	6.29242933614709e-06	-1.2133016572789e-05	9.6004688167326e-06	-3.03207271431024e-06	1.84089632913059e-05	-4.07020457665272e-07	
428	-2.21472341614036e-05	1.65315204454233e-05	-2.68385226920723e-05	1.53427851383346e-05	-2.25752747873315e-05	1.61152907254657e-06	-2.48447472933392e-05	2.71150999213327e-05	4.84581652060041e-07	-2.84077063429547e-05	2.35000440921595e-05	2.02567554226817e-08	2.22233901996894e-05	4.64394002998512e-05	-1.16712157051126e-05	3.45223926989335e-07	-3.21978684165011e-05	2.44291633746294e-07	-1.27408459710196e-05	4.6857283478056e-05	2.27711038842224e-05	1.02709123034807e-05	-1.3086159549115e-05	1.29527495919512e-05	7.86358396120235e-06	1.0235434260969e-05	-1.64050363971152e-07	-1.02169309493198e-05	-7.61779673327466e-06	-1.50946207284462e-05	1.27312507721832e-05	-9.38552797691802e-06	-1.34481219784108e-05	3.9907525676727e-05	8.42376092677954e-06	1.82516075429386e-05	-1.45850815614976e-05	-2.00379128725518e-06	-2.53368669337107e-05	-3.13263624689005e-06	-1.44155853969957e-05	1.89672333344313e-05	7.24454376358428e-06	4.01912615826453e-05	-1.31826998152037e-05	3.07083456618558e-06	-8.26705543098722e-06	-6.46699827065604e-06	2.90977453883501e-06	1.18345646021052e-05	9.6450100018211e-06	7.4240851776488e-06	-6.21724407837855e-07	-7.28628080981488e-06	-9.44710876210563e-06	-9.90589056233661e-06	-3.07183686418823e-06	3.81569428942203e-06	8.74807735448583e-06	-2.45775512271841e-06	-1.87977136228345e-05	1.27694743830477e-05	8.84798618791817e-06	1.80675299751692e-05	3.77161786769724e-06	6.44196573909012e-06	-7.63112915620617e-06	-2.80967590704136e-06	-1.35827159369103e-05	-1.33266985652757e-06	-6.77460429044442e-06	4.32621727964159e-06	3.12402702845632e-06	1.75574206073339e-05	7.66988115429085e-06	1.32738732817445e-05	-1.91690548610108e-05	
432	-1.33617139102164e-05	9.92139187985194e-06	-1.84906519033849e-05	9.75474437579781e-06	-1.23966431874548e-05	1.30440392230542e-05	-3.55395442383918e-05	1.63884054601194e-05	6.76216416455191e-07	-1.65897951278367e-05	3.57339581983045e-05	-1.14577206771265e-05	1.7166636415743e-05	2.77317385578218e-05	2.2330131948866e-06	-1.43491954074321e-05	-2.69413650905894e-05	-1.50460712020959e-05	1.91438641341745e-06	2.88693451997269e-05	1.76163831827301e-05	2.96299551662996e-05	-8.09722582537946e-06	-5.59754627723244e-06	-2.90595893607153e-06	-7.54276967061834e-07	-1.05233936614798e-06	9.99338613842778e-07	3.29612815404916e-06	3.58427044083262e-06	7.72158294633193e-06	-2.86955604796868e-05	-1.08874643486353e-05	1.67743009399974e-05	2.14593627043379e-05	4.90796400132278e-06	-2.61389956236313e-06	-1.75456034797281e-05	-1.79980204876895e-05	-1.79540731778933e-05	-1.61820419049765e-06	5.70049928866869e-06	2.03192684235967e-05	1.75855148117444e-05	-1.06290375273661e-05	1.47432533378541e-05	1.39144453901538e-05	-1.03743702916922e-05	2.90440817862259e-06	-8.65518019419773e-06	1.36269500302973e-06	-2.60263838163179e-06	2.94698337896662e-07	2.8330614073276e-06	-2.85990933388202e-06	1.01356340400423e-05	-3.37675883995937e-06	8.79781551521644e-06	-1.40511891895241e-05	-1.42171231669197e-05	-1.52067505249832e-05	-5.786181352712e-06	1.1268242716647e-05	8.54954632614716e-06	1.37869684063024e-05	-1.92207388919759e-07	-3.48701992067184e-06	-9.6598507000324e-06	-1.07262869955578e-05	-9.17289156159127e-06	-4.42325886468257e-06	-1.70084489718366e-06	1.53283926181454e-05	9.05417014853437e-06	1.03854134296068e-05	-6.25285979375763e-06	-1.46178342409055e-05	
436	-6.18273062158329e-06	2.02589499108371e-06	-1.02913781023763e-05	3.10792173308205e-06	-4.94897549290392e-06	1.96413452056847e-05	-3.78494383294986e-05	3.93737398639065e-06	1.52806974738371e-07	-1.88619958295162e-06	3.92865410368813e-05	-2.06849452940968e-05	1.44617902257668e-05	2.94481669594523e-06	1.5155624475053e-05	-2.55187061552669e-05	-1.57937700479898e-05	-2.5749107864214e-05	1.5223182770046e-05	1.74189094967339e-06	1.40953720575896e-05	3.30267672711136e-05	2.58601040478185e-06	-1.9898802273713e-05	-1.01322767925374e-05	-9.52975301809522e-06	-3.85221727745257e-07	9.93281068248928e-06	1.06434082066632e-05	2.03867873016513e-05	-2.27210074103523e-06	-3.28924566522176e-05	1.0622738388883e-07	-1.2816042458433e-05	2.16832867631223e-05	-6.58499575774559e-06	6.00746359636201e-06	-2.07325432749902e-05	-5.36111349819295e-06	-2.00402549957379e-05	6.54207932968417e-06	-7.58504385266291e-06	2.23177943566427e-05	-1.27818608085171e-05	-7.73706990242031e-08	1.2836168903504e-05	2.31822684925475e-05	-3.73314485827882e-06	-2.4525026538493e-06	-1.85053664098946e-05	-7.24000336969839e-06	-9.55649722683473e-06	5.1055521014971e-07	9.22000373717909e-06	6.58079737298574e-06	1.73411716768514e-05	1.90675976052213e-06	4.81035594768501e-06	-2.36402673614529e-05	-1.26787154982745e-05	2.31406076165689e-06	-1.40645777282504e-05	3.0354387285636e-07	-3.52225355142413e-06	8.17034263304222e-06	-4.62176529696782e-06	9.54327959319542e-07	-4.63945147778308e-06	-2.62749914791361e-06	-5.85035252690495e-06	-1.82044870500532e-07	-2.77691937986445e-06	8.7987159461182e-06	-3.29637109307287e-06	2.16518367292421e-06	-1.36438896417091e-05	3.19610513146214e-06	
