# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
372	2.27261045405772e-05	-4.93237051953841e-06	1.97903476788462e-05	-2.96858134153208e-06	2.21491402357313e-05	-1.82246735597052e-06	4.13557573497379e-06	-4.31276294560383e-06	9.85591556415078e-07	5.54547926971684e-06	-3.21226712762126e-06	-1.10279546123132e-06	-1.35415089556261e-05	1.34722073354651e-06	-2.46166928973025e-06	4.63913276028008e-07	-1.09696644908213e-05	-1.94303254438437e-06	-3.24807740954674e-06	1.68713895494533e-06	-1.49701978665363e-05	-1.11897751818407e-06	-1.05942166669197e-05	-2.03198353544706e-06	2.54005930770659e-05	1.61094188962763e-07	-8.71021701202528e-07	-1.16621357046957e-06	-2.40679239894911e-05	4.99622106432891e-06	1.08056281405168e-05	-2.56881495929212e-07	4.63085477994523e-06	5.18838423942775e-06	8.38832358065695e-06	-5.24219404776804e-06	7.46331137175648e-06	2.31124853119186e-07	8.98947068190963e-06	1.40299465215869e-06	6.16953653517537e-06	-6.0979206863546e-06	7.88126655119483e-06	4.11747565668516e-06	5.10385350385268e-06	-4.01974381489353e-06	-1.49223689580038e-05	-4.48201777501565e-06	9.5419541627413e-06	-2.80889529699793e-06	4.13628842253212e-06	1.38292783659047e-06	4.3086570176397e-07	-1.16555059156995e-06	-4.5097260822352e-06	2.55700942481137e-06	-6.88491839784225e-06	3.27136281883581e-06	1.58909627492691e-05	4.17207758019516e-06	1.04902913684365e-05	5.09691852968527e-06	1.82426331817452e-06	-6.67025678844786e-06	6.02552023103138e-06	-2.58065443149583e-06	1.26569603335862e-05	3.78234909103816e-07	1.06899246683499e-05	5.66860565604819e-07	1.35930739896318e-05	-2.94482224832768e-06	3.526373197444e-06	-5.56984835799241e-06	1.01889856355701e-06	4.04138925291269e-06	1.23318694856258e-05	
376	-3.52669947615233e-06	6.38955534627286e-06	-3.35167208219427e-06	6.49166347316626e-06	-1.20092888793612e-06	8.09136436509274e-06	9.65906512540812e-07	-3.90350059082033e-07	7.14286208125862e-07	1.26701339269807e-06	-1.29870365487016e-06	-5.75981110047482e-06	-2.99198064623956e-06	-2.92367318010682e-06	2.54981001595746e-06	7.33788171205259e-06	-9.44616198632535e-06	5.18858999724923e-06	-1.20460963811113e-06	-1.81566137944714e-06	-7.54676984398389e-07	8.78803137766659e-06	3.22563026602648e-06	2.70083453048991e-06	-6.34837263053011e-07	6.28994125138599e-06	2.27281077380476e-07	-6.90903955557423e-06	1.06357547228289e-06	-5.8502350273417e-06	-6.0475424614307e-07	-4.73866219381333e-06	8.00845727957652e-07	-4.59337528181358e-06	6.41302170926201e-06	1.00388392935482e-05	3.49003208963633e-06	-1.49343102233756e-06	-3.25168779329384e-06	1.6172403382551e-06	4.02630692642896e-06	9.62694663869529e-06	3.09515891648322e-06	-1.30664794547243e-07	1.8736863824644e-06	8.9366730952236e-06	1.38571217563126e-06	4.36551735850508e-06	2.31865394131875e-06	4.57310053683818e-06	2.46165544666394e-06	1.01125084841188e-07	-1.32061972989779e-06	5.8195279604202e-07	-6.29367027109872e-08	-5.39650412720879e-06	-1.96180553743787e-06	-8.89774020619906e-06	-3.59581083689736e-07	-5.49052113463914e-06	-1.4390583809073e-06	-7.24044595242009e-06	1.32544305866667e-06	6.34052686383739e-06	3.48459357774258e-06	5.68814556324669e-06	-3.15315107670195e-06	3.9502141489392e-07	3.57740142348186e-06	-2.47709795739443e-06	-8.30690914212103e-07	7.34035436014964e-06	1.33645056868157e-06	6.17359912630146e-06	4.15497657280145e-08	-2.86243198402923e-06	7.8217780496671e-07	
380	-2.91013154990763e-05	9.46050806180713e-06	-2.4852156905729e-05	6.57336033860589e-06	-2.73081169291662e-05	5.93247462293142e-06	-6.16694757352142e-06	2.78086044810784e-06	2.63577947176791e-07	-5.17542046544688e-06	4.10905802658648e-06	-3.01202204549492e-06	9.96098872070154e-06	-3.81844342350546e-06	1.4060507598746e-06	1.28682519766507e-06	2.33046736487549e-06	5.68895762514094e-06	1.75241758516883e-06	-4.27343779180402e-06	1.06296547954722e-05	7.90671436954222e-07	1.1074907580895e-05	9.41484151681045e-07	-3.30363371529956e-05	1.95678594602902e-06	3.17439892304767e-08	-3.02190740390886e-07	3.14101685649368e-05	-4.76678979836288e-06	-1.29208838908671e-05	-1.69566867383461e-06	-1.56856134865653e-06	-8.11082108092879e-06	-9.34895268449148e-06	7.26137782389556e-06	-9.18163776986897e-06	3.60471359161462e-07	-7.57212365457388e-06	-2.28617033713471e-06	-6.18218351361724e-06	9.47595245117983e-06	-5.80877089063774e-06	-9.05491254305895e-06	-4.48768578660541e-06	2.33803110880432e-06	1.50578567252354e-05	5.23691849599787e-06	-1.31516695907672e-05	2.33326164899011e-06	-3.05365158550405e-06	-2.08380978719115e-07	-4.71435068913531e-07	-2.85640581284497e-07	3.27087201598181e-06	-2.34384870617981e-06	8.72984725143284e-06	-8.86535445509969e-07	-1.97087347969996e-05	-3.74457181110375e-06	-1.18164723432765e-05	-4.84634244521624e-06	-6.87667743029613e-06	6.47110864582062e-06	-8.11203843304207e-06	3.59440707557716e-06	-1.41924116433509e-05	3.05384758303533e-07	-1.422765909888e-05	6.53700801764598e-07	-1.60292565162824e-05	3.69670883800626e-06	-4.03993383744393e-06	5.31946242049129e-06	-1.78740176682729e-06	-5.62414349045054e-06	-1.6193005818069e-05	
384	-3.84480927704881e-06	-9.23194954839589e-06	1.83855648422492e-06	-6.43959120027252e-06	-8.10431393363622e-06	-9.45629135095794e-06	2.36434329494884e-06	1.56762337171134e-06	-2.98318365749133e-06	2.08415978157273e-06	-1.26687865517532e-06	4.65532344955061e-06	2.34477183434149e-06	7.19674713428767e-07	1.17078033851299e-06	-3.58004968156949e-06	2.88442021384978e-07	-6.61354924657926e-06	7.66313558063551e-06	-4.91430524885297e-07	-7.91285069901895e-07	-1.02290444937937e-05	-7.33242581136105e-07	-1.60950920860373e-06	-5.90347353680634e-06	-8.68976511622787e-06	4.21186297159371e-07	7.42452248985299e-06	5.40851961389061e-06	6.68709976745304e-06	-1.84297819741936e-06	4.47736709683301e-06	-7.93168237505176e-06	4.7965896498524e-06	-4.3705636842891e-06	-1.10591591277769e-05	-5.33899782711389e-06	2.56839676399977e-06	-1.11163500305752e-05	-2.48640201010953e-07	-6.61272211825589e-06	-9.4134389351257e-06	-1.20406032391173e-06	-6.7518779859384e-07	-8.08633223357384e-06	-7.97372383376604e-06	8.97760272587578e-07	-4.90268063775821e-06	9.43487639389333e-08	-4.48865718212979e-06	-7.93551624836695e-06	2.47767400292215e-06	2.9776056335182e-06	-3.75222024617927e-06	3.59622340233771e-06	5.64924148019693e-06	1.12851421941602e-06	9.75169703524893e-06	-1.55576950817889e-07	4.34681378074377e-06	2.63282928998467e-06	1.06947860081732e-05	-2.52715256296526e-06	-8.14984575191592e-06	-2.48373964521037e-09	-2.66159886873724e-06	-2.0055166286722e-06	-2.39053945269857e-06	-5.2427894762295e-06	4.81870844598978e-06	-5.61405783894034e-06	-6.65917065011681e-06	1.17166926855154e-06	-6.6957008157658e-06	-2.28764119210761e-06	5.65537830009235e-06	2.56423398704086e-06	
388	2.38106785118987e-05	-4.58257850386956e-06	1.66377171787225e-05	-4.19664655572051e-06	2.34634991394598e-05	-7.8721721486263e-06	5.30722753950603e-06	1.41338640304798e-06	9.30496097628551e-07	-2.41496525987893e-06	-3.63839939512184e-06	7.6918394490029e-06	-1.67422512619105e-06	4.09701265922929e-06	1.66057437447178e-06	-4.40104919105663e-06	1.42711862988177e-06	-5.06282610963454e-06	-1.53014973037377e-06	5.04671461762662e-06	-5.69037508939787e-07	-3.34692168528459e-06	-7.78985941376071e-06	1.20708818280808e-06	2.86888944707716e-05	-3.58598640016848e-06	-2.62736227786813e-07	3.23992776619557e-06	-2.58446314575011e-05	-6.43436911207909e-09	1.05478224687918e-05	7.09237941747601e-06	-4.5439117819972e-06	4.65305477362742e-06	3.10337262988604e-06	-4.66513722399924e-06	4.06952923497331e-06	-1.63728955034222e-06	-7.05054930211804e-06	2.1922766235804e-06	9.75793497215028e-07	-7.73053058117805e-06	-2.02738228853437e-06	8.33761255112912e-06	-1.87535187931271e-06	5.65202884190441e-07	-1.17197207411214e-05	-4.08634520952563e-06	9.97510182243123e-06	-7.18560706822664e-07	1.47752119657708e-06	-1.29378770472795e-06	-6.20359419600404e-07	2.6137156694925e-06	-2.66887705769411e-08	9.49730939187365e-07	-6.06701485450057e-06	-3.22118852013371e-06	1.59382804617843e-05	2.18975036796536e-06	1.45559131912263e-05	-1.06329305826461e-06	1.01799308478018e-05	-1.82871504825663e-06	9.18081119984965e-06	-3.77740320157635e-06	1.38107655366604e-05	2.24687339109764e-06	1.20637838470302e-05	-3.53056395852449e-06	1.73124404544365e-05	-2.30175801449946e-06	4.73871584268259e-06	-6.79280479933593e-07	4.22406797193039e-06	1.82544020027108e-06	1.83515406534142e-05	
392	5.66467816054718e-06	5.41400223655528e-06	-5.31946328029538e-06	3.60593730028698e-06	8.75353606019184e-06	6.62411964243674e-06	-4.02311079884285e-06	-2.33393358314937e-06	3.04113823398808e-06	-5.59120213348763e-07	2.80013921186969e-06	-4.26588227321958e-06	8.54100745485803e-06	1.97391782388912e-07	4.57222100703051e-06	-2.94543501569835e-07	9.21855489004276e-06	2.28311313652109e-06	4.15575439742468e-07	5.9096339741256e-07	1.00288585724618e-05	8.39817752508342e-06	-5.65848905893959e-07	-1.33510018775966e-06	9.10687831916764e-06	7.76445486333225e-06	-4.69503958976784e-07	-7.09654282904683e-06	-9.72960522834368e-06	-3.14477594970749e-08	1.19536124888008e-06	-4.29183419025488e-06	1.25728097328586e-06	-2.45807461468826e-06	-5.22069715418421e-06	6.41671569556385e-06	-1.98692460832523e-06	-2.31476557992753e-06	1.23621889715729e-05	-8.21748039507497e-07	-6.99418426974795e-07	4.55305877357452e-06	-5.08660836619488e-06	1.11619393328657e-06	3.75328781816141e-07	4.0803213686511e-06	-5.14352605356529e-06	3.07507203107175e-06	-1.34487786722024e-06	3.25065236123055e-06	1.11941418704362e-05	-4.06865963145309e-06	-2.6059399562532e-06	5.2490554737834e-06	-7.8775184435401e-06	-3.96399856842698e-06	-1.31229707791847e-06	-6.0386431780281e-06	3.25279040889005e-06	-2.10350900029219e-06	-1.20156236140479e-06	-5.71165873366832e-06	5.7282800256338e-06	4.19097511657513e-06	6.44234011334732e-07	1.17900707988611e-06	8.25319781951254e-06	1.62633366103005e-06	4.19081651739627e-06	-2.82920328294492e-06	1.01222800929096e-05	3.7368450634476e-06	1.46090813474691e-06	2.71917936565338e-06	7.13052367506184e-06	-2.65826853613748e-06	-3.08891546704203e-06	
396	-1.29764102338088e-05	-4.1397001055367e-06	-4.61302751480209e-06	-3.11710253698717e-06	-1.46730790403876e-05	6.96775821421771e-06	-1.72026707659921e-06	-3.92979652211481e-06	-2.82822091912467e-06	6.83933170265305e-06	1.66372772437637e-06	-7.61085663015651e-06	4.75857297671567e-06	6.44495069037328e-07	1.61811748612259e-06	6.55178875841358e-06	8.20322551074647e-06	4.78811831667102e-06	6.17301866534065e-06	-1.77163027198214e-07	3.86195553730745e-06	6.07011578480587e-06	3.62375910255496e-06	4.17169563645367e-07	-1.59886494909951e-05	3.73329687778004e-06	1.5355345415537e-06	-3.91749556096387e-06	1.31005215340499e-05	-5.56543390988643e-07	-4.7685309458037e-06	-1.04320206018748e-05	-1.13742691035484e-07	2.03405172635307e-06	-2.54884235980777e-06	4.49926709266457e-07	-1.07776260008401e-06	1.512117318014e-06	1.05228961419943e-05	-2.82500272980275e-06	-8.36463677886907e-09	2.99909748877284e-06	-9.31619978523823e-07	-2.60531143280895e-06	3.96328929323302e-07	-2.94762974310337e-06	8.09520886892918e-06	4.54516435337933e-06	-3.70686587702672e-06	-1.04309271483952e-06	-1.22654553110706e-06	1.03033979409871e-06	7.12878159194125e-07	-3.10091785640807e-06	-9.43669568213743e-07	2.5172359271776e-07	2.19357728503964e-06	3.33890520064045e-06	-7.72961141141917e-06	-4.21551281093505e-08	-1.35175367821617e-05	2.6719810281153e-06	-5.58071729266983e-06	-3.85842989670307e-07	-6.59629464006018e-06	2.77791502617097e-06	-1.04752210703324e-05	-4.6818254861259e-06	-4.606893281124e-06	3.85234150565201e-06	-1.33824685708219e-05	1.9541507825575e-06	-3.07535866212345e-06	-1.87070781009813e-06	-3.99864502934763e-06	-4.73816636177688e-07	-1.38581215589097e-05	
400	-4.49590655700567e-06	-4.78294063671272e-07	6.42831685926725e-06	-2.37229804961359e-06	-3.71440226758384e-06	1.04087741228481e-06	2.00539533159498e-06	1.63436394982942e-07	1.12726923480422e-06	-2.6638289622931e-06	-1.70419522638745e-06	1.3396605019957e-07	-1.56511775028537e-05	2.23859342947857e-06	-8.62732157007767e-06	1.56204224712919e-06	-8.86542391672056e-06	4.51951924394572e-06	-1.0971108299897e-05	2.75938315449674e-06	-1.5656758172987e-05	-4.46514198876523e-06	-1.34727149018794e-07	8.57974462862491e-07	-7.63128561340555e-06	-3.39051372412898e-06	-1.59926795270048e-06	4.86621505770645e-06	1.03841682076167e-05	-4.14745527543013e-06	5.28408976213763e-07	2.96060103582328e-06	9.32768257300866e-06	-1.38190665281748e-06	1.07183480385027e-05	-2.29451619427743e-06	6.95742097001621e-06	-1.47938037954366e-07	-6.97666409643012e-07	-5.22734107806795e-07	6.68134365370842e-06	-8.95831141032501e-07	8.96770954097533e-06	-2.46244327899166e-06	8.58639330251745e-06	-5.53610661050515e-06	5.87726528662507e-06	-3.98461765764303e-06	1.08907957221435e-07	-2.16300448420945e-06	-9.26930882883704e-06	3.08508658593542e-06	7.9078886934611e-07	-3.38532577966256e-06	8.74885446939364e-06	1.86609790792895e-06	2.62253570156041e-06	4.07573293725345e-06	-6.68052813270988e-06	5.23678634433396e-06	7.04772438323175e-07	-7.57847193873696e-07	-8.20047096145768e-06	-1.25564056392385e-06	-2.92587804221761e-06	-1.81188613242436e-06	-9.76274594468863e-06	2.34587069715382e-06	-3.20177415891852e-06	-5.22006776188189e-07	-8.37524860460893e-06	-1.69914634971406e-06	-5.3402304029167e-06	-1.11199194258797e-07	-8.07455347388788e-06	-1.84654001657027e-06	1.43899691996836e-06	
404	1.07245999673473e-05	4.13117749879542e-06	4.38481977082918e-06	5.82423549712582e-06	1.05806987123824e-05	-6.48252148300375e-06	7.55674694760874e-07	5.32759434205133e-06	-5.65941271191701e-07	-3.80838061249852e-06	-9.05626961812204e-07	4.95192271857269e-06	-1.99896505992947e-05	-3.40865288748668e-06	-1.51029680930027e-05	-1.47867358681286e-06	-2.14366865295002e-05	-4.77836316950776e-06	-1.31133889711493e-05	-3.5222181976466e-06	-2.00701219963588e-05	-4.64651714593603e-06	-3.25243577352483e-06	-4.22691023816649e-09	4.00605200985169e-06	-4.0269845741288e-06	-3.78804027830771e-07	2.20044775090261e-06	-4.98714191068993e-06	2.30469077695662e-06	2.50573907775009e-06	8.62554397750056e-06	1.26829970705412e-05	-5.14815104865152e-06	1.12060276980076e-05	4.19443405540439e-07	7.33231272851535e-06	-1.68388659829156e-06	2.8441396750165e-06	3.06330660067303e-06	7.31719965439895e-06	-1.201707788966e-06	1.37182020302693e-05	-5.95350121030496e-07	1.24955379474526e-05	3.73057276634401e-06	-3.55156687291641e-06	-5.74924590327202e-06	1.30475975306227e-06	4.06751547260582e-07	-1.40139224908662e-07	9.64190751544962e-08	1.24126251045826e-06	1.69216108631157e-06	5.90733239422322e-07	8.34881426074257e-07	-2.37900933053494e-06	-1.63698208928604e-06	3.04074460472532e-06	-4.38364475616076e-07	7.98309395439432e-06	-1.12046143007775e-06	-1.47220919471579e-06	-5.40319827882675e-07	1.16598748778027e-06	5.82862140891869e-07	5.11496069110977e-06	2.69088869974058e-06	-2.35088633467882e-06	-1.18658733341259e-06	4.38070625676921e-06	-1.44543143119709e-06	-5.14054672175718e-07	9.96233643620814e-07	-1.22962647291475e-06	2.34993442056718e-06	6.72290870839884e-06	
408	5.09275086806382e-06	2.64188756595146e-06	-2.85734156559686e-06	2.18751421058164e-06	5.68425683111546e-06	-4.48541603665315e-06	-1.66844721568752e-06	-9.35231017486136e-07	1.69353266449764e-06	3.65838073224039e-07	1.35715117179608e-06	5.78491284776533e-06	2.30741109904209e-06	-6.80101755109531e-06	1.50561858553993e-06	-6.80323320536937e-06	1.49163797842368e-08	-5.02609917602778e-06	-5.1669720185099e-07	-7.0899184069156e-06	2.03446692272738e-06	-3.08572776385385e-07	1.47645900080228e-06	-3.04119287765689e-06	6.47434618764649e-06	5.91509569841594e-07	-6.04098527361326e-07	-1.85054628481451e-07	-4.66277476089466e-06	2.32353875470811e-06	-1.29288780350784e-06	-5.5431371179321e-07	-2.41957522667056e-08	8.35539723169158e-07	-1.03018515070146e-06	2.37905111760841e-06	1.20309290985247e-07	3.5728141737769e-06	-3.5294877455512e-06	2.87867106412641e-06	9.07339596281243e-07	2.38951720355895e-06	-9.52482070508384e-07	1.76753597153625e-07	-3.59756313530028e-07	7.77377819153483e-06	-3.00950588083806e-06	5.16505412751257e-06	-9.29149187735345e-07	2.91019757798377e-06	5.59768500406985e-06	7.51923492466312e-08	-9.25314564201314e-07	2.7316422521279e-07	-6.16481493497096e-06	-2.14538330020414e-06	1.16442212292464e-06	-2.72150078533687e-06	3.3404394090548e-06	-9.36892159002395e-06	-3.19487623957031e-06	2.89590874960709e-06	2.08088463142336e-06	2.94362341519255e-06	1.30519713685806e-07	1.00966011766529e-06	3.69440797321339e-06	-1.46545976313576e-06	1.19934805790608e-06	-1.85738187081094e-06	3.47205959549833e-06	1.79930802661913e-06	6.33772722137121e-07	2.39996593040134e-06	2.67036573303183e-06	2.63161746608165e-06	-3.23993992188391e-06	
412	-8.588288697808e-06	-2.68758484562051e-07	-7.96350432324719e-06	-9.04666051802703e-07	-8.79220852709069e-06	7.35234098171897e-07	-2.72309765346107e-06	-4.13317606551861e-06	-1.10397860287079e-06	4.1555402842556e-06	2.34738732857048e-06	5.36866120626779e-07	2.14160670976855e-05	-2.66804344640869e-06	1.5798997402337e-05	-4.15688592474112e-06	1.76582977643645e-05	-3.75338696570823e-06	1.5069340629004e-05	-2.32990067593428e-06	2.19823253969286e-05	1.73039745529415e-06	1.20902525330726e-06	-2.35934024086514e-06	-1.71879160628149e-06	2.32175785384626e-06	1.43486910131652e-06	-1.53947033192956e-06	1.82433281712571e-06	1.40038712453221e-06	-6.09209736916122e-07	-2.36279621050743e-06	-1.243585702035e-05	4.23744267326765e-06	-1.37182738648705e-05	1.24091433146058e-06	-9.80597894735764e-06	2.98532608092738e-06	-5.55280449710788e-06	1.94285733735722e-06	-9.87835021200875e-06	2.0073334478262e-06	-1.54121369887736e-05	2.88849412147205e-06	-1.2868851043056e-05	4.39840565041165e-06	4.27215030106652e-07	3.9128724981429e-06	-6.56881646786666e-07	1.60656605502518e-06	2.81176529652387e-06	7.50265317730364e-07	-2.8211966987697e-07	-1.37275154583539e-06	-3.38060862724439e-06	-2.31299199268149e-06	1.33473363703076e-06	-2.78328549347869e-06	-1.62083545118461e-06	-3.22244865428803e-06	-3.93288752686069e-06	2.86719675922561e-07	1.41432486940501e-06	-9.64894758192621e-07	2.22392097327865e-07	-1.92869588180817e-06	-8.17726929872621e-07	-1.97995215101978e-06	1.28932988731505e-06	7.3061911932956e-08	-8.7966358238516e-07	-1.78650496563493e-07	8.02278785646304e-07	-5.16536599566597e-07	3.12298779763681e-06	1.69949985392322e-06	-2.44268061613905e-06	
416	-6.85418714795114e-06	-2.28854417702625e-06	-3.68370600319006e-06	-2.53381550185631e-06	-8.13112504520183e-06	2.80715233930541e-06	1.51205265171676e-06	2.64758997661993e-07	-6.14484344184115e-07	-7.54899828442925e-07	-1.27313090879358e-06	-3.74814544390656e-06	1.56267129742885e-05	5.58508313335729e-06	1.34999739426564e-05	4.17258388177889e-06	1.19176084496207e-05	4.20365005784501e-06	1.51556125630846e-05	5.36712142473528e-06	1.57209670185609e-05	2.0850731404158e-06	-1.13477678978726e-06	3.57646773094817e-06	-1.67308835759606e-06	3.21562474657925e-07	7.80779603428733e-07	-5.23371629828119e-07	1.25164876977488e-08	-1.37704918719177e-06	7.28980679861638e-07	-2.94076405257433e-08	-1.52040818224482e-05	4.25956890061457e-07	-1.24052493876416e-05	-1.50617031708073e-06	-9.30462643209389e-06	-2.03932329402029e-06	-5.0353298617331e-06	-2.84955352942234e-06	-1.10653729225643e-05	-1.67402104524471e-06	-1.19986393674218e-05	6.21265683775035e-07	-1.42000448457716e-05	-5.00075899426578e-06	1.17237871413749e-07	-3.38093232540304e-06	-3.40802836629339e-07	-2.11345968928281e-06	-3.14849935592455e-06	-6.58547464091593e-07	3.79214477420079e-07	4.42908225205441e-07	3.7275224347654e-06	1.11848478682246e-06	-3.58413964126695e-07	9.68285150517647e-07	-6.04324465000853e-08	6.7549532373945e-06	4.79770421872773e-06	-3.09193135135706e-06	2.91942923165439e-06	-2.03516396681969e-06	3.10952157359273e-06	-1.23267529102223e-06	7.38055418833534e-08	-2.58802111840616e-07	3.20828412233803e-06	8.31308813841703e-07	8.21647606780552e-07	-1.20578392838292e-06	2.84965520052149e-06	-1.89392146590717e-06	2.1026994367201e-06	-3.27350669883146e-06	5.21368350934565e-06	
420	3.30946725786878e-06	-4.32021006645487e-06	3.65251907884287e-06	-4.45907055422145e-06	3.11796411901858e-06	4.48701853051143e-06	2.9561667093723e-06	2.8637004863051e-06	6.97386278022507e-07	-3.25232452625554e-06	-2.45283616751814e-06	-5.15213663757158e-06	-4.45100242518543e-06	8.19913977087125e-06	-2.83706294618435e-06	8.75414290869905e-06	-4.00601419559609e-06	8.3784012749474e-06	-2.11162216702771e-06	8.25179828727551e-06	-5.47185110410215e-06	1.05567682766616e-06	-1.02552813723901e-06	2.92083211525297e-06	6.08232683951562e-08	-1.1827193898735e-06	-7.59317280783486e-07	3.9311473767156e-07	-1.22713463836823e-06	-3.11068042091114e-06	6.16687703520236e-07	-6.44583950682802e-07	-2.87179034645019e-06	-3.04897556800199e-06	4.20075778806934e-07	-3.39759687511609e-06	-3.59751952577112e-07	-5.1287052029284e-06	-1.66616065026828e-06	-4.6976672307364e-06	-1.07649667687225e-06	-3.50107784658473e-06	2.06927277741143e-06	-2.26450792313758e-06	-2.59006764081444e-06	-9.22591960750392e-06	1.24496756524224e-06	-4.29105466890416e-06	4.22251180175417e-07	-2.7770189161306e-06	-2.5679581373244e-06	-1.37547058941053e-06	4.24135395080831e-07	1.22952683774611e-06	3.96691843047897e-06	2.80445890682868e-06	-1.45672382375779e-06	2.98065488992434e-06	1.65205907318815e-07	8.47764064137404e-06	1.11779077765214e-05	-4.06709079170867e-08	5.46271453666725e-06	5.94895826988527e-07	5.27103348408504e-06	1.62447170738169e-06	3.38466688015577e-06	1.8632715981945e-06	3.31089567082236e-06	1.30882050190033e-07	4.12830087179702e-06	6.78989472980253e-07	4.13243056959244e-06	7.8567241490028e-08	3.88773694106904e-06	-1.22936795535649e-06	9.02012991254546e-06	
424	6.78047264034963e-06	-1.47067716687114e-06	5.86899300449367e-06	-1.30569377469197e-06	8.15530814197638e-06	3.10022648927444e-06	-1.32107691849478e-07	9.28928158128889e-07	-4.68732531007929e-10	-3.14189416983893e-07	3.71476769127e-07	-3.21650337742258e-06	-1.57107570286302e-05	3.10539855541542e-06	-1.37367281447417e-05	3.4989468973476e-06	-1.0424430096895e-05	2.51113824155441e-06	-1.51597159711875e-05	3.41811271278587e-06	-1.62461129781399e-05	-1.45866555482738e-06	4.61816972677263e-07	-1.37623763219645e-06	-9.24480400260861e-07	-4.22636015379018e-07	-7.82849371605721e-07	9.32592538958796e-08	2.04975192424459e-06	-3.81374212158704e-07	4.27671396230111e-07	-8.53999217259129e-07	1.1443580766289e-05	-2.56438618280262e-06	1.09253099854915e-05	-2.08668712721155e-06	6.45650820222278e-06	-2.99020609042537e-06	2.33714954551464e-06	-1.75796668671716e-06	8.22417850988114e-06	-2.71516170011923e-06	1.02677372097605e-05	-2.12641666886293e-06	9.61330630278939e-06	-3.27826972077429e-06	1.09618337415938e-06	4.28955368360564e-07	9.89559598713939e-07	-5.35790810388701e-07	9.04245895518683e-07	-6.84946461382616e-07	-7.011289949773e-08	2.59645741726875e-07	-1.12596186907714e-06	1.25462217863131e-06	-9.36318782071695e-07	1.64671051662662e-06	-8.91384767496105e-07	1.2091165206618e-06	3.61086220167222e-06	9.08600751324096e-07	1.89876240547689e-07	2.42469373643184e-06	7.42743078235062e-07	2.25471586668004e-06	2.55115457206394e-06	2.9906977264071e-06	-3.3101199498478e-07	1.28822771883569e-06	1.7184186061966e-06	1.74975125026504e-06	9.24033669790256e-07	1.29555084800503e-06	1.24339922718239e-06	1.38826373896238e-06	2.86783892533196e-06	
428	3.65325998456362e-06	3.16741410394822e-06	3.03697303075541e-06	3.92252255307133e-06	4.36263616508372e-06	-3.16735607563597e-06	-1.81857266619049e-06	-1.43481042105635e-06	1.4673939045136e-07	1.9991684846997e-06	2.08214022935476e-06	2.81610805045169e-06	-1.22937447461339e-05	-5.13546854128668e-06	-9.21539035631481e-06	-5.03940051027915e-06	-7.26975874387521e-06	-5.12752115094326e-06	-1.02398805069494e-05	-4.99427154500602e-06	-1.09218886331382e-05	-2.2121570204856e-06	1.82432526621146e-07	-2.29653814751786e-06	2.00184587559729e-07	6.57349460409321e-07	-7.59906017098606e-07	-7.21657602683104e-08	2.25332140872364e-06	2.27083398274446e-06	3.46418544565311e-07	1.17532765051088e-06	1.27181378627532e-05	3.02298842630989e-07	1.0558722879544e-05	1.3595440156612e-06	6.87572305046109e-06	2.36679004605517e-06	5.75200156855406e-06	2.4966689049626e-06	8.30372118272585e-06	7.00039091841925e-07	8.22344586349493e-06	2.59096491240878e-07	1.26256940768276e-05	5.66178788552792e-06	-6.30059710123621e-07	2.7708417185118e-06	4.54223092862421e-07	1.27817165907695e-06	8.92133257896282e-07	6.19053065900364e-07	-5.0088891691168e-07	-1.92110820292147e-07	-3.3212003784678e-06	-1.70597317605808e-06	4.9898458134947e-07	-1.316757406916e-06	4.93657429953701e-07	-6.03763523074153e-06	-9.18800530451797e-06	-1.06655440611468e-06	-5.78174708027421e-06	8.61411864806105e-07	-6.6037484600883e-06	1.02117932418411e-06	-2.20456412777785e-06	4.89274379655696e-07	-4.86659470667428e-06	1.28355116138805e-06	-3.42026624206106e-06	1.25652536870737e-06	-4.44460563161992e-06	4.83190616137142e-07	-5.46823758435734e-06	4.0173952129374e-07	-8.05053577804652e-06	
