# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
124	-4.94370725207186e-07	-3.23178791429181e-10	-3.28960701602826e-12	-5.13421624426929e-12	4.94683641009684e-07	3.10948430184086e-09	-1.40258780588747e-09	1.79188009712017e-09	-9.79101226352102e-10	1.6754062016842e-09	-1.5564207630351e-09	2.66032499464339e-09	3.27904002593684e-09	9.34233339153832e-10	1.54362468861794e-09	1.69433717820927e-10	2.91934209861021e-10	-3.06260907221752e-10	-1.71467894764111e-09	6.29480715567339e-10	-2.99511702303329e-09	-1.45917582391849e-10	8.56963050443268e-10	1.58794754774668e-09	3.74656176803827e-10	-1.39456413493135e-11	-7.24854189166491e-11	6.51809105415102e-11	3.43446077721621e-10	-9.43864403446215e-10	2.85052332385179e-10	-1.96269430932711e-11	4.12608971922678e-10	-1.16472738513199e-10	-1.86896987367559e-10	3.18524838854487e-10	-1.18503801735027e-09	2.6297001572109e-10	-7.67909573715711e-11	1.8337665915167e-11	1.18209918117209e-09	6.53942883632625e-10	1.0706341804324e-10	-3.87214223576696e-11	-4.77007267552065e-10	1.08118044512871e-09	-1.60347236045338e-10	2.03007951254258e-10	5.72784309991804e-10	1.3297299006088e-09	8.3719528143753e-10	-3.05844617878599e-10	4.34340597714492e-11	1.929012627894e-10	1.08440835199922e-09	-8.81410095855076e-10	3.83521449506294e-10	4.63535484738614e-10	2.66411356336675e-10	-9.44109414301337e-10	-1.49655351269491e-09	-1.59370718989578e-09	-2.12058163075476e-10	4.15777717139127e-10	9.19896717989992e-10	2.74787086559372e-10	3.44415213999797e-10	5.46675553731202e-11	-5.15342822029811e-11	2.65839779537767e-10	-1.3285012612896e-10	-2.38591642494865e-10	-6.48457039866505e-10	-2.13718274626268e-10	-1.71285925645117e-10	-6.12114773878703e-10	9.43663681886443e-10	
128	-4.97310635738999e-07	-2.00265492678968e-10	-6.78329049117735e-11	-3.29570998545592e-10	4.97555637588223e-07	3.06817417374791e-09	-1.2528075301308e-09	1.77165909719335e-09	-1.03539206592368e-09	1.81149295986201e-09	-1.30481890174647e-09	2.58562612713237e-09	3.57480027917536e-09	8.7619842084535e-10	1.67471982538889e-09	2.4497207351734e-10	-8.72962929323458e-11	1.75160435706532e-10	-1.65856526631043e-09	9.90045873300601e-10	-3.0602761493794e-09	-1.2509876936517e-10	6.39546639085348e-10	1.5365378738583e-09	4.56907453537272e-10	-4.69944199413945e-10	-2.44709766010703e-10	-3.08287064042755e-10	-5.96563430065542e-11	-9.34696099710194e-10	9.4223857761993e-10	-1.74858862043939e-10	9.00138307145059e-11	-1.34885240732974e-10	-5.43518840122547e-10	3.91826364272852e-10	-1.50542179648057e-09	1.16766065516817e-10	9.72080359628377e-11	-2.74656638159452e-10	1.163161674331e-09	4.62176740867308e-10	-2.26675646790424e-10	5.23703705210614e-11	-2.21695823568345e-11	1.40819226126356e-09	-1.33038004877811e-10	-8.25167515122289e-11	3.23055737048056e-10	1.29065318401458e-09	3.11600925122375e-10	-1.61860597246496e-10	-4.20974324324626e-10	5.13021066997993e-11	1.37643041409412e-09	-9.9100557977207e-10	7.35231975969008e-10	4.98126759203476e-10	-4.1290050196385e-10	-9.15228260428201e-10	-2.64084113253811e-10	-1.69124532810641e-09	6.43236897446801e-11	1.79512525568994e-10	4.21126240606828e-10	4.96581619648181e-10	6.17504931445974e-12	1.13734355247156e-10	-6.26529504115849e-12	6.38818590267854e-10	1.44702831126719e-10	-3.51008825154431e-10	-4.13616767641314e-10	-3.22586263335695e-10	1.12484312906882e-10	-1.19405228147484e-09	4.22477539848703e-10	
132	-5.00360006821448e-07	1.08540965740795e-10	2.30033784464134e-10	-1.41039636251537e-10	5.00327952820499e-07	2.69133352061268e-09	-1.2027973488662e-09	1.50051714707338e-09	-1.11137275400721e-09	2.25342805553239e-09	-9.61850434776451e-10	2.85414623196902e-09	3.12736327158205e-09	4.57924597210813e-10	1.56355147118098e-09	-1.56758266759497e-10	-1.81869100674052e-10	-1.75610100435839e-10	-1.71050674353115e-09	1.1909348311916e-09	-3.04207997989049e-09	2.73386002363661e-10	2.97669558013953e-10	1.5378126470354e-09	2.31227494647065e-11	-4.82927818606946e-10	-2.47493280073501e-10	-6.91273770053447e-10	-2.47193615062555e-10	-1.46536594151283e-09	8.24868804079296e-10	3.74313991871544e-11	4.17211755534342e-10	3.07610123176049e-10	-1.10517646801498e-10	7.14772681721249e-10	-1.95268893142188e-09	8.1732391773472e-10	-1.03145212158315e-10	4.65463919840667e-10	1.29670793323323e-09	3.25770923097983e-10	-1.28476346285972e-10	-2.04555210237412e-10	2.57827790397288e-10	1.35326200934862e-09	-1.08441846573497e-10	-2.46713656608765e-10	5.63539837763644e-10	8.56945882400355e-10	2.33888834129331e-10	-1.60147868013972e-10	-7.50788694128237e-10	2.8514751460142e-10	1.12126533618549e-09	-5.83454527901993e-10	8.1627531185981e-10	3.64521176554199e-10	-2.05002341102171e-10	-1.15329547799256e-09	-1.09333180408522e-10	-1.76176983619064e-09	-2.13019980547115e-10	-1.61026098646346e-10	-8.65100536477842e-11	2.15242535565078e-10	-2.36676288485755e-10	-5.89365098978566e-10	1.64216758759511e-10	1.76897417035937e-10	3.63356520480688e-10	-4.81805395250276e-10	-1.66574575439242e-10	4.39963123734646e-11	1.97807751686609e-10	-1.45017155009425e-09	2.33251351719773e-10	
136	-5.03745735401969e-07	3.94823083707303e-10	3.28321779308968e-10	1.81306970964646e-10	5.03527566743295e-07	2.31761632004385e-09	-1.66332252825715e-09	1.35995633307782e-09	-1.32129017971045e-09	2.19563576346795e-09	-1.41590383335016e-09	3.14597236021577e-09	2.93917331951322e-09	2.54606875530227e-10	1.21888761686988e-09	-1.40466051592349e-10	-3.69242322756489e-11	-5.27951434254601e-10	-1.51299070392091e-09	7.29371677622504e-10	-3.17635647378317e-09	4.41660439854057e-10	5.42389572135503e-10	1.44181961498174e-09	-2.76027672625426e-10	-1.33559513788791e-10	-1.24519067909498e-10	-1.98144403982149e-10	-1.18286133535452e-10	-1.44183867441726e-09	6.95290186750864e-10	2.28499916883632e-10	1.78148513709245e-10	2.14307711952488e-10	4.36969916943014e-10	4.46230693979589e-10	-2.07142797199658e-09	9.5018448419677e-10	-3.05043338065974e-10	8.43889795912276e-10	1.44739368696468e-09	4.70803135700332e-10	1.41283683846166e-11	-1.11844103546555e-10	3.32657793453378e-10	1.30070884741605e-09	-2.60404183247715e-10	-2.11520534776149e-10	6.84983588551135e-10	5.02498693806295e-10	4.90952176230504e-10	-3.39972295889758e-10	-7.1485908269887e-10	2.51274144799244e-10	8.11243871192669e-10	-8.5761895425135e-10	6.23269361552149e-10	9.02304259030369e-11	1.7636049417143e-10	-1.43085381013912e-09	-2.82781926784162e-10	-1.2325401372774e-09	-5.15592120065484e-10	2.25770180612806e-10	-3.98518148466537e-10	4.21097975447526e-10	-2.05471155423353e-10	-5.70855186802949e-10	2.07980442639788e-10	1.73235210640692e-10	2.76858542706472e-10	-2.2468844808171e-10	3.52842336681235e-11	-1.06085952011317e-11	2.86461017404279e-10	-1.35020728388109e-09	3.78534675848279e-10	
140	-5.07094377798849e-07	2.02948472991584e-10	9.00282497514606e-11	4.63208957371476e-10	5.06814915119738e-07	2.48626589858419e-09	-2.07524625116533e-09	1.63364986749474e-09	-1.36268801515689e-09	1.65997792696753e-09	-2.1120972160893e-09	3.21402395398439e-09	3.05635984779656e-09	1.95826898452319e-10	9.06631878561222e-10	2.96859990381297e-10	4.57912070289124e-11	-2.31383360874683e-10	-1.17623479120554e-09	-5.31298818321208e-12	-3.14485924152028e-09	7.15508985829078e-11	7.88206615691399e-10	1.12365576091933e-09	-2.08628644025539e-10	-1.5810085557907e-10	-5.71536882885286e-11	5.77612553731887e-10	1.85618258766985e-10	-8.43447342084108e-10	7.08351345887245e-10	2.45363326996053e-10	-6.09218240814449e-10	-3.57850456703791e-11	4.21676938034524e-10	2.79863273573858e-10	-1.64474487296261e-09	4.81590515089445e-10	-1.85311700620278e-10	4.61912772762788e-10	1.52990736236827e-09	4.84078012218944e-10	4.0293370895592e-11	3.02330414742718e-10	2.59701876970537e-10	1.62106540435815e-09	-2.78047946215774e-10	-1.08472914843103e-10	2.71540736595182e-10	6.46072397449624e-10	7.60766432286038e-10	-2.85470109255968e-10	-4.64391484398502e-10	2.43030243866112e-10	5.93516531465598e-10	-1.27727230206379e-09	1.30985617546986e-10	-2.46006470293896e-10	-8.63124339152939e-11	-1.71950060803777e-09	-1.60571723247751e-11	-8.95057720598662e-10	-1.45019026530207e-10	3.38867588389032e-10	-5.81783185168303e-10	5.06984676294124e-10	-8.44013928014573e-11	-1.30271348277331e-11	1.29765502864009e-10	4.10604522034727e-10	8.54128180517061e-11	2.20598741948562e-10	1.43068822579235e-10	-1.15021266811868e-10	4.14145285805145e-10	-1.12215118086806e-09	4.54638930367034e-10	
144	-5.10097279965679e-07	-1.20262365296023e-10	-7.48529651719534e-11	4.2567295666955e-10	5.09696959054563e-07	2.78711773807925e-09	-1.70906735366102e-09	1.91628073969878e-09	-1.20913955203988e-09	1.60096737757224e-09	-1.92631152868487e-09	2.85166469319914e-09	2.7545128756485e-09	1.49359295540162e-10	1.23047340869381e-09	4.26160508599684e-10	5.82054342523775e-11	6.32520002047077e-11	-1.1794634379355e-09	1.04556399413718e-10	-2.74070770546922e-09	1.07892248548429e-10	4.2001176237778e-11	1.15223808132519e-09	-1.8097018759534e-10	-2.47782260516782e-10	4.16915292617641e-11	9.11780491264437e-10	3.04732841923031e-10	-8.99172737383997e-10	1.52360192825271e-10	5.36981723655482e-10	-4.51688722802058e-10	-8.1277436300324e-11	-6.28333451563913e-11	5.77335058689581e-10	-1.4100863816879e-09	1.63429102746926e-10	-2.57624306865627e-11	1.87051946550367e-10	1.52108375310069e-09	4.33561935669447e-10	9.35856682902934e-11	2.10025870587767e-10	-1.767105144126e-10	1.48734859234941e-09	1.27457315896699e-10	-5.56141414978407e-11	4.78779434572598e-11	1.02567830492518e-09	1.02918718996921e-09	-2.46574635194875e-10	-1.17136199896362e-10	2.51262157181484e-10	5.97718380755427e-10	-1.11503533307353e-09	-2.24527767619061e-10	-2.66955634214796e-11	-8.88227070283919e-11	-1.68382960485234e-09	-3.17872415482705e-10	-8.13739407304473e-10	3.13174004323527e-10	8.6111952492452e-11	-5.33793504748566e-10	3.87527595391072e-10	-6.32933548189776e-11	5.37775421051516e-10	7.92834812301515e-11	1.35644746198913e-10	-1.31124250356892e-11	1.87368288856517e-10	1.87370237161086e-10	-1.99469641488868e-10	3.1695639225375e-10	-7.04984455514091e-10	9.63833616713465e-10	
148	-5.1291871589575e-07	-5.92899278950473e-10	-1.24167268471616e-10	3.48414140118989e-10	5.12657475192864e-07	3.14537465579241e-09	-1.29586468946094e-09	1.92806470303642e-09	-9.84063905114079e-10	1.54117998892201e-09	-1.49754624005522e-09	2.57126408661117e-09	2.72172512089752e-09	4.42564055350276e-10	1.51434039683399e-09	4.78432881224324e-10	-2.91009599586785e-11	2.08122930432728e-10	-1.42708997100654e-09	3.36575149110477e-10	-3.05011659096587e-09	2.81410929265162e-10	-3.63468547956105e-10	1.43763623471448e-09	-1.74600609606925e-10	-4.94782970477109e-12	1.80567813792301e-10	1.04475148639401e-09	2.30872613373616e-10	-1.17472544258753e-09	-2.06650289255572e-10	5.87764257940843e-10	-4.55135528258498e-11	-9.23710411467886e-11	-2.52853531695853e-10	7.01273095271552e-10	-1.33973908204926e-09	8.38303856334293e-11	5.56386559280915e-11	6.37237731690463e-11	1.46263727691946e-09	3.79251927845654e-10	1.22336628658979e-10	2.81283708930799e-10	-6.33554457250372e-11	1.1840918620274e-09	7.35537279249995e-11	3.74229562117361e-10	-1.75820446192023e-10	1.32472552417688e-09	1.17599927315073e-09	-2.59392114949266e-10	2.46290198022055e-10	3.50759542660156e-10	8.15197122768817e-10	-7.90954892630435e-10	-3.02654876274939e-10	1.32739920189402e-10	-1.70588189727629e-10	-8.49409662811337e-10	-8.95306866278912e-10	-8.55244433787468e-10	4.76013187561665e-10	4.92812960064337e-11	-2.46521399552935e-10	2.53633898429982e-10	-1.22474528143729e-10	7.73834955441416e-10	-1.12263913634348e-11	-2.05859890547154e-10	-6.41872155955904e-12	2.87269873970584e-10	2.52224118161371e-10	-1.79238724612599e-10	8.53675902817653e-11	-9.68566517971138e-10	1.11493709441802e-09	
152	-5.15799727099303e-07	-4.23510850481473e-10	-1.71300810305399e-10	-3.62659519738588e-11	5.15753420891087e-07	3.21403435406906e-09	-1.38509550597353e-09	2.13665483543624e-09	-6.99309029489622e-10	1.81664761928872e-09	-1.29639718188618e-09	2.50289006862227e-09	3.36247663358596e-09	6.10023800025508e-10	1.40801367377932e-09	6.07960674303333e-11	-2.61891327810797e-10	2.99287966838571e-10	-1.40699853242138e-09	5.29131476901596e-10	-3.53971028862582e-09	2.60795635460244e-10	-1.12419904060645e-10	1.7977479427671e-09	7.6976885747442e-11	4.0525745517569e-11	1.84973856314374e-10	5.72584608891753e-10	-1.07411231408964e-10	-1.52286739763254e-09	-6.48216415285734e-11	4.23726508526868e-10	5.67790688529496e-11	-2.41272325034037e-12	-2.3119928478955e-10	9.3268990411391e-10	-1.20142767653441e-09	5.25492179330236e-10	2.25786099399935e-10	3.01248302318432e-10	1.3666338160133e-09	4.67139730143054e-10	-2.03963663771866e-10	2.78106870239523e-10	1.35788831240216e-10	8.75206355402286e-10	-2.19776639159501e-10	6.45359889856856e-10	-6.5188248262922e-10	1.37612823188699e-09	1.11242296824542e-09	-2.4075244057663e-10	5.90149421941973e-10	6.1606354388812e-10	1.28394116319448e-09	-4.93494500789024e-10	-8.46221373915146e-11	1.2582835571221e-10	-6.12322568902002e-10	-5.0671288252635e-10	-8.01888522565142e-10	-9.25303117624538e-10	6.49592847820298e-10	-4.36170478192642e-11	1.90852845029321e-10	-7.53919170130313e-11	-2.69770350088777e-11	4.42759069903004e-10	-2.1209763832149e-10	-4.38731748531447e-10	-9.37951715838131e-11	4.22502150585767e-10	3.02535944875284e-10	-1.22457037525056e-10	5.34222312376578e-11	-1.16140138268091e-09	5.79739810716161e-10	
156	-5.1897269079184e-07	9.87272727635196e-11	-7.91323007514607e-11	-4.54569948731223e-10	5.18882143530488e-07	3.13857160222318e-09	-1.82856435762405e-09	2.50137695430789e-09	-9.47787196750612e-10	2.14439436540018e-09	-1.22432974237053e-09	2.72192292688069e-09	4.14370320238394e-09	7.28690618299806e-10	1.43956486685274e-09	-2.39787764829526e-10	-3.36013605035025e-10	4.75835491323454e-10	-1.53895292677734e-09	5.44988257012801e-10	-3.61657408732252e-09	-7.9519873626238e-11	2.76446372760528e-10	1.8626221590729e-09	5.10024305901373e-10	-2.24990592792752e-10	4.60369921109828e-10	-7.03169107223627e-11	-2.156410678281e-11	-1.71200131639021e-09	4.72213119255057e-12	-1.72219580949974e-11	1.88526535595443e-10	-2.66518370450942e-11	-4.34644805414363e-11	9.13993129758182e-10	-1.25429864027096e-09	6.67222784348218e-10	2.72425643080987e-10	4.95423639518349e-10	1.44839115557636e-09	5.73462594740705e-10	-9.76842049614067e-11	4.93714740792974e-11	-1.01191498209127e-10	7.7827795390972e-10	-3.71086570736719e-10	5.41277943175042e-10	-8.03349075919772e-10	1.33402207047493e-09	1.1205962632095e-09	-3.81530360553187e-10	5.8038306131503e-10	5.92787109444997e-10	1.29975097766606e-09	-4.84608830735506e-10	-1.60289956875427e-10	1.2826194923089e-10	-6.15272529032367e-10	-8.06697711000716e-10	-4.17483216451373e-10	-9.73346919125471e-10	3.95361644450382e-10	-1.01598273853347e-10	2.82536974855603e-10	-7.83532219409401e-11	2.88805134040697e-10	1.84206705402683e-10	-1.62303376030717e-10	-3.4273200562157e-10	-2.93117705525849e-10	3.61728013415463e-10	5.0311994886769e-11	-6.80761208099634e-11	-3.27265141141439e-10	-8.997999306305e-10	8.54028026824392e-11	
160	-5.21942198847911e-07	4.13016584105984e-10	-1.90477387431132e-10	-6.83769980024917e-10	5.2207168647751e-07	2.95778271842458e-09	-1.64626789520588e-09	2.60476093019345e-09	-1.42918254128591e-09	2.21260769191672e-09	-1.35295601485462e-09	2.76812783599466e-09	3.9784312473153e-09	6.97675413096845e-10	1.80244467121042e-09	-1.31226210191231e-10	-3.3284042365674e-11	4.4013117568063e-10	-1.69565116362635e-09	4.87592451677332e-10	-3.54330977457508e-09	-2.55682844625669e-10	5.95112093094919e-11	1.48029333153439e-09	5.84075285852045e-10	-3.82698415200885e-10	7.01680898508334e-10	-2.83482591168018e-10	2.81221287006316e-10	-1.56390922361895e-09	-1.18087126727375e-10	-3.43117416174362e-10	6.91106159518346e-10	1.0797061098176e-10	1.05002859401692e-10	4.43803075229404e-10	-1.58984951921528e-09	3.54731902923936e-10	9.43300283416104e-11	4.80071887660501e-10	1.70426015154412e-09	5.71243070985469e-10	3.02415461199237e-10	2.3229709690205e-11	-5.2163168915529e-10	7.84531918743226e-10	-3.15308125448765e-11	3.90969678323838e-10	-3.60695557636989e-10	1.22745322038475e-09	1.24047351945011e-09	-5.01114991209887e-10	2.26686283237571e-10	4.42408517354147e-10	9.42036585091702e-10	-7.94896948293943e-10	-2.83811138057021e-10	-4.8944611928058e-11	1.63534053299231e-12	-1.15360310563277e-09	-5.33157186250982e-10	-1.3058357489312e-09	3.53834069878855e-11	-9.14036692432703e-11	1.59533987706808e-10	2.9883301721935e-11	5.2531511454225e-10	3.21565454578952e-11	6.43748388245316e-11	-3.06148395930472e-11	-4.67269908529094e-10	2.70002275973894e-10	-2.31848962877437e-10	-1.05884229146826e-11	-7.62160592274261e-10	-1.15209418715436e-09	2.73411790284529e-10	
164	-5.24787678195978e-07	1.4715320505059e-10	-9.99575532586695e-11	-3.00737276907104e-10	5.25076793960086e-07	2.71316437103912e-09	-1.34021858553238e-09	1.99098079090652e-09	-1.37953395421106e-09	1.99618008140848e-09	-1.41951407182761e-09	2.77829561526032e-09	3.54317879957348e-09	6.45784014923272e-10	1.779101414433e-09	-1.48506622812924e-10	6.10684915851097e-11	-2.39110943369977e-10	-1.46597196995526e-09	3.95335236179283e-10	-3.54399676845958e-09	-5.05013985440891e-11	-6.11454596029427e-11	1.46583115495973e-09	4.05885886839995e-10	2.3577237603064e-11	3.32397024465054e-10	9.31685256407018e-11	1.01188617324516e-10	-1.49446051107277e-09	1.11607970514981e-10	-4.31755016501151e-10	5.43467326812308e-10	1.19363616327194e-10	1.84330886059408e-10	2.77111174715187e-11	-1.68469038515133e-09	2.83449570571717e-10	-1.77850369090833e-11	7.34630249743139e-10	1.75015177742839e-09	7.26064186879609e-10	3.27648542061676e-11	-1.77710503585577e-10	-2.62277616797491e-10	1.0028487463295e-09	-1.57947734219225e-10	-9.2003141255429e-11	-1.58351023481077e-10	9.14331704574601e-10	1.17063900415599e-09	-5.84507601642009e-10	2.81675947528112e-11	2.52295374255245e-10	9.41356137045907e-10	-1.18809564493475e-09	-2.48046317556277e-10	9.55059809305299e-11	-7.01322762593874e-11	-1.23392396540685e-09	-3.79637857817145e-10	-1.25775785948359e-09	-5.0342053559624e-11	-2.03855670871501e-10	3.652707887051e-11	-1.67219585795863e-10	3.74727625815699e-10	-2.8395177234e-10	4.56512455415305e-11	4.6478409114926e-11	-4.22754951631196e-10	1.7091699565862e-10	4.98270995791375e-11	4.39949944052935e-11	-5.55184178206879e-10	-1.24840059084982e-09	1.79383902114645e-10	
168	-5.27944318958627e-07	-6.0918036145802e-10	3.11211561446759e-10	4.79088157847874e-10	5.28125812333629e-07	2.99668000917273e-09	-1.52041130235775e-09	1.36701538639498e-09	-1.29833123432667e-09	1.75571946754856e-09	-1.45980609618117e-09	3.02026404332137e-09	3.44683935410808e-09	7.61998039640302e-10	1.41405988478828e-09	-1.4694691081463e-10	-8.46416715520992e-11	-7.22875361856341e-10	-1.54194805599835e-09	2.96501982560533e-10	-3.63399009663982e-09	-3.55180840545125e-10	1.45657720367236e-10	1.40433969129904e-09	2.14428003665831e-10	2.79690909312508e-10	6.75588905597667e-11	4.50396932231064e-10	7.68472906048302e-11	-1.27220559223622e-09	2.88503682747948e-10	-3.47758960237074e-10	-1.24842863809834e-10	-8.23768394493333e-11	3.44289277049943e-10	-2.20664296256543e-10	-1.61023959967765e-09	4.08119581810607e-10	-1.31006389913805e-10	9.09433699861652e-10	1.77494688939459e-09	5.43579447110207e-10	-3.10048469517122e-10	-3.30748038651758e-10	1.39733390724176e-10	2.07865361561173e-09	-5.8241314083302e-10	-1.46538159799047e-10	-2.13857917341733e-10	8.16091888453658e-10	1.07402037902363e-09	-4.66802464837414e-10	-3.0656173723662e-11	1.8735446784224e-10	8.78390667733289e-10	-1.34939245366378e-09	-2.93952428163576e-10	6.16891026610158e-11	-2.9874873441474e-10	-9.47507605966686e-10	-2.50757519196435e-10	-9.37173990222353e-10	-2.02020367017848e-10	-7.14471248995146e-11	-1.15598182995934e-10	-2.84661471392433e-10	2.33618013627679e-10	-5.22930622431374e-10	7.37172051222973e-11	-2.26401282230532e-10	-2.08467746580601e-10	7.39161567080535e-11	1.9981529726229e-10	3.4970766783397e-10	-3.20656270675916e-10	-1.13309251899118e-09	3.90680810188227e-10	
172	-5.31159290000104e-07	-1.72939847090546e-10	2.24088093815914e-10	2.41206359819104e-10	5.31413769078564e-07	2.66276279388362e-09	-1.57918880840908e-09	1.91305166744891e-09	-1.34611932127123e-09	2.27489081112898e-09	-1.81621195380847e-09	2.851729460962e-09	3.28277037692159e-09	-4.15090542185098e-11	1.34279798993969e-09	-1.34740175764162e-10	5.22643282744876e-11	-5.77895340238367e-10	-1.69321215035987e-09	8.71491493213084e-10	-3.70230651979795e-09	1.78995542264342e-10	9.95958751193227e-11	9.36525157107202e-10	1.343247247922e-11	-1.38038460799637e-10	1.22682255242058e-10	3.81482639299799e-10	2.95326533744883e-10	-1.2501327175621e-09	2.18665779503677e-10	3.75757348323713e-10	-4.3563123393242e-10	3.21403982983888e-10	3.06635912039886e-10	-1.94206490245069e-11	-1.70520574643406e-09	5.67737145247231e-10	-1.34555994465788e-10	8.59740702069863e-10	1.84266340848594e-09	3.21885507539158e-10	-5.44929087320057e-10	-6.27701496769442e-10	3.01799181971575e-10	1.88860821835398e-09	-6.37553460121925e-10	6.24418023557634e-11	-9.93148068496224e-11	9.0674165492776e-10	1.10515667391876e-09	-3.29781564964282e-10	-2.74040009379628e-11	1.18845036840803e-10	7.11079805731364e-10	-1.24160884045711e-09	-3.45272906747078e-10	4.40282493857334e-11	-3.63591941774582e-10	-1.23202284510512e-09	-3.87326218305523e-10	-1.16861871978065e-09	-2.56399337188486e-10	2.12927622405782e-10	-3.6117808850224e-11	-1.71316463587283e-10	3.86977488197506e-10	-4.39884624276947e-10	2.05850079974958e-10	-6.29110318327713e-10	-1.85035425688317e-10	-2.18621371346355e-10	-1.15724347043083e-10	3.23263033977143e-10	-1.46058620827677e-10	-8.09218495238409e-10	4.13132668511244e-10	
176	-5.34374501488179e-07	3.89061837034105e-10	-4.01497777889652e-11	7.66878934567063e-11	5.34687590380005e-07	2.27088790071992e-09	-1.77322468758643e-09	2.28124609292798e-09	-1.14523384248936e-09	2.38103216403148e-09	-2.20432638391501e-09	2.877700617886e-09	3.31982738843356e-09	-4.27372771397432e-10	1.21267452234844e-09	5.06335562863127e-11	2.42440385367608e-10	-3.87245798143046e-10	-1.50259724268263e-09	9.54564766084046e-10	-3.66101528574877e-09	5.19113876567898e-10	2.76285331965742e-10	7.5489692662176e-10	6.44870186513904e-11	-4.49639851646313e-10	-9.08007046397834e-11	3.6438140902795e-10	3.19352654387709e-10	-1.32607749630199e-09	1.94371049384038e-10	4.42056111385226e-10	-3.44609443400486e-10	4.19914594611578e-10	7.17998112100698e-11	3.32469546307761e-10	-1.60216516295315e-09	6.27811790355488e-10	1.79227565930387e-10	6.02640239232722e-10	1.55171897389532e-09	5.95354070823948e-10	-8.15206707996153e-10	-5.02180759133875e-10	1.9537928413397e-10	1.29951021804621e-09	-5.38305786055993e-10	1.08774245238472e-10	-1.63970121147409e-10	1.0837567054935e-09	8.12009166031279e-10	-6.07579679264046e-11	1.2397029208537e-10	2.27864126968573e-10	8.93329928729013e-10	-1.0981552697248e-09	-2.6951790185154e-10	2.89138715581677e-10	-5.78394483728247e-10	-1.51417258084731e-09	-4.04907895421266e-10	-1.59174264889796e-09	7.6975107479773e-11	1.09146501753574e-10	1.94320256996811e-10	-1.26411832978661e-10	2.10599122992412e-10	-8.75599974772841e-11	1.09534700593583e-10	-4.94576368521176e-10	2.16953014910383e-11	-1.94374879412565e-10	-1.80638376476352e-10	8.71770804337693e-11	2.80684779222164e-10	-5.82395337563281e-10	-1.18355502755296e-10	
180	-5.37624024926066e-07	9.92267327154582e-11	-1.70604840440753e-11	4.82025596197954e-10	5.37683816527467e-07	2.54565816815554e-09	-1.99111287177336e-09	1.72727836819972e-09	-1.12817212494724e-09	1.93982027043338e-09	-2.00009333860438e-09	3.11738759516173e-09	3.60090345144628e-09	2.47232222538869e-10	1.32990263225618e-09	2.44149664844747e-10	2.4173737262732e-10	-4.12206456370933e-10	-1.58452778329839e-09	7.75742835953825e-10	-3.28404525862083e-09	6.86947851340275e-12	5.08688699345281e-10	1.1501792841065e-09	3.50896851945329e-10	-1.48285007855733e-10	-2.77032932791566e-10	2.6350060560623e-10	2.65417271448831e-10	-1.59211406191833e-09	-1.07515764398736e-10	-1.57136812957721e-10	1.18296774015782e-10	-6.47605863576905e-11	-2.35944207854845e-10	5.18431333644744e-10	-1.6090522324479e-09	6.23353430756103e-10	3.18495745202294e-10	4.0866823188403e-10	1.29089720872611e-09	8.77849438692341e-10	-2.79411545716722e-10	-2.62193033523771e-10	-5.1830744461134e-10	1.44063917726779e-09	-2.39149809116292e-10	-2.84216906670728e-11	-2.05805679632367e-10	1.01246737319251e-09	3.29999600634719e-10	-1.38477395399302e-10	2.43573923617916e-11	3.46826942129798e-10	9.86868991174107e-10	-7.93611153636679e-10	-1.39380147699642e-10	7.20740476049958e-10	-1.72976032416918e-11	-1.39434498909349e-09	-7.1388869659729e-10	-1.66124927560314e-09	3.13251906214659e-10	-6.96238292403847e-11	2.76878875772747e-10	4.60621820199965e-11	-1.0863098660464e-11	1.6368367098904e-10	1.17157175560656e-10	-1.19861102076207e-10	4.61243235600985e-10	-9.73507746649403e-11	-2.47917452352671e-10	2.50415406769675e-11	5.55087933629577e-11	-6.18842860423634e-10	3.44255298483064e-10	
