# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
552	-2.34128897441885e-05	1.37957823679656e-06	-2.22932745471193e-05	1.27159292464567e-06	-2.34196739568426e-05	-9.16308013289779e-06	-1.01658547510525e-07	4.318545378466e-06	-7.76482099572198e-09	-4.23893921624023e-06	7.66668894278246e-08	9.21763363827028e-06	8.84082826635693e-06	-4.70148391724477e-07	-2.35243053116698e-06	3.13466205528085e-07	2.41263877861954e-06	1.58272746840087e-07	-2.32909864358067e-06	-3.90408117149376e-07	8.80686454579342e-06	-1.97779211084944e-06	-2.07412325201862e-08	5.17901358009579e-07	-3.0935364173688e-07	-4.4967339781455e-07	2.27109280074738e-08	4.82840917774097e-07	3.0734024661349e-07	-5.82819325777822e-07	-7.71913404942524e-08	1.99447200802618e-06	-7.45385302279741e-08	-3.65540692650589e-07	4.74838500912251e-08	-1.16205700734386e-07	5.0123001704458e-07	4.13398461539642e-08	3.53678165706723e-07	1.98785653652625e-07	5.06833390045531e-07	1.58565561694237e-07	-4.33113775679226e-08	-3.30562678853126e-07	-5.93925066896282e-08	2.5596580738763e-07	1.31685570150104e-08	3.70370246209844e-08	-1.86806775870993e-07	-1.2840181564689e-08	-1.33545459691604e-07	6.05125012471371e-08	-6.80150319007391e-09	-3.05353324451686e-08	2.59477283594285e-07	1.80878505332839e-07	2.74402795152315e-07	-2.42692066002665e-07	3.32524151482297e-08	-1.82740947511281e-07	-1.43721717662359e-07	1.26038372984098e-07	3.25326807196286e-08	1.95471012184018e-08	-4.10677878312608e-08	-6.12925007384946e-08	1.92375846398127e-07	-1.5682991804339e-07	-1.18226837417708e-07	-2.68094884523283e-07	1.4047360841414e-07	-2.33479661934125e-08	-2.33880321608154e-08	1.03744513370363e-07	1.21482700720628e-08	1.61038410802272e-07	-1.71057152458016e-07	
556	-2.88759959820179e-05	1.65668005620634e-06	-2.21354528011103e-05	1.6326325299647e-06	-2.89063000618075e-05	-8.08436931706819e-06	-2.76329638363137e-07	4.63950475512675e-06	2.25572351268859e-08	-4.67796493278023e-06	3.26413831489449e-07	8.10625846156591e-06	9.05032488002249e-06	-1.33887491605485e-07	-2.08472693681058e-06	3.42609761518821e-07	2.06916686171527e-06	2.38494455626308e-07	-2.13495494749726e-06	-1.53740216571871e-07	9.09671197938238e-06	-2.05880339489716e-06	1.89202973694882e-07	6.03302879773114e-07	-3.02719091053181e-07	-4.08490750924021e-07	-4.60798620380668e-08	3.47894325501681e-07	2.68762460028471e-07	-6.2158886949329e-07	-1.03393592346122e-07	2.06260419128576e-06	4.25828709885557e-07	-1.61859128965751e-07	1.23962379528871e-07	-8.44774620451352e-08	5.02000811965417e-07	4.34541856825587e-08	3.91423996366566e-07	3.00454298419979e-07	4.75072220112955e-07	1.73881170353401e-07	1.25754007029727e-07	-2.14793610438362e-07	4.15035197837417e-07	4.69967846161212e-07	-7.91015114565779e-08	4.95582328016943e-08	6.33213122045747e-08	2.27736385004679e-07	-1.22149176659401e-08	4.93359584629974e-08	-4.26541366669488e-09	4.44117940581574e-08	-2.12805986958867e-08	-4.6502256113264e-08	-1.07486804186901e-07	-1.04270971374661e-07	9.05163696154005e-08	-3.35267275086398e-07	-2.75215827548187e-08	-3.42600584351691e-07	3.25860603024515e-09	-4.082050034506e-08	4.68848353471305e-08	1.25599958343487e-07	1.88811162637421e-07	5.12340410581372e-08	1.45098306203529e-07	7.1007460669556e-08	2.7554800151594e-07	8.81484616124109e-08	-2.29097495156884e-08	-9.34574796768298e-08	-3.59186218085767e-08	-1.76963586174507e-07	-1.12904067000781e-07	
560	-3.46084200249313e-05	2.03388700862624e-06	-2.14993231807799e-05	2.07297727840153e-06	-3.45755549219965e-05	-7.74736279920706e-06	-4.5060181097976e-07	4.07549503549553e-06	4.10366980342888e-08	-3.87172331500397e-06	4.27204024379755e-07	7.74073966057153e-06	8.72246367683491e-06	-2.31556996067993e-07	-2.27310960108186e-06	1.79801737406317e-07	1.88567229349784e-06	1.54909274899819e-07	-2.28083152294031e-06	-1.41585844162656e-07	8.7859047514748e-06	-2.25898693891569e-06	5.80031018312382e-07	8.26627643910254e-07	-5.03623758551471e-09	-3.11038742495811e-07	2.47858516902528e-08	4.72264703123493e-07	-1.07264381911867e-07	-9.30112002730331e-07	-6.14836345636134e-07	2.31702320266871e-06	5.60281423916366e-07	-1.54415672480443e-07	-1.16025818199703e-07	-6.38101669338544e-08	3.66320166864188e-07	2.98598824086868e-08	-1.10163863100172e-07	-2.51664392932137e-08	3.22106084098166e-07	2.39080812306378e-07	-1.12314103945362e-07	-1.21347490981058e-09	5.54438273220297e-07	1.85252562335467e-07	-1.68504809987927e-08	-1.29701163345582e-07	8.16852208032235e-08	-1.99124393049182e-08	1.27343637444919e-08	9.15835053907451e-08	-3.24825078700289e-08	-4.9325427418179e-08	7.23195769536638e-08	2.1487671416535e-07	-5.96621326483943e-09	-5.86826530290524e-08	-4.81314753087848e-08	-1.12138291612472e-07	-6.10846764547293e-08	-1.3380736251587e-07	1.4827275368211e-07	-1.32339419980872e-07	1.44434317698941e-07	3.1439771337992e-08	2.65794062604708e-07	1.4576383954977e-07	-1.18154677526418e-08	1.3597405149118e-07	3.59631960556312e-07	7.36912993938361e-08	2.14793879128491e-07	-1.10883589420106e-08	1.81753595709355e-07	9.57467705090776e-08	-1.37310553811733e-07	
564	-4.11393453600695e-05	2.87376903544425e-06	-2.20433435731608e-05	2.7924360931945e-06	-4.11163248015784e-05	-6.19280124333968e-06	-7.04670613860946e-07	4.24945904245905e-06	-9.03921164761373e-09	-4.24336393543612e-06	6.98483367945629e-07	6.24577255088254e-06	8.83930550894255e-06	-2.31525092201482e-07	-2.2804979224622e-06	2.59612654053259e-07	2.29344585711364e-06	1.22696992940943e-07	-2.29048009926597e-06	-1.8233090484918e-07	8.8925077281016e-06	-2.72242570326037e-06	1.54283606510252e-07	5.31725732182403e-07	7.57463712099472e-08	-5.57350981599221e-07	-1.9290197100934e-08	5.50591661013291e-07	2.16901348857959e-08	-5.50824124264546e-07	-1.99765037857221e-07	2.83060340945193e-06	4.54903917282493e-07	-3.15279119163039e-08	-4.27719794592331e-07	-2.2070279008258e-07	3.89445707757296e-08	-2.89740471453071e-07	-1.54430362760658e-07	-1.32369846578241e-07	3.89904607361175e-08	1.25256359270726e-07	-5.86526033029991e-07	5.50928408724635e-08	5.35360146679138e-07	6.61977186388379e-08	7.89625196777664e-08	6.12985830381102e-08	2.6688895205642e-08	8.22762763998109e-08	6.03216614116432e-08	9.7875340200559e-08	-1.70904107986419e-09	-1.09727495868569e-07	9.20924948366306e-09	1.2753596574383e-07	-7.46759251441486e-09	-1.6653615741555e-07	-4.04999562765927e-08	1.2925556621549e-07	-1.27736775977583e-07	8.57003739671995e-08	1.19881759616141e-07	1.9445171270543e-08	7.24823167369713e-08	1.86555624192808e-08	2.53479766948209e-07	-1.73977855700707e-08	1.58968907290509e-07	-5.03420838571989e-08	2.66080100865676e-07	9.29083413622231e-08	7.04601238385072e-08	7.74179464190691e-08	-1.09968562112694e-07	2.1796435111645e-07	-1.05248711108559e-07	
568	-4.78466996530446e-05	2.28094290724377e-06	-2.31335508878809e-05	2.26283439993776e-06	-4.78040618774417e-05	-4.82542594187415e-06	-1.27043219429972e-06	4.56567554614615e-06	-8.43310144176358e-09	-4.50724186213923e-06	1.29564171663454e-06	4.85546812291873e-06	8.18493630657632e-06	2.30279776358002e-07	-2.32081579483908e-06	1.29199429159717e-08	1.6170913616013e-06	-6.36551226299248e-08	-2.31132360920992e-06	2.71102336223846e-07	8.19545145189427e-06	-2.79984782191503e-06	-2.04348380210805e-08	5.37677970107656e-07	-3.97244243479653e-07	-5.34573830202997e-07	4.70106677439757e-08	4.99433574180143e-07	2.80095926358849e-07	-7.17339531218235e-07	6.2657783392336e-08	2.70300221037467e-06	7.79352054411402e-07	2.35235039584467e-08	-3.47731732970809e-07	-2.08834436645091e-07	1.90741603923228e-07	-9.42777702669233e-08	1.01400540437229e-07	1.74115752292346e-08	2.29176983554264e-07	2.08359997340427e-07	-2.65330648854866e-07	-1.17311504704267e-07	8.0476321719619e-07	1.57168945160428e-07	5.12136948639332e-08	-1.11506003789439e-07	-1.22863328126996e-07	6.57089612199137e-08	-1.52519801680908e-07	-9.32771344951232e-08	-5.22131887497331e-08	4.57355802907209e-08	1.90392251827538e-07	9.20162039519076e-08	5.52974578298015e-08	4.99118071270245e-09	2.61089286895449e-08	9.99850249109606e-08	-2.04818705203219e-07	-2.65213839155951e-07	-2.6620846052753e-07	-6.96300367605547e-08	-8.58929555181138e-08	-5.03797655474265e-08	2.68316641700948e-09	-8.00654503655569e-08	-6.43164342382355e-08	7.1264998161012e-09	1.48434842850533e-07	-4.350414296561e-08	-2.12065720590639e-07	-8.25588545186792e-08	-4.14538988050046e-08	-3.24816893115547e-08	-2.16332210654202e-07	
572	-5.20599845231967e-05	2.14615832728015e-06	-2.18219182369081e-05	2.16979377543354e-06	-5.2083722206931e-05	-3.79869111189148e-06	-1.3818215071841e-06	4.08943679165815e-06	-2.2216527484933e-08	-4.04375778988698e-06	1.27985054395472e-06	3.66387615356022e-06	7.39384048893977e-06	-9.50750708367661e-08	-2.36796833851427e-06	-1.57500728498331e-07	1.98704221087098e-06	-8.81192700517044e-08	-2.42140669403916e-06	1.05473360407504e-07	7.4543566749882e-06	-2.95265976345134e-06	-1.95940871099851e-08	7.40477744712569e-07	-2.43736955597216e-07	-4.22213162071465e-07	-6.59898488079435e-08	4.56228623643208e-07	2.04936394307192e-07	-8.61189103250833e-07	8.27382162328163e-08	2.98138991617544e-06	1.18885539476197e-06	-1.09024676484991e-07	-2.35019089694169e-07	-1.52970683382387e-07	3.19308804774658e-07	2.06011722505559e-07	1.49140155479217e-07	1.08752071818053e-07	3.03717423743766e-07	2.85396925505982e-07	-2.83704690231427e-07	5.12354293470699e-08	1.16698302587717e-06	-2.44321424950852e-07	9.36143479872729e-08	-2.44248460397149e-08	9.44589154218267e-08	-5.62720847312903e-08	-2.70905294218901e-08	9.63536142132779e-08	-5.57737711064367e-09	4.20142600584769e-08	1.06493389161153e-07	1.70783333281855e-07	-6.68950224691602e-08	-2.07535665206788e-07	-9.10609660111245e-08	2.8427720558849e-07	-1.56084712224974e-07	-2.6705514187992e-07	-1.25771115345617e-07	-3.02710050233998e-07	-2.56029716522705e-07	-1.45221698210004e-07	3.28859571773009e-08	3.82726559532647e-08	-3.88763684146845e-07	-4.47534837549295e-09	7.58485176022075e-08	9.5039773218776e-09	-9.65828451529301e-08	-1.69181188384865e-07	-3.07384267582323e-07	-4.13313452541742e-08	-1.43379898771254e-07	
576	-5.67454533437045e-05	2.74461550418189e-06	-2.13861138915077e-05	2.69678992515675e-06	-5.66791033458379e-05	-1.8084130938163e-06	-1.46313817087625e-06	4.05922728631213e-06	-4.03231426266991e-08	-3.9747118723913e-06	1.48269609044708e-06	1.90232883873411e-06	6.81586545914678e-06	1.65816155596497e-07	-2.5304166980622e-06	2.58128498463812e-07	2.16295275840306e-06	1.25372359665722e-07	-2.41479669128056e-06	2.88004083659894e-07	6.83097056982287e-06	-2.90058107285748e-06	-1.93690661642696e-07	4.84660550095e-07	-3.18179611612099e-08	-4.05885654074836e-07	7.64178250689201e-08	4.27737254360588e-07	2.83535978933196e-08	-6.91091002632956e-07	6.75555988195131e-08	3.00087633948669e-06	9.60284162010408e-07	-2.72155748087303e-07	-2.61965843762854e-07	-1.94621770972483e-07	1.9917609858157e-07	4.58253876837431e-08	-2.64766025986856e-08	1.15617569128194e-07	2.34100526064737e-07	2.9369727853713e-07	-3.60548649097702e-07	-1.8054021601305e-07	1.05575685615452e-06	-1.14665697042463e-07	1.03657594497376e-07	-3.00483161901242e-08	1.45465658021208e-07	-4.45813509092923e-08	1.71997984124779e-10	-1.45194888104432e-08	5.1416166193448e-08	-7.6408413444742e-08	-3.605741062675e-08	1.5284931099092e-07	-1.85228902155631e-07	-5.17142917609347e-09	-1.22203445358056e-07	5.51527881925689e-07	-5.92017019455684e-08	-3.62789220255942e-08	-4.86753909559153e-08	1.26626186861518e-08	-1.54403881171514e-07	-1.10215550236677e-07	1.51049327769459e-07	-1.46713433673839e-07	6.57109975326398e-08	-1.83809996865453e-07	7.55037761598433e-08	-1.05065524821977e-07	-6.5772845899205e-08	1.28101365168738e-07	-1.51513780626735e-07	3.66574136607765e-07	-7.5691221449404e-08	
580	-6.24348563640518e-05	2.65313306460462e-06	-2.16369358130526e-05	2.72041102293933e-06	-6.24038398486176e-05	-6.19398961271958e-07	-1.73910554625653e-06	4.22811685718826e-06	1.28377671913596e-09	-4.21519939508956e-06	1.65954474541117e-06	5.29127477621936e-07	6.11283216262482e-06	4.18408708459148e-07	-1.99986325555915e-06	7.17569131476245e-08	1.68544240342974e-06	1.28748812853241e-07	-2.10584959599665e-06	5.83626296749706e-07	6.17700554176079e-06	-2.96119763707791e-06	8.02697093258843e-08	6.34025532312186e-07	-2.52292341278419e-07	-7.90255391646144e-07	1.08523023051751e-08	6.14167969674589e-07	1.86367185700914e-07	-7.52283724528346e-07	1.11164551098002e-08	3.02260435259234e-06	1.16348740507958e-06	1.6443015972297e-08	-3.73073928321327e-07	-4.87229849034182e-07	1.83297491132434e-08	-3.68907392249971e-07	4.79072989354602e-08	-3.19733447764455e-07	2.06515006953822e-07	5.83732478944064e-08	-3.11573196403357e-07	-5.77283241631809e-08	1.14142137634239e-06	-1.35123388557638e-07	-8.65932990435303e-08	-1.97269151183153e-07	-2.2392096550998e-08	-2.97781431517931e-07	-9.71763448969696e-08	7.83749364061943e-08	-7.8133359809845e-08	-3.53073657256572e-08	9.0265556006109e-08	4.03785611359046e-07	-1.15173087865729e-07	-1.13824702243538e-10	7.12322188752815e-08	3.23435584738655e-07	1.1083398348004e-07	-5.55355621293398e-08	-7.25112161681312e-08	-1.7757280433484e-08	-1.31484921866132e-07	-8.44764127987979e-08	5.17117074511401e-07	2.44556515760118e-07	4.829189912206e-07	2.981397724689e-07	5.84146951766003e-07	8.90959665707089e-08	-1.51781287773759e-07	7.6920424514498e-08	-1.51279475079323e-08	1.07244014091023e-07	5.41106050432144e-08	
584	-6.76493842551699e-05	2.50078094601647e-06	-2.17738347220316e-05	2.45422720278548e-06	-6.7829935754539e-05	7.6250583283354e-07	-1.96993749860278e-06	4.15283429557565e-06	-5.15823999805337e-08	-4.11819196835806e-06	2.00742551047473e-06	-8.85162715321122e-07	4.94050145380478e-06	2.96299590347268e-07	-2.36654535635616e-06	-1.94172596318974e-08	2.26854956346199e-06	-8.52440485732831e-08	-2.24685862921499e-06	4.39277105068804e-07	4.99328906604924e-06	-2.31673061904013e-06	-7.00368410721078e-08	4.62863494051114e-07	8.07394192294522e-08	-3.72501607088755e-07	-1.12726646447487e-07	3.66612258921878e-07	-1.96350092207401e-07	-6.53047130628621e-07	4.76309181873367e-08	2.31847236041688e-06	1.35580365631143e-06	2.38509014936933e-08	-4.64640226424529e-07	-1.49452989218483e-07	3.80720862995066e-07	-4.53468664221701e-08	1.93546372745716e-07	-1.18729896386035e-07	2.44840862751445e-07	3.09499685648177e-07	-6.1526501049501e-07	2.34122963135155e-07	1.23420810249415e-06	-5.72932146497933e-07	-1.5263826234007e-07	2.41016050727346e-08	-3.49145325443809e-08	1.45316970926804e-07	-7.94558702998103e-08	6.04295841718088e-09	3.19187703677539e-08	1.48569904882803e-08	4.88082296073704e-08	-1.29209974543918e-08	1.38958650469791e-07	-2.83988964403182e-07	7.20907105520875e-08	7.88623606717387e-07	-2.12081693553893e-09	-3.30937624007221e-07	1.83324924551551e-07	-2.00797146019686e-07	2.2228417220643e-07	-3.63074566032836e-08	3.71585734230427e-07	2.14720597462266e-09	9.51463566198242e-08	4.33288793935304e-08	4.4019088192968e-07	4.96157817700363e-08	2.57696421691455e-07	-9.56505145059724e-08	1.42490963504936e-07	4.59021182919781e-08	-1.0100907508516e-08	
588	-7.24924121244541e-05	2.66592172093531e-06	-2.10047158235938e-05	2.77723302538758e-06	-7.22404980444549e-05	3.02636231516958e-06	-1.74561934476474e-06	4.0203413857547e-06	-6.50226944144767e-09	-3.8963744959112e-06	1.79652142737809e-06	-2.86760973853791e-06	3.57893257741655e-06	6.42564414735767e-07	-1.96632207854703e-06	-1.69852294796221e-07	2.16982053246341e-06	-2.66412291361324e-07	-2.14621485675946e-06	7.89129453918757e-07	3.51392378058023e-06	-2.24093168262616e-06	-3.20964586258361e-07	5.35936577245549e-07	1.13644208779944e-07	-4.65492551086806e-07	1.01011668500585e-07	4.61731735023629e-07	1.13474979989719e-07	-7.93874342475969e-07	2.97188227025412e-07	2.490968486684e-06	1.28917359877948e-06	-9.59876946155949e-08	-1.23374429356042e-07	-2.42150977313649e-07	3.88349056163129e-08	1.54986748538739e-07	4.30497171698018e-08	2.04001750331953e-07	2.68989788024063e-07	2.3972837557259e-07	-5.77739013522982e-08	-4.34172073995675e-08	1.40752074801037e-06	-2.55162413778416e-07	-2.76297831477517e-08	5.30380841823844e-08	-3.11066386515881e-08	-1.11138100808023e-07	-1.71638181666161e-07	6.68029003230709e-08	6.34351296023323e-08	-1.13767288867542e-07	1.96463997505876e-07	3.42772305571785e-07	-5.85256827867978e-09	-1.66718619476288e-07	6.54233810140935e-08	6.07981007374027e-07	8.86740523353619e-08	-1.42174673198179e-07	1.74208585002877e-07	-8.43974226591957e-08	-1.95751292762185e-07	-2.54394912573348e-07	2.72742846957759e-07	5.10516489404956e-08	1.44645949771357e-07	-3.96420674032614e-08	2.49063340488643e-07	-1.08802077780165e-07	-2.97368890177115e-08	-1.24164854162974e-07	-1.38454530415217e-07	2.30559022273162e-07	1.06605660882232e-07	
592	-7.65170365503363e-05	2.58652420349654e-06	-2.10839488287283e-05	2.51754135456171e-06	-7.67176689624102e-05	4.23726904675996e-06	-2.21782987641987e-06	3.8436276400185e-06	9.36647460946435e-09	-3.86784299484183e-06	2.25317146323386e-06	-4.35138151672536e-06	2.63069000939703e-06	4.81844551334079e-07	-1.93015958195232e-06	-1.20912801487127e-07	2.07788412033283e-06	-1.29146173450158e-07	-1.99505165972004e-06	5.65299354079612e-07	2.62445221061739e-06	-1.99114836265643e-06	-1.54375481868967e-07	6.56493683858122e-07	-2.36036599647314e-07	-6.57373530703016e-07	-7.0222640389031e-08	5.12194091160591e-07	1.82904254305775e-08	-8.1420412210386e-07	2.95994748484874e-07	1.89974432665327e-06	1.14311389416187e-06	2.37950162874199e-07	-3.6924339233694e-07	-1.96401328934149e-07	1.5247234807263e-07	-4.27322770125343e-08	-6.14370172281925e-08	-2.36354245676097e-08	3.73955352162063e-08	4.62548811703007e-07	-3.94549597140862e-07	2.3218359640683e-07	1.06135560640895e-06	-1.27491740696727e-07	-1.73605049937425e-07	-3.68293022167503e-08	4.85506215631357e-08	8.19177715986007e-08	3.5642763180346e-08	-7.30490759289425e-08	-4.90727926022079e-08	-1.20352832680764e-08	-7.54371666707634e-08	5.03549313817146e-08	-1.2100328133401e-07	-3.00993542732881e-07	9.96509447330099e-08	5.03526324582578e-07	6.10341958993239e-07	-3.34299847236214e-07	-9.91944535883155e-08	-2.62666638042735e-07	-6.92624391270121e-08	-2.44853070158737e-07	1.73003768258469e-07	4.92768954365138e-08	-3.28978381320458e-08	7.78820889700151e-08	2.65465893973082e-07	-7.55466665909722e-09	-3.31546405596389e-07	-3.5318177999445e-08	9.55845628469997e-08	3.18611588298198e-09	7.19994308394307e-07	
596	-8.07842192474554e-05	2.49846297412603e-06	-2.0705143417937e-05	2.48352614929289e-06	-8.07622840511547e-05	6.30132005046825e-06	-2.30950175899504e-06	3.90631650738093e-06	-3.36795450894729e-08	-3.78039680639994e-06	2.40536473747076e-06	-6.15785617906959e-06	5.91294041800486e-07	1.06411793905638e-06	-1.78328297258452e-06	-1.12757330634351e-07	2.02970801138754e-06	-1.99010578920813e-07	-1.86878082218318e-06	1.19164836132333e-06	6.82435859565211e-07	-1.3080099026583e-06	-5.95265329782158e-07	5.54234475174384e-07	1.04509769111272e-07	-2.07259721404934e-07	-8.24767383094141e-08	1.88106639220344e-07	-4.04070053127944e-08	-9.83627774850702e-07	5.00905203560385e-07	1.40858350696403e-06	9.69464005831196e-07	-9.20629596743222e-08	-4.31047695636844e-07	-5.83040623554526e-07	-8.99701850347281e-08	-1.38173712871845e-07	9.42740664801174e-08	-1.36447567891055e-07	7.0830134854611e-08	1.87558680014465e-08	-5.08525082030505e-07	1.34943099514267e-07	1.1285261314316e-06	-5.81218229883332e-07	5.91492788946587e-08	5.7946275707994e-08	4.59911446846005e-07	-2.59842891260146e-07	-1.15707473152318e-07	-2.13952004855906e-07	6.41931822596768e-08	7.37351226428283e-08	-1.56517482423209e-08	4.17132001535634e-07	-3.38562429284123e-07	-3.38466204774534e-07	-5.89213333621957e-08	7.53446320370684e-07	6.71809823513678e-07	-2.4751353148321e-07	1.74051366394357e-08	8.34844381402371e-08	9.76088202851635e-08	1.73499579111392e-07	3.6410482104817e-07	-5.43970778496006e-08	-3.2105562747188e-08	-1.41283248814893e-07	4.53649362146097e-07	3.29450922886089e-07	3.54024404232431e-07	8.91787051762524e-08	-1.57500435919659e-07	1.01138360480278e-07	7.19576722046083e-07	
600	-8.48543569049388e-05	2.46468851704067e-06	-2.02003883843641e-05	2.4601558435335e-06	-8.48256689445298e-05	7.98622264728368e-06	-2.40829359002129e-06	3.94471716243748e-06	-5.93741916256413e-08	-3.94819334979717e-06	2.46861431974981e-06	-7.92647757993322e-06	-5.69969377610937e-07	7.82880742332263e-07	-1.79210016467157e-06	-2.25460584175086e-07	1.92848753061608e-06	-1.7900082656379e-07	-1.73441788635894e-06	9.34725572778321e-07	-5.81858161838313e-07	-9.68750899183011e-07	-3.44778716956079e-07	4.2840195906535e-07	1.50435211469957e-07	-4.98660045914052e-07	1.21394301429797e-07	5.19056615698088e-07	-6.59414807125167e-08	-6.6372449636473e-07	4.53048755314976e-07	1.06519579764329e-06	5.40934892856023e-07	8.04090513369166e-08	-4.66441478471715e-07	-2.61172810569485e-07	2.13223125280883e-07	2.56975214615841e-08	6.62105052343962e-08	-8.63856374646789e-08	5.46647570330026e-08	1.64565932514934e-07	-2.82253190866105e-07	9.28636507078986e-08	5.96395823097336e-07	-1.34379135735812e-07	-2.33088560129999e-07	-9.45922950287464e-08	-3.06053019484743e-09	1.85710296380368e-07	1.17177209859455e-07	3.91724401756932e-09	9.23480464914773e-09	-6.22584536627262e-08	-2.98317187643856e-08	6.46334182184533e-08	-7.6238041210251e-08	9.28845489709486e-08	2.22155645284888e-07	6.8231886919716e-07	-4.59671237671056e-10	-1.17461416557242e-07	-4.24524240345032e-09	-6.64896026377998e-08	6.55576693395968e-08	-1.23827699725938e-07	4.17320429183824e-07	2.51945900477869e-07	8.91392963688123e-08	2.25860907967575e-07	3.99875233175049e-07	3.06908962285666e-08	-4.34520507829273e-08	1.72760117556436e-08	7.05728505321406e-08	4.73469578685722e-07	1.00922670582109e-07	
604	-8.84928756415629e-05	2.55268451017184e-06	-2.05387627250429e-05	2.51428692430418e-06	-8.86156074499123e-05	9.50328752973666e-06	-2.58350940724525e-06	3.93335837345239e-06	1.01721968777211e-07	-3.92918726795771e-06	2.65173486005312e-06	-9.53716457930488e-06	-1.92754637078828e-06	7.54513787601602e-07	-1.76376793808844e-06	-2.45720646899073e-07	2.29846236332371e-06	-2.60865075242088e-07	-1.87768451397696e-06	9.59670196563043e-07	-2.00069961211592e-06	-6.26499934952212e-07	-3.45636138993596e-07	3.250292500583e-07	-4.9830812205986e-08	-5.89989529161343e-07	-9.95005953699359e-08	4.83330782024832e-07	2.20797862488069e-08	-6.23821154221752e-07	2.30097062221305e-07	5.97708462362848e-07	4.95980508186149e-07	-9.60281839826608e-08	-1.23251289505955e-07	-2.20702269011019e-07	1.28009463828444e-07	-6.82647818424487e-08	-2.21988185142252e-07	-1.84592942125641e-07	1.88132752064348e-07	4.87584581674827e-07	-3.32960238566366e-07	-5.02863021718012e-08	4.26203937064832e-07	-6.96443204838492e-08	-6.94805466169398e-08	-2.33093742749675e-07	-4.39121866396818e-08	-6.76030248300619e-08	1.335202438666e-07	7.40460662841631e-08	1.46391710844514e-08	-2.31456493821592e-07	-2.1877590957017e-07	3.10054822758278e-08	8.15320069132089e-08	-9.23776248865506e-08	4.9917074532946e-08	3.82227554710791e-07	-6.81209918066737e-08	-1.19038785876199e-07	1.08187297341003e-07	1.46571395900418e-08	-1.22616336062751e-07	-2.15986313538514e-07	5.00924895538067e-07	1.98780418356719e-08	3.34655936530321e-07	1.16346234612933e-07	4.70747349909682e-07	6.18769981672145e-08	6.79829936996411e-08	1.30575348614323e-07	-2.15900199860103e-08	1.35135503086233e-07	1.66451300087632e-08	
608	-9.18699211847072e-05	2.4462807346793e-06	-2.02068867005998e-05	2.46583277365126e-06	-9.18294567144098e-05	1.11262030802519e-05	-2.55952003317428e-06	3.79465358821196e-06	-1.82345357852755e-07	-3.80299197659041e-06	2.45811198141953e-06	-1.11227143683286e-05	-3.45258193351013e-06	7.02792134564525e-07	-1.6350521972267e-06	-2.2418947572574e-07	2.03028175340705e-06	-1.75238316161095e-07	-1.63596855555435e-06	8.54517076270806e-07	-3.3652027652932e-06	3.92486824653298e-07	-2.37657417862129e-07	2.91132335980273e-07	6.17475823651714e-08	-5.81012184877161e-07	6.15918665999216e-08	5.74647132453967e-07	-8.09550855437216e-08	-6.74476100979593e-07	2.3263430788495e-07	-4.10953134366343e-07	2.67014689310758e-07	1.50200763496487e-07	-2.41861272332426e-07	-2.86859450219372e-07	2.07152638504048e-07	4.65212383642401e-08	2.36697895530432e-07	-3.47903622099113e-08	2.54649507177061e-07	2.60888817189685e-07	-1.88223836252199e-07	1.05858966479591e-07	2.94571426109189e-07	1.7064059468313e-07	3.42612715761834e-08	1.87599536804839e-07	-7.04394971486549e-12	1.78284955091164e-07	5.54907844312018e-08	-1.51333973376968e-08	-8.01521611522725e-08	-8.2035231808786e-08	-6.91318777044077e-08	5.52599835527524e-08	3.38811860914971e-09	-2.91448910812101e-07	-6.65439092935995e-08	2.5076015972575e-07	2.81936207998148e-07	-4.37152790490321e-07	-2.4782986859656e-08	-1.26321231488516e-07	-1.35437310622781e-07	-1.4609329936291e-07	-2.37293210694426e-08	-8.29562598395121e-08	-4.09093085105474e-07	-1.1087201488441e-07	-6.61062247054046e-08	5.36895532418152e-08	3.65784843049296e-08	-1.13257050947702e-07	2.09489961347151e-08	8.6909038710126e-08	3.07989592056332e-07	
