# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
372	-4.74334842326286e-05	-4.30090693736062e-05	-1.00164225571166e-06	4.24169145576792e-05	4.73233584867543e-05	4.4593966811161e-06	7.02901131205168e-05	-1.39402328581569e-07	-1.06561690333468e-05	-1.22387792784721e-07	7.00052871642051e-05	4.86770444280809e-06	-7.53282184444889e-05	-4.47346534906199e-06	4.8064239271978e-05	7.33946009960447e-06	-2.35987887823056e-07	-5.8169217480315e-06	-4.66005121715459e-05	5.46585318696331e-06	7.56798230089973e-05	3.63262248297039e-05	-0.000106214234492247	0.00013073542454179	-2.67649242975482e-05	0.000193751899920131	6.07918014550792e-06	0.000194076345046008	-2.75686344312136e-05	0.000130274194850823	-0.000105618383834374	3.6684092392855e-05	6.08145647124079e-05	-0.000140955958959446	-4.35039041376055e-05	-0.00012352865306492	-4.15233274543289e-05	-5.06930944100849e-05	2.72253189253646e-07	4.87525225345389e-05	4.10962403115964e-05	0.000122027369083998	4.33541960929185e-05	0.00014068717021877	-6.098928129272e-05	7.03263005090717e-05	6.77850515487358e-05	-4.63015158110217e-05	2.34989548455853e-05	-0.000100180116244958	-1.06926720312964e-05	-0.000126318076324612	-1.98740093367427e-05	-0.000128271249889609	-9.89312800632688e-06	-0.000102919578930368	2.34475788324509e-05	-4.60326238615697e-05	6.84176203739981e-05	6.97100565455478e-05	-3.59740154278984e-05	9.51783334529156e-05	-5.55428714186523e-06	7.31048219586695e-05	2.86335811240772e-06	3.76778730082306e-05	8.61297993066135e-07	9.33858546356233e-06	-2.32888130964164e-07	-7.567529462195e-06	-2.18004177120092e-06	-3.64297954902072e-05	-2.2603836421351e-06	-7.26125018519922e-05	5.34567445797848e-06	-9.46956090610351e-05	3.65718105395394e-05	
376	-6.66985327160386e-05	1.88737927670012e-05	-8.52254534174084e-07	-2.08774961202573e-05	6.74384259195578e-05	-3.06170956812721e-05	2.09060368053073e-05	9.36775530890943e-05	8.18963175931284e-06	9.12079719888179e-05	2.00827492303153e-05	-3.28259358442226e-05	-2.93795666125696e-05	-0.000127990072200785	1.85516660881101e-05	-4.03092060057491e-05	-2.72658075812801e-07	4.22031599269261e-05	-1.85079717387367e-05	0.000127433910754389	3.06585328046747e-05	9.94642586876183e-05	-6.68035725924229e-05	2.92439227193829e-05	-2.29291313810305e-05	3.0997863338346e-05	-9.35066284137561e-06	3.10390878717147e-05	-2.33540821341885e-05	2.9771607637029e-05	-6.58128261103695e-05	9.91062510817193e-05	3.84755096405119e-05	8.29504170079335e-06	-4.24624422848732e-05	-2.28028495664505e-05	-3.6974080366033e-05	-1.72718614758124e-05	2.19461418361633e-07	1.61874431060422e-05	3.59589316374121e-05	2.1999214334968e-05	4.09789502303015e-05	-8.71024677880053e-06	-4.02061888814815e-05	-1.6756224208484e-05	7.83408102485437e-05	-4.65970083573506e-05	4.56007613782503e-05	-7.66602140743071e-05	2.47221462573197e-06	-0.000103558614767851	-1.27326335213133e-05	-0.00010329052823268	4.89170364186887e-06	-7.87349477642271e-05	4.54793196663311e-05	-4.56756734738517e-05	7.72230998094034e-05	-1.60621740855285e-05	-3.86943944731311e-05	5.89537129691075e-05	1.6200287069676e-05	6.42820120769777e-05	2.84969553402254e-05	4.27186562725786e-05	1.97335319997851e-05	1.04473273282029e-05	-1.16277712703628e-07	-1.07606900067467e-05	-1.88766575395294e-05	-4.0882710485838e-05	-2.86975773003826e-05	-6.42466991718397e-05	-1.4097843559337e-05	-5.68780667527756e-05	3.92434161430159e-05	
380	-8.55685454515247e-05	8.49420159264461e-05	1.19392217352685e-07	-8.47526986722836e-05	8.59548752842204e-05	-6.57228956151848e-05	-3.53552927790613e-05	0.000146313054670135	2.48011057283977e-05	0.000146381693695281	-3.56469851491193e-05	-6.63607657105287e-05	3.07875962932822e-05	-0.000192245286505907	-2.04568326645658e-05	-6.95887928155468e-05	6.66830058228145e-07	6.94290662672424e-05	2.03589099018584e-05	0.000192522886476932	-3.0676042333688e-05	0.000115672655821204	2.53126797040811e-05	-6.26568426401387e-05	-1.69624877539818e-06	-0.000118492835065176	-1.4287417552545e-05	-0.000118021040674785	-1.69645939344557e-06	-6.16975564447222e-05	2.49164547677541e-05	0.000115559942807156	-2.46408770237458e-05	0.000123455115565511	-5.78655848862212e-06	8.14264120888033e-05	-1.05527788410919e-06	2.67919892060484e-05	8.01175205973813e-07	-2.70056150355383e-05	4.66464736588202e-07	-8.11712200393957e-05	3.7421807526248e-06	-0.000123563077387807	2.38596909294225e-05	-7.7653345525772e-05	1.41539079749477e-06	-1.03409077914754e-05	9.85589499843302e-06	8.91068433950264e-06	7.01622567864252e-06	1.11602337730202e-05	3.8080881513099e-06	1.15565201136063e-05	7.92217343886537e-06	8.53523378090468e-06	9.33824640598003e-06	-1.11433194087338e-05	1.41853697051153e-07	-7.82840275518283e-05	5.23753861817909e-06	-2.2444067240256e-05	1.19235721023624e-05	-8.44433527522586e-06	1.21730858180875e-05	-1.82136862375674e-06	9.57918406989192e-06	-6.9117840895178e-07	5.2320291077561e-07	-2.10928919645949e-07	-9.25468901655394e-06	9.71602652177112e-07	-1.17734332978357e-05	7.95933939483218e-06	-1.02700960267717e-05	2.17274266885594e-05	-4.49724777487592e-06	
384	-9.94530948441765e-05	0.000133730890516163	-4.08022624936775e-08	-0.000132433746206363	9.93180422746845e-05	-8.16106337982204e-05	-8.11381647109819e-05	0.000162305860020179	3.55514172295255e-05	0.000163788419948055	-8.0393219333521e-05	-8.03421423674461e-05	7.89092976607184e-05	-0.000183936007666638	-5.30919608058684e-05	-7.56763166473666e-05	-3.17220707991866e-07	7.38647254766293e-05	5.31586757890232e-05	0.000183644929909451	-7.85065377408295e-05	6.9718330193082e-05	0.000102991081342996	-9.20387223372775e-05	2.13267467098367e-05	-0.000178440358298408	-1.15790345669817e-05	-0.000179406921360802	2.1308365782093e-05	-9.34281061184738e-05	0.000103471322446113	7.02252046938928e-05	-7.41051494165897e-05	0.00012631745986729	3.67332162966632e-05	0.000114677498391758	3.71981421756968e-05	4.79791986088143e-05	-9.30736805704285e-07	-4.62890389296473e-05	-3.75393404366562e-05	-0.000114450678662168	-3.61198548635595e-05	-0.000125367517771715	7.46843109833283e-05	-5.85046229557481e-05	-7.796338999193e-05	1.38687930908228e-05	-3.96349505057897e-05	6.34383805935965e-05	3.62686080280933e-07	9.65592257329964e-05	1.46046019357996e-05	9.63124241243637e-05	-1.34109805489272e-07	6.47041958831587e-05	-3.84901910974228e-05	1.35977115909792e-05	-7.79574844487702e-05	-5.94942481172427e-05	4.33919254184041e-05	-4.87043439722838e-05	-4.73897120776248e-06	-5.27174525019734e-05	-1.9609111293133e-05	-3.72629034548555e-05	-1.4596675565272e-05	-1.06466916147322e-05	-5.82070180875699e-07	1.05711595068342e-05	1.45502179255245e-05	3.57487795350079e-05	2.17599442374278e-05	5.29074203918891e-05	5.32686329224103e-06	4.67072136541697e-05	-4.31652536889865e-05	
388	-0.000103052886276068	0.000155423678413004	1.79914071239123e-07	-0.00015492871676102	0.000102225763361434	-7.54770716810547e-05	-0.000100557244576747	0.000142707675221845	4.04142576742429e-05	0.000143295017345376	-0.000100374515498041	-7.42975058512608e-05	9.01066956840132e-05	-0.000109339985009551	-6.58783873859385e-05	-5.80560035744032e-05	-1.82169660278589e-07	5.73756197132369e-05	6.66483756739355e-05	0.000109636946069748	-8.97231544003513e-05	-7.778972194411e-06	0.000111782392800196	-6.02575142409562e-05	2.79611315557545e-05	-0.000137200405392716	-8.82487242582657e-06	-0.000137844642375491	2.73668949000967e-05	-6.14209344164406e-05	0.000111742657139686	-8.29371351234226e-06	-5.98781302751885e-05	3.72678948717179e-05	4.57195678185098e-05	6.51159991770202e-05	4.65762922918557e-05	3.29235178177477e-05	-5.30496061381176e-07	-3.10024362873681e-05	-4.67578103677506e-05	-6.42041864449455e-05	-4.59607056780569e-05	-3.69847740498563e-05	6.01066957960062e-05	4.6881115434264e-06	-7.00233800270805e-05	9.82302253638252e-06	-4.16792392383301e-05	4.39873238092128e-05	-3.16133627539835e-06	7.47955940961665e-05	1.36297087515673e-05	7.50404495679019e-05	-2.62011694879778e-06	4.47696115411786e-05	-4.12483202015735e-05	1.01338512506417e-05	-6.96430511879999e-05	4.90145543598324e-06	2.54929407713195e-05	-1.60516570268587e-05	-9.35613397409347e-06	-2.85956728874597e-05	-2.32518738263972e-05	-2.4906073476942e-05	-1.73254099694722e-05	-9.08675728777866e-06	-2.15316885839818e-07	8.32366083653961e-06	1.82943968212832e-05	2.38920615842203e-05	2.42743600171524e-05	2.90932474483852e-05	1.03691621819872e-05	1.58014341425903e-05	-2.56893771758016e-05	
392	-9.38796648985277e-05	0.000150584204835424	4.16726877087567e-07	-0.000151436307534753	9.37784138108118e-05	-5.70487369443445e-05	-8.67824018363261e-05	9.58439043766777e-05	3.84269959859396e-05	9.4887237031251e-05	-8.68951700968558e-05	-5.75544021423078e-05	5.61386279563058e-05	-8.21842656634415e-06	-5.36847013843462e-05	-2.36094744164812e-05	4.43538814354325e-07	2.39619753319611e-05	5.39097308004783e-05	8.10627119227524e-06	-5.58155284465053e-05	-6.57178333415537e-05	4.53492341825149e-05	-2.44663324944637e-06	1.06360335646103e-05	-3.31166743213891e-05	-9.41530811285938e-06	-3.191239176961e-05	1.04108077460138e-05	-2.62261640927949e-06	4.49441993586042e-05	-6.71683437186293e-05	1.0245768495861e-05	-5.5731366285024e-05	1.54731561822996e-05	-1.85404649712821e-05	1.73112748795553e-05	-1.9816485030877e-06	9.43396212121025e-07	1.63845383520478e-06	-1.74522752538348e-05	1.91894530485789e-05	-1.82351044075232e-05	5.47853982430652e-05	-1.13324450461141e-05	3.81511590026784e-05	1.65255635186562e-05	-5.34566170377283e-07	5.00088236806834e-06	-1.13148070916375e-05	2.01395404856475e-06	-1.20641239396304e-05	2.21347490840121e-06	-1.06435694820098e-05	2.24420986713439e-06	-1.13443573248037e-05	4.68483780348859e-06	-2.37950116265663e-07	1.54211192304079e-05	3.86415414379804e-05	-2.62416877017138e-05	1.11979286818249e-05	-7.11097678494117e-07	1.51986807625964e-05	5.15079874460947e-06	1.23372530697495e-05	3.6814496171941e-06	2.89330733395756e-06	7.90870701270911e-07	-4.24018525247425e-06	-3.30901706458476e-06	-1.16118862247305e-05	-5.31233771151981e-06	-1.5515850814715e-05	2.31190787631923e-06	-1.04592300535047e-05	2.6190915194148e-05	
396	-7.87127546680716e-05	0.000128154736957928	-1.45004853955487e-07	-0.000128546217692272	7.89664668904269e-05	-3.57897216086662e-05	-4.81487832988404e-05	3.8354552772894e-05	2.91094586264059e-05	3.80461293456283e-05	-4.78599190051646e-05	-3.65300085011307e-05	-8.06121024090509e-06	7.1554228362071e-05	-2.15421344636065e-05	1.20901653605624e-05	-7.56063589147939e-07	-1.16091761471299e-05	2.21582892962024e-05	-7.19583837270021e-05	9.42645689187137e-06	-7.25320737745592e-05	-5.30103798717898e-05	4.00417345549613e-05	-1.66958451650944e-05	6.55118705944474e-05	-6.1779216157634e-06	6.63539499987191e-05	-1.724848537188e-05	3.97474619861925e-05	-5.13212383368388e-05	-7.2727688075228e-05	7.28101631169424e-05	-7.32302738841566e-05	-2.29248296863641e-05	-6.96381335865507e-05	-2.73043360322186e-05	-2.83881977519698e-05	-8.21473088102019e-07	2.71529218873336e-05	2.69687632640702e-05	6.96095432797351e-05	2.2274299119062e-05	7.3013098872462e-05	-7.38399280914333e-05	1.69324434275173e-05	8.13868348879048e-05	2.25885976861998e-06	4.54653618261931e-05	-3.85361090799062e-05	5.76556514741219e-06	-6.83746179834307e-05	-1.22918251874303e-05	-6.8243983554115e-05	5.46430794731302e-06	-3.88225132045212e-05	4.73298071748696e-05	2.51833577925544e-06	8.01264632154882e-05	1.61064509117882e-05	-4.12798872984248e-05	3.52477083856857e-06	6.52342244452519e-06	2.58270180294347e-05	2.72191094861989e-05	2.89691294273557e-05	2.09830418696535e-05	1.15432719493976e-05	-2.00202292091035e-07	-1.08172511439144e-05	-2.20172932285133e-05	-2.79725515209238e-05	-2.61241254837108e-05	-2.58107768350946e-05	-5.20895951902123e-06	-4.37012858557204e-06	4.19625799793282e-05	
400	-6.31890953603759e-05	9.51017770779407e-05	-9.35562774597398e-08	-9.48595128953374e-05	6.22595220432041e-05	-1.94895606102304e-05	8.05053159969445e-07	-1.26710048571949e-05	1.73061714521935e-05	-1.20178123991281e-05	3.9012967261105e-07	-1.87769201673585e-05	-6.69982064708907e-05	0.000101436573233544	1.66240461203157e-05	3.52495064385333e-05	-1.84083258383232e-07	-3.49105879688852e-05	-1.51814552637102e-05	-0.000100762012436074	6.73724343523316e-05	-3.37811866218617e-05	-0.000113958448041877	4.26674664696339e-05	-3.11583249251003e-05	0.000103902252925958	5.67897184687629e-06	0.00010320883130603	-3.19448039022621e-05	4.1833080577796e-05	-0.000113766824500447	-3.26412234230859e-05	6.95297082062134e-05	-1.85802937822521e-05	-4.0062413275703e-05	-5.85728316072474e-05	-4.9742252291897e-05	-3.07199437692469e-05	-4.25576931153466e-07	3.02579946134794e-05	5.05212587145724e-05	5.83272305340869e-05	3.92506406284516e-05	1.97141007923359e-05	-6.95948206215919e-05	-1.65619759363033e-05	5.44119074457692e-05	1.201988683651e-05	3.67490183106537e-05	-1.85076019343497e-05	1.24000984869763e-06	-5.24545903776392e-05	-1.56273483209903e-05	-5.38563602311978e-05	1.06710655480721e-06	-1.96536593871437e-05	3.73277205355231e-05	1.07368527410347e-05	5.43614412815261e-05	-1.79224300172953e-05	-1.44671148360197e-06	-7.80624692544613e-06	2.71605287958561e-06	5.1058601663852e-06	1.50854702483969e-05	1.13686464104966e-05	1.41664917113443e-05	6.73194433556659e-06	-3.69837026595415e-07	-4.855862295624e-06	-1.39944995859189e-05	-1.11333070570113e-05	-1.48533136216013e-05	-4.5601354162534e-06	-2.33085098681179e-06	6.13622563217086e-06	1.95392457748195e-06	
404	-4.92960186160255e-05	5.45147749640205e-05	6.11238611643095e-07	-5.4618795891875e-05	4.95080242989726e-05	-1.1094138048878e-05	4.46113661629595e-05	-4.4254112412654e-05	3.17805139846456e-06	-4.45559180578334e-05	4.41942361808676e-05	-9.91378625704936e-06	-8.66736353406988e-05	8.0437223963573e-05	4.43183264733147e-05	4.21331753124178e-05	1.19394169316793e-06	-4.1211161456666e-05	-4.41719767161483e-05	-7.93675205272528e-05	8.55272687233652e-05	1.14212618647158e-05	-9.5059327527106e-05	1.41339981240737e-05	-2.37350660365147e-05	7.73271533368456e-05	1.94261255353633e-05	7.75248071394694e-05	-2.38947277379663e-05	1.27645939682482e-05	-9.63029399468065e-05	1.16600334393154e-05	6.42903697613886e-06	3.41523108496062e-05	-2.51877796753703e-05	-1.19494473102583e-05	-3.4322190201141e-05	-1.32895880619797e-05	1.49840320670227e-06	1.27483270294041e-05	3.50126277212294e-05	1.23959432245387e-05	2.33330460139073e-05	-3.42199002523851e-05	-6.74679868813719e-06	-1.42086799612964e-05	-2.51867155875717e-05	1.03508204774414e-05	-8.90908570146994e-06	1.42314542926136e-05	-6.63301354750507e-06	5.52903033771916e-06	-6.60744148159203e-06	5.07109375532143e-06	-7.37240739127134e-06	1.40134423238628e-05	-1.02314750639516e-05	9.60776476126169e-06	-2.54225468995883e-05	-1.45489380910019e-05	3.33785294107896e-05	6.02664894972124e-06	-3.64836445670376e-06	-1.28277790331237e-05	-1.52682639871427e-05	-1.3822143272691e-05	-1.05276695268433e-05	-4.4836264271255e-06	7.70449172383345e-07	5.0107902763684e-06	1.11196418684045e-05	1.30249799541125e-05	1.38939831290308e-05	1.28040519821968e-05	2.39295812701755e-06	-6.53145589477014e-06	-3.34765635690299e-05	
408	-4.45106444487045e-05	1.33924081241469e-05	-1.73455560450803e-08	-1.375560724896e-05	4.6117441013475e-05	-3.1276258872962e-06	6.71422866951526e-05	-5.62674219248147e-05	-1.08515190759002e-05	-5.75146965071382e-05	6.71732225472117e-05	-3.24964096784499e-06	-6.81360861359844e-05	3.58261575777216e-05	5.28698621926862e-05	3.43905616201452e-05	-5.1623406567579e-08	-3.33926621999361e-05	-5.51070410315179e-05	-3.57024173335662e-05	6.84150252502944e-05	2.58115761551473e-05	-2.05177443835471e-05	-1.70211737990985e-05	-5.01401871840419e-07	2.12689896290493e-05	2.43236214757648e-05	2.20154737367474e-05	9.70014435401736e-07	-1.76958786701435e-05	-1.96851703123179e-05	2.53001776602242e-05	-5.15505777887126e-05	3.280212273689e-05	7.7690635961477e-06	2.54116544266541e-05	4.4632461056009e-06	6.82169374744303e-06	-1.9834111237392e-07	-7.99937999476273e-06	-4.10626719276476e-06	-2.47215077292241e-05	-6.95268854612907e-06	-3.37647501521103e-05	5.07998145676143e-05	1.37413271412456e-05	-6.67032062540424e-05	-7.12800038388561e-06	-4.47737750309768e-05	2.33341072954764e-05	-8.65113482052258e-06	4.67414125494559e-05	6.9735022689075e-06	4.72887024661375e-05	-9.69102767446357e-06	2.39325292930926e-05	-4.34817055468988e-05	-6.77062804942566e-06	-6.74193629666389e-05	1.4459927783332e-05	2.23111780272497e-05	2.36036723469567e-05	-4.84934759564299e-07	-6.03185346601829e-06	-2.63234248029363e-05	-1.94162667815979e-05	-2.39686180748114e-05	-8.21625828519733e-06	-3.24310148156638e-07	8.22384194849181e-06	2.30187285835042e-05	1.84330407169603e-05	2.73401443613362e-05	5.849713070326e-06	-9.32380121764628e-08	-2.25101533259239e-05	-2.27740889979014e-05	
412	-4.80385001986486e-05	-2.27558499373407e-05	-5.16455296484311e-07	2.29514794998216e-05	4.76673678109405e-05	9.71175093499131e-06	6.81816192735115e-05	-5.33438987469683e-05	-2.36442325796374e-05	-5.3123325280795e-05	6.81033622833675e-05	7.64711768886469e-06	-3.55011405210877e-05	1.2684105912873e-06	4.41275542604882e-05	1.79745138447801e-05	-8.05615354274946e-07	-1.92257030442411e-05	-4.46122588670715e-05	-1.94873606829461e-06	3.55988266759072e-05	1.1731569530727e-05	5.00624101138811e-05	-2.74362232428953e-05	2.144642005565e-05	-2.59958261163288e-05	1.88765946401453e-05	-2.65466505975519e-05	2.17012534784273e-05	-2.55059200103494e-05	5.08789954360163e-05	1.10373852599167e-05	-5.72749725447482e-05	-2.69458218409785e-06	2.8033493149718e-05	3.07493901463232e-05	3.61488928503852e-05	1.68886971075605e-05	-1.00363901419049e-06	-1.62420102591673e-05	-3.64101277473585e-05	-3.17314956112868e-05	-2.5302782458805e-05	2.27737376247061e-06	5.66327675620829e-05	2.41207368978595e-05	-3.2881369335331e-05	-2.05951952005852e-05	-3.35223206348341e-05	4.39796875425314e-06	-8.30754599573748e-07	3.6645309700301e-05	1.60433348168262e-05	3.75699524393187e-05	3.00379184196748e-07	2.56869827635374e-06	-3.2804721805795e-05	-1.9229465892072e-05	-3.34248590560338e-05	2.28850830161044e-05	-1.06636595874429e-05	8.48701053995383e-06	5.44491115113057e-06	6.91977825119124e-06	-5.78922319570219e-06	-4.58885876580314e-06	-8.18749124092499e-06	-3.95354739356214e-06	-7.65358011761826e-07	3.17692943874249e-06	9.10795241382431e-06	5.77935097540123e-06	5.62890001196754e-06	-7.17642211632895e-06	-3.49108488174473e-06	-8.71800084758376e-06	1.01231634727629e-05	
416	-5.4947489161061e-05	-5.28626393403592e-05	1.62478284682705e-08	5.36789992427646e-05	5.44331804098775e-05	1.98337943358826e-05	5.44181250166762e-05	-4.02348792754464e-05	-3.08732713180014e-05	-3.94075145619694e-05	5.44759014054584e-05	1.95677829665315e-05	-7.84178101561763e-06	-1.63163607572898e-05	2.58483027110655e-05	2.02619622437781e-06	4.60082101924562e-07	-3.18819096108376e-06	-2.53976619217821e-05	1.62995918673872e-05	7.48792440582752e-06	-4.98367106744724e-06	7.52535171316493e-05	-1.56456319220487e-05	2.69608900697962e-05	-4.37401983617878e-05	1.73525097718248e-06	-4.4468810740806e-05	2.65342424906665e-05	-1.59011117091926e-05	7.46151751864472e-05	-3.54326758700452e-06	-2.50367283811529e-05	-2.48467129620954e-05	2.05992278846796e-05	1.68548284328262e-05	3.89820832872901e-05	1.44832453565812e-05	8.9459676546167e-07	-1.33785407229729e-05	-3.9114133346391e-05	-1.74270507750662e-05	-2.19265418413447e-05	2.62221742495912e-05	2.59247450193041e-05	2.5553393562232e-06	2.36426848477043e-05	-1.34355383748313e-05	9.0187168022842e-06	-1.57974189236173e-05	9.96735541439848e-06	-2.05450963975113e-06	1.26985369419292e-05	-1.9006719382978e-06	9.5975076131929e-06	-1.62294415894254e-05	7.93087022576122e-06	-1.46579880145636e-05	2.46778885705939e-05	2.51083034503893e-06	-2.30757817365101e-05	-2.40592554706193e-05	-2.88734346368288e-08	1.93099058311946e-06	2.00961645131634e-05	8.83097840832425e-06	1.53848984477812e-05	3.27012544185809e-06	7.05985444525081e-07	-3.39615353181236e-06	-1.46807508561641e-05	-8.59839349249013e-06	-2.09081457621895e-05	-2.23370015594345e-06	-2.35688937671393e-06	2.41453548260836e-05	2.32960210202035e-05	
420	-6.51546170485121e-05	-7.19146172289578e-05	2.36687139584436e-07	7.26308569468976e-05	6.56316697788115e-05	2.14617372234941e-05	3.27094871247269e-05	-2.30839576712909e-05	-3.21368194762211e-05	-2.35879942659537e-05	3.27599879013217e-05	2.23806900514368e-05	1.39824555768013e-05	-2.51857183933389e-05	4.97209093538881e-06	-8.19416826546518e-06	4.99704615851861e-08	9.39771035823451e-06	-5.26978081306821e-06	2.57889191992977e-05	-1.37433429868315e-05	-9.00860310377233e-06	5.80145568284833e-05	2.4486409662858e-06	1.47315022355981e-05	-3.62302555288142e-05	-1.60999745120065e-05	-3.7294509201772e-05	1.49060448193109e-05	4.51703822070329e-07	5.81599353342525e-05	-8.10123022720629e-06	8.89414961145924e-06	-1.6783014222532e-05	3.78649739345389e-06	3.16574404425476e-06	1.78178023603846e-05	6.54656358280126e-06	-1.05068654480343e-07	-6.06332765954905e-06	-1.76689805791624e-05	-2.16315992905092e-06	-3.94050086392686e-06	1.78973095711412e-05	-7.77205054286836e-06	-2.13911853558384e-05	3.99701848334344e-05	4.76635764070685e-06	3.35740004773454e-05	-1.32568608767285e-05	9.62309656447661e-06	-2.43233266660521e-05	-1.40860316549126e-06	-2.54174701123781e-05	8.51947544265525e-06	-1.26261208579806e-05	3.35849005306007e-05	4.78707771015344e-06	4.13552520218611e-05	-2.05132409957308e-05	-6.1479293858295e-06	-2.57979798846287e-05	-6.51860836718153e-06	-7.39301456600265e-06	1.97294142682274e-05	1.13935093343241e-05	1.8859954517694e-05	6.37847337619345e-06	1.18346094718979e-07	-4.96582433302953e-06	-2.04863008056719e-05	-1.26099932654156e-05	-1.91082769067449e-05	7.90937719214683e-06	4.91433630247432e-06	2.65699185244069e-05	6.2317727114705e-06	
424	-7.80423605366315e-05	-7.82157821202589e-05	-1.59842238371795e-07	7.75719655185659e-05	7.77306128672945e-05	1.32780685681067e-05	1.02193942499574e-05	-8.32306923468647e-06	-2.99503821899506e-05	-8.68469167239569e-06	1.01214221505689e-05	1.3117576749623e-05	2.97306397398169e-05	-2.81066487180235e-05	-1.34154101171218e-05	-1.27691964486838e-05	-7.26009051223924e-07	1.37564011562119e-05	1.33734292306647e-05	2.7875509034597e-05	-2.99141464889603e-05	-6.16183322030803e-06	2.45694741253868e-05	1.44413877926647e-05	-4.44611284734425e-06	-1.89874920541065e-05	-2.58041817883142e-05	-1.83877575196764e-05	-4.36092617656089e-06	1.43051149824609e-05	2.44862187320678e-05	-7.22792789809509e-06	2.7702780607016e-05	7.93380611334724e-07	-8.9732256014711e-06	-4.22401286337397e-06	-8.58934456952903e-06	-1.56575121626731e-06	-1.24707606858151e-06	1.6322825848292e-06	8.35110055612094e-06	3.96692694673765e-06	1.12899318040243e-05	-1.78503996087114e-06	-2.76069506885409e-05	-2.05976273963457e-05	1.83590270124544e-05	1.66674058730326e-05	2.20676040701359e-05	3.64446049004534e-06	-2.60308236662488e-06	-1.99663581061934e-05	-1.42876680005196e-05	-2.08241803050388e-05	-1.08343842514814e-06	3.08936653390863e-06	2.19416424103185e-05	1.88721801208531e-05	1.82086572659911e-05	-2.10610450564946e-05	1.15251244360005e-05	3.31212423643024e-06	-6.40259732359163e-06	-1.79295301914896e-06	-2.50025350451226e-06	5.41222347661729e-06	3.96352639653228e-06	2.75758526641244e-06	-6.96513518253724e-07	-2.80280799119693e-06	-4.20334619771379e-06	-4.74977615228808e-06	2.08945662716076e-06	1.61573647660727e-06	8.11103055163647e-06	-3.49651723482809e-06	-1.15375643521737e-05	
428	-9.05756720352271e-05	-7.2772381863422e-05	2.10593662459266e-07	7.19436805426581e-05	9.04823185857652e-05	-2.73840540892336e-07	-1.08798239883258e-05	3.56440158511499e-06	-2.53728813762449e-05	4.23754080499308e-06	-1.09283981156301e-05	-1.05199479279414e-06	3.23681080159089e-05	-1.9335162549256e-05	-2.71373637426512e-05	-1.34515574452179e-05	5.10246965743093e-08	1.27115747969538e-05	2.7587648481693e-05	1.87236945797722e-05	-3.32317941196711e-05	-2.89590694707733e-06	-1.05840303685289e-05	1.97160888822381e-05	-1.79938277544294e-05	-1.51770503309653e-07	-2.66858965429841e-05	1.18582886886729e-06	-1.78224561176488e-05	1.97937565679219e-05	-1.15372483578428e-05	-3.39109731910155e-06	3.02942505653246e-05	1.40810890667354e-05	-1.65346019859614e-05	-8.25618648581625e-06	-2.48361386761958e-05	-6.73350775388505e-06	8.15008873208783e-07	5.97157550270526e-06	2.43885931088223e-05	7.98626786430312e-06	1.55766490414762e-05	-1.49087489992917e-05	-3.08429936289959e-05	-3.56630017808147e-06	-1.0898048688682e-05	1.65805029557401e-05	-1.8678564480248e-06	1.27378661891407e-05	-1.15714594257017e-05	-5.36241087472171e-06	-1.59730622865283e-05	-4.19957042524532e-06	-1.11218991518978e-05	1.2451523910632e-05	-2.97185056792603e-06	1.53590101542932e-05	-1.0901097239876e-05	-4.74482980784317e-06	1.04911889534976e-05	2.3995839077552e-05	-7.96994347216958e-07	6.0085401216902e-06	-1.69571091704686e-05	-3.39048041970624e-06	-1.0735152363181e-05	-2.7213856667074e-06	3.73877915131832e-07	1.3410811736988e-06	1.17747266307422e-05	4.06944154148602e-06	1.61002680509257e-05	-6.74400776625148e-06	7.20303897631554e-07	-2.50456942935912e-05	-1.05923994011762e-05	
