# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
324	-8.72015351225291e-06	2.84980987846621e-06	5.97754407083909e-06	3.29505441577414e-06	-8.39384246640848e-06	1.66608660831173e-07	3.49054306956793e-06	-2.20059635151599e-06	-4.08880881464077e-06	3.14078705620942e-06	-3.25535756545111e-06	2.36295768305548e-06	-2.0690089528677e-05	-5.76857288526587e-06	-1.15777696768215e-05	-6.75977661922731e-07	-1.33314059072037e-06	-1.68720026232208e-06	-1.24187936744619e-05	-4.37243530677197e-06	-1.79706017791027e-05	-2.30429567184792e-06	8.27839682808716e-06	-1.69199277340581e-06	-1.69810202336203e-05	-1.75796810693824e-06	2.81184764325661e-07	9.99478849656816e-07	1.67866192307918e-05	-1.50545317312885e-06	-4.32313464370101e-06	4.2244625797733e-06	1.56277018429666e-05	-1.38899513242781e-06	1.40615179824818e-05	-2.73292288774609e-06	1.2026444135971e-05	3.6151595605481e-07	1.66993678821602e-05	1.92998270694142e-06	1.20430630945974e-05	-2.17766400658355e-06	1.08617895700796e-05	1.26517507777953e-06	1.88124938598793e-05	4.6585642985404e-06	4.22712284730131e-06	1.90872517690476e-06	-2.8220804144625e-06	1.37393801850798e-07	-1.20125969645262e-05	2.17450452023098e-06	1.90940549941853e-06	-1.9372408059747e-06	1.30832724469464e-05	-7.75047433800275e-07	4.18157494269372e-06	-4.74179966992687e-06	-8.31077349083869e-07	-4.98131479536667e-06	-7.20069446548913e-06	1.55063452409009e-06	-5.28468421402561e-06	9.68550923482193e-07	-2.46665061539408e-06	4.2801101981717e-06	-1.43855775045074e-05	5.49773091312437e-06	-5.04435888837442e-06	2.27200211908016e-06	-1.39731285357591e-05	4.66040244079691e-06	-4.87327968955109e-06	1.61239105968545e-06	-4.93400221815424e-06	1.16161264573275e-06	-7.28518049691491e-06	
328	-6.27350156294948e-07	9.62765313051574e-06	-7.98021227346314e-06	9.58429545780129e-06	-4.09716847623814e-06	-9.1695524428313e-06	3.85894723887381e-06	6.67265884711874e-07	-8.65695513112554e-07	-9.38391112354289e-07	-3.37204691661542e-06	7.76210019273016e-06	3.42546001870619e-06	-8.57884544652141e-06	-5.03746131460162e-06	-8.90660550852937e-06	-1.06049477975649e-05	-1.0166369311402e-05	6.45629062641418e-07	-8.88303951870283e-06	1.16767319084381e-06	-6.32645677815084e-06	1.66669770715838e-07	-1.36456766692677e-06	6.23470805653722e-07	-3.3021120036931e-06	-6.03015247489762e-07	4.19700426192623e-06	-2.42601719890938e-06	3.31136653902284e-06	-2.54527594858692e-06	4.41942680925753e-06	9.26317679212572e-06	2.42469611691908e-06	4.93318139363908e-06	5.37898235996808e-06	6.40907260764135e-06	4.86241912104963e-06	1.10947933745346e-06	5.71142096406471e-06	7.97648584054225e-06	4.36913976861375e-06	7.67939286985222e-06	2.11315096685718e-07	9.47978385791563e-06	1.18017039057088e-05	-2.59730489621976e-06	1.58220578229249e-06	2.34013529160388e-06	4.01955568885176e-06	-7.08267309195461e-06	1.07696879727719e-06	2.14860775107518e-06	-1.42542114461576e-06	2.80203402530329e-06	-3.07832633319746e-06	-3.58927945379499e-06	-3.94240193940481e-06	1.88017181509852e-06	-1.00521896163817e-05	-1.61654568519303e-05	9.70261638774323e-08	-7.30756101787808e-06	2.54789190320753e-06	-7.95054853261621e-06	-3.10356841226898e-06	-6.27615903380254e-06	8.38315344842141e-07	-1.17746467339803e-05	1.07387260976178e-06	-8.49411096425704e-06	-3.41112660116701e-06	-5.38233377796352e-06	4.65924173523241e-06	-8.98704967128536e-06	1.05768846050597e-06	-1.63723844173303e-05	
332	2.78911219230981e-06	3.64378423268713e-07	-8.43255112340559e-06	1.18074341828303e-06	3.14638011450818e-06	-5.02824532339359e-06	-1.59299482771742e-06	1.1301821643908e-06	1.14939597908516e-06	1.27106507786669e-06	1.17521009618344e-06	2.45964731890976e-06	1.2397168770178e-05	-2.32456459760054e-06	7.82592210775246e-06	-3.63139888221307e-06	-2.01732127026726e-06	-5.90064151100449e-06	7.46726400101938e-06	-3.70726932546055e-06	1.19121601195617e-05	2.17541448561524e-06	-7.29341768264385e-07	1.73034939352543e-06	8.41974690741996e-06	6.75107074382194e-07	-3.84067378780488e-07	5.11674415701803e-07	-7.8788723957396e-06	1.49172710000774e-06	-4.04731532729851e-07	-4.19330068239455e-06	-3.57701147309924e-06	6.46297890601239e-06	-4.03110402796336e-06	5.82030135510573e-06	-3.6437006828068e-06	6.28575624026203e-06	-1.09788321363784e-05	4.10614445205629e-06	-3.33702064513278e-06	5.28479842223605e-06	-3.01425917532406e-06	3.39162262521957e-06	-5.58646081104819e-06	1.37007077311921e-06	-1.04515817113091e-06	9.54500445950957e-07	2.07684581845062e-07	3.39943527070158e-06	6.62503300526876e-06	-7.42749655848395e-07	-2.97218739093356e-08	-1.21985605997811e-06	-7.08981656893128e-06	-5.72864649053198e-07	-4.68691162029514e-07	9.18262977011075e-07	-8.59546395329767e-07	-1.27641236964787e-06	-9.19040966882223e-06	4.48525485691303e-07	-5.37872866764514e-06	-3.2410324394939e-06	-5.88873159106116e-06	-2.68120761100336e-06	2.18300050073652e-07	-6.2336525717032e-06	-5.5287286577206e-06	-1.97446930120824e-06	-3.3622190034632e-09	-5.17025728137596e-06	-6.520890025859e-06	-3.389003771998e-06	-4.77794766408789e-06	3.74771382108481e-07	-9.90269282569992e-06	
336	-1.13508245344155e-06	-1.88344864010189e-06	3.39223868913461e-06	-3.56414494522988e-06	8.81793753004426e-07	1.74924569991223e-06	-1.90625893384022e-06	-1.28092034320784e-06	3.14447860975932e-06	-2.40237188500536e-06	2.45075092599072e-06	-4.53192895937784e-07	6.17642970206226e-06	2.00076507857143e-06	9.63408996372617e-06	-5.49366745325992e-07	1.20956172753974e-05	4.41567603698245e-06	5.30926728195841e-06	1.75146737328738e-06	8.28955407398819e-06	4.89696791487781e-06	-1.080805158953e-06	1.70838514978113e-06	-1.47890047710102e-06	1.69240024102183e-06	1.92155015278689e-06	-2.91628739048593e-06	2.73436976911074e-06	-3.14128442050461e-06	3.81609069139624e-06	-2.72453261291052e-06	-9.75705422377699e-06	-3.97515736322511e-07	-3.34831615633383e-06	-1.2072005153394e-06	-6.61416212129872e-06	-3.15287807137573e-07	-8.10642026480143e-06	4.47441895418135e-07	-8.64789042387754e-06	1.714056384141e-07	-7.54334645402934e-06	2.89370806591089e-06	-6.61491512425268e-06	-4.15052642570107e-06	2.50484864931421e-06	4.91850649905965e-07	1.94920414570789e-06	-3.53861582129988e-06	5.41779891359468e-06	-6.47665635000084e-07	-5.54458304974358e-06	2.67683690103642e-06	-1.83801833024589e-06	1.36673677345067e-06	-7.88179528439259e-07	2.29592491229209e-06	6.22393864393755e-07	2.92176913630932e-06	6.70664627761432e-06	-3.12025282533146e-06	2.74843830692592e-06	-3.23296321296154e-06	1.48480337484285e-06	-1.18546702788513e-06	-4.0893561027525e-07	-7.61821909637666e-07	-1.49321082770195e-06	-4.26832621813673e-06	2.11201259379077e-06	6.61369531119411e-07	1.64547670998708e-06	-5.52043602332848e-06	3.62597578629397e-06	-1.87956850794653e-06	6.92327767560194e-06	
340	2.32440140511614e-06	-3.00320297368363e-06	4.17308098612601e-06	-2.79949757318908e-06	5.43144422204865e-07	4.70336338868151e-06	1.41448095507127e-06	8.34011101958854e-08	-1.09241655007292e-06	3.59932102628716e-08	-1.29431255431675e-06	-2.61475630411894e-06	-2.04609195190752e-06	2.35614183513301e-06	-8.26634304674585e-07	3.4882462019169e-06	5.02193240408611e-06	3.31804019506976e-06	1.84324327253037e-06	4.22083817911176e-06	-2.49424539037501e-06	-2.18233557663546e-07	-2.2001237727842e-06	-2.28813953215776e-06	-3.39794796489753e-06	-2.25047389233536e-07	-6.5016261951078e-07	-6.78202663527228e-07	3.2479573247987e-06	-1.42813024533988e-06	1.78966462941773e-06	1.67380994373676e-06	-4.39789764191316e-06	-3.93028817477815e-06	-3.81861923030014e-06	-3.27291413449022e-06	-2.83165650985449e-06	-3.88199635933088e-06	1.81608982113405e-06	-2.77759830742649e-06	-2.46424225085591e-06	-2.32908106050135e-06	-2.1062594085696e-06	-1.89360300269471e-06	-5.35012075401919e-06	-1.85236715417552e-06	-1.82563400194044e-06	-1.83529393186643e-06	-2.21051187234463e-07	-2.21341629035962e-06	-4.26925157689684e-06	-6.58136173593026e-08	1.98709113639797e-06	6.63320812097139e-07	2.48086578391905e-06	-3.83751718809517e-07	-6.15118887531197e-07	3.24870594110823e-07	6.23463017512513e-07	2.13861817351614e-06	1.04134693325255e-05	9.7425519432368e-07	5.76236764341667e-06	4.69946912342073e-07	6.5384474555373e-06	6.43501307801674e-07	3.43807528166804e-06	1.77902775527376e-06	5.76444927232505e-06	5.65930908498989e-07	1.92038398723664e-06	2.26670999878316e-06	5.63075652688533e-06	7.35376271278463e-07	5.27812408936984e-06	-7.64267518785861e-07	1.07545776385062e-05	
344	5.52017717280192e-06	-4.25692065657791e-06	-5.7435742853072e-06	-3.18348590608069e-06	4.91365234018513e-06	3.11105777500598e-06	2.33689125456508e-06	5.78878320736977e-07	-1.39262068386113e-06	1.87958610484654e-06	-2.74620192620317e-06	-4.66615000516164e-06	-2.91423396413702e-06	5.48685444763365e-06	-3.8147034307042e-06	5.49617732332533e-06	-6.54559802614383e-06	2.23664234623967e-06	-2.43783831041916e-06	5.08561040819698e-06	-3.81128303894879e-06	-3.01620007058836e-06	2.27033693124767e-06	-5.51237910311055e-08	2.2147876875341e-06	-2.46689899052794e-07	-1.49074527168975e-06	1.2418389332108e-06	-2.27615841978858e-06	2.35450845648975e-06	-3.77271504616316e-06	1.79321587133883e-06	-3.04416821232208e-07	-1.23115957329543e-06	-2.18326650147219e-06	-2.7592069759137e-06	1.66684982601119e-06	-3.53549354011456e-06	7.05039434325849e-06	-4.38191065568479e-06	2.55099873835419e-06	-4.22322560414505e-06	3.94987939955299e-07	-3.36262692716071e-06	-1.92102842893258e-06	-2.9618840387782e-06	-1.74473196583097e-06	-2.16858169122623e-06	-2.87824115218148e-06	1.32219555430233e-06	-3.40675357827865e-06	4.68562333490096e-07	3.38134872988156e-06	-1.6342320872823e-06	1.49935099012746e-06	1.35139022666229e-06	2.31366680160062e-06	3.29172715516474e-08	5.34257109516643e-07	3.6293000485213e-06	1.16938514474055e-06	1.08995820535953e-06	1.4402198697488e-06	2.70623417061287e-06	4.14233892663307e-06	1.7352618654084e-06	3.95982447537389e-06	1.54986597562297e-06	7.29924073147331e-06	3.90798145528673e-06	3.21947012054144e-06	-6.10115514826195e-07	2.90926056749617e-06	4.1326279979808e-06	2.02589936134273e-06	8.82788598366156e-07	1.62489657116488e-06	
348	3.22302787022626e-06	4.72150289654932e-07	-9.64602305656263e-07	-3.7459946639865e-07	5.25884773382064e-06	-5.48114886613478e-07	-3.41306791338533e-08	5.34899738881084e-07	3.59817521881772e-07	-1.96888734698393e-06	-2.36844007015478e-07	8.73486181058399e-08	-1.18450527897679e-06	1.51424814256798e-06	-7.11877671465006e-07	2.18645144600971e-06	-3.6389085192921e-06	3.57334044504834e-06	-3.25731986311704e-06	7.69960345853738e-07	-9.78649434382024e-07	-1.10808161973888e-06	1.91038452377377e-06	6.47739712205247e-07	1.25090632063602e-06	5.61770651626392e-07	9.13109204166816e-07	-4.40447672637376e-07	-1.85496655525377e-06	5.06017183552756e-07	-1.34679386762567e-06	6.64936350463142e-07	2.14902165215788e-06	-1.1882389972995e-06	1.84341985490947e-06	-2.06276447063589e-06	1.36247059943001e-06	-2.45142875429672e-06	9.85501366529229e-07	-1.79755094569136e-06	1.33916501683787e-06	-2.55221152245116e-06	-5.20704982555939e-08	-1.88446861401627e-06	3.19624102371429e-06	-4.49072259314447e-07	5.28189154890898e-07	-4.90066063025862e-07	4.24103999770688e-07	-7.43835185186973e-07	2.04150693003794e-06	-6.79860289718414e-07	-1.8838402259294e-06	9.91542222373862e-07	5.85158357323487e-07	1.13128248588706e-06	4.57270793810886e-07	8.79423457288918e-07	5.09710368049549e-07	4.27010219066524e-08	-2.32155735895128e-06	7.61598991337496e-07	-3.86621767978354e-07	1.42739029176083e-06	-1.46838876729397e-06	1.51379019831447e-06	-6.09603894170345e-08	1.82654117199519e-06	1.35409852368727e-06	4.82065007705532e-07	9.66531061625756e-07	2.125298664948e-06	4.75701814871601e-07	1.33996941272518e-06	-7.69485902809525e-07	2.02903240003877e-06	-2.60987411984915e-06	
352	2.66241365048196e-06	2.58546694111687e-06	5.33950095021029e-06	3.22853889886598e-06	3.05381813008467e-06	-1.29128802738473e-06	-8.06910853047631e-07	7.46113487647431e-07	-5.7117866348856e-07	-1.60219853303045e-07	1.16185751589851e-06	1.99699298724074e-06	-3.92387112578612e-07	-3.7577346152732e-06	2.70232923024371e-07	-2.4420128554244e-06	3.85736614522425e-06	-2.50629786874818e-06	-7.33445610446742e-07	-3.26299643361584e-06	1.18798669206473e-07	9.42202929086144e-07	-1.73089900735361e-06	-7.64359312963128e-07	-2.00707645268117e-06	-2.41390585388811e-07	6.1077291681035e-07	-2.10625396473977e-07	2.07489664445555e-06	-3.94701102687004e-07	2.08908773449427e-06	-9.83482825526147e-07	2.90883592132568e-06	3.69590383906151e-07	2.37297231652289e-06	1.48121334758895e-06	-5.43161541157181e-08	2.81240254032993e-06	-5.3104365267415e-06	2.05110260934213e-06	-6.41943172248055e-07	2.08656857680623e-06	1.10667470762453e-06	2.56666159837372e-07	1.66859534911837e-06	1.91097359476133e-06	9.40826106836132e-07	2.5118323885654e-06	1.67180853220152e-06	1.82854580360902e-07	1.99206856080783e-06	-7.10822367373785e-08	-7.45773277893044e-07	-1.47192695097374e-07	-9.65260313850298e-07	-1.71884261113972e-06	-1.62025949363154e-06	-8.67376372633347e-07	-2.79257259857629e-06	-2.02514456735221e-06	-8.39330498052941e-07	2.38001931396185e-07	-6.98181792092134e-07	7.90519956279542e-07	-3.41437269660066e-06	-3.15672835569122e-07	-2.73277000304392e-06	-1.6154412893694e-06	-2.36800152431636e-06	-4.84362226284231e-07	-1.73718106877184e-06	7.90318254187043e-07	-2.23525125667964e-06	-2.08537252726789e-07	-1.5581459972008e-06	-2.0343569410228e-08	-1.00260249255783e-06	
356	5.79441457225658e-06	1.92039437286721e-06	-2.79575256456586e-06	1.58658588577737e-06	4.69630285140141e-06	-1.34380303183481e-06	1.0134748405796e-06	-1.03950181378347e-06	4.79739273973873e-07	1.02276290398398e-06	-1.03921933156886e-06	1.27189587826506e-06	1.83490190238998e-07	-3.53388329411508e-06	-1.85034369190112e-07	-4.95015638185607e-06	1.19360329855115e-06	-4.50956690009074e-06	1.71547256235097e-06	-3.79422462059219e-06	-3.02071977142083e-07	9.49005297504933e-07	-1.60986523111784e-06	3.16111432745827e-08	-1.52447866635556e-06	-1.23082424801739e-06	-6.50219454381952e-07	1.56014357261297e-06	1.49667088399615e-06	-6.3845599998968e-08	9.6685358692154e-07	-1.36254581148202e-06	5.47040931017388e-07	1.97602502729985e-06	1.05159012796761e-07	3.01410981743819e-06	-3.56324623819705e-07	3.60741934921463e-06	-2.20158823997273e-07	3.07504231890983e-06	-1.54108485232182e-07	3.38952095686873e-06	1.89746052914189e-06	2.04089722107783e-06	9.73014296886632e-07	2.26489008153674e-06	2.11255888432751e-06	1.8858996724798e-06	7.30779288520368e-07	1.49892407599176e-06	-4.29988354159256e-07	1.13750355330152e-06	1.05269507686104e-06	-1.54302437057533e-06	-1.56093861785224e-06	-7.45878264959489e-07	-1.26314758700115e-06	-1.15061079369607e-06	-1.25964668706134e-06	-2.03657266449675e-06	-1.18332602698162e-06	-1.18304131655257e-06	-1.44900402324037e-06	-4.47577817855244e-07	-5.43244790317206e-07	-1.32405569420825e-06	-4.4455951857598e-07	-1.02579274534567e-06	-2.68631193688404e-06	-8.06130320713261e-07	-1.3745327118014e-06	-2.39062028439617e-06	-2.22691673069693e-06	-2.0508501507725e-07	-6.35061292709719e-07	-1.49001618541345e-06	-8.82463361002566e-07	
360	1.01156822857874e-05	-3.28122926162898e-07	-6.89905097712443e-06	-9.57014619982234e-07	9.64542122175675e-06	-1.02898182389555e-06	4.16508968626442e-06	-1.05190035659146e-06	-8.41544591474799e-08	-2.47399576924549e-07	-4.45975787390817e-06	6.52674621397683e-07	-2.04536710159104e-06	-2.04923061833565e-07	1.06914631990873e-07	-1.18492323730112e-06	-1.52380451761022e-06	-6.2801120189808e-07	1.70873802802946e-06	-5.6390823752077e-07	-2.70919122282322e-06	-1.35419974019194e-07	-5.56163943060255e-07	1.39826309103305e-06	3.56904598738566e-07	-2.14015722358111e-07	-1.07411238251983e-07	1.86441507675881e-07	-1.35530307464077e-06	-5.91582289959109e-07	4.52780401360897e-07	9.67388467906355e-07	4.30580911000798e-07	1.04396975030057e-06	-6.68103844365253e-07	1.01702013810037e-06	-1.75503332738329e-07	-1.33579566484966e-07	1.73621236632381e-06	1.45501387277126e-06	6.47278591922409e-07	5.25510304763912e-07	9.62269548796769e-08	2.351545842161e-06	1.87677183899803e-06	-1.913978373446e-07	7.11289264543931e-07	-2.11852472369095e-06	6.30386988404723e-09	-1.88961572618514e-07	-1.10490937715172e-06	2.62178035080865e-07	4.70742786015336e-07	6.96771137398633e-07	3.01318217194695e-07	8.95825049916692e-07	-2.77085149947714e-08	2.59690508846792e-07	1.39496793913764e-06	-5.46252430717548e-07	-1.07092339809843e-06	-3.34408958479576e-07	5.46920850505822e-08	-3.12106154507342e-06	1.10215989558491e-06	-3.64734344542616e-07	1.39489091166322e-06	6.85425178747937e-07	-6.38068478826964e-07	-1.48721850429017e-06	2.99828747063645e-07	-9.85479100301213e-07	9.75649561241408e-07	-2.29527694978476e-06	-6.13861985850213e-07	-1.24606250627118e-06	-1.3924689663809e-06	
364	1.25416217758412e-05	-2.41579607671345e-06	-1.54185164936819e-06	-1.43929979610206e-06	1.33346524164491e-05	1.44067649236138e-06	6.25196498015399e-06	6.85666170276804e-07	6.56565613172164e-07	3.11646786358673e-07	-5.77967832439736e-06	-1.56016956665729e-06	-5.12911005937543e-06	1.91710895885647e-06	1.11547218864909e-06	2.85300009183461e-06	1.27559983507459e-06	1.33861011629748e-06	-1.58625360944105e-06	2.30935400194879e-06	-4.51068170390018e-06	-3.01466976520238e-08	-1.13481963752353e-06	-6.91693477600904e-08	7.56358111781782e-07	1.16426953111706e-06	2.37371543677875e-07	-1.49318963042147e-06	5.38498994547517e-07	2.88286910191212e-07	1.71850236261643e-06	6.34567868352073e-07	1.01328668164156e-06	-6.677060525042e-08	5.98591883663713e-07	-6.71607320214644e-07	9.94868286974653e-07	-1.00131096819132e-06	-2.43301759475922e-06	-9.67912162370348e-07	-5.76409181252657e-08	-1.06098485352907e-06	-1.14686076217397e-06	9.58177218328787e-08	1.70092350118906e-07	-1.55599908651924e-06	-2.32486558127431e-06	-1.53162952092594e-06	-7.14131190118018e-07	-7.57376048682e-07	7.56600310657613e-07	-7.8891047179085e-07	-1.59005792969799e-06	1.01383418560271e-06	1.4141577487268e-06	1.19741988412784e-08	1.26992796127275e-06	2.93797773527674e-07	5.47143015749179e-07	1.81588654986072e-06	-3.75377514621714e-07	1.18686028377677e-06	1.06907935565749e-06	-9.27575269577048e-07	5.34750198769511e-07	-2.38452688095549e-07	-4.02565871370361e-07	-5.21025042720306e-07	1.15054600626288e-06	1.74126154548555e-07	1.24356203596024e-06	2.99364947576561e-07	1.50846154149779e-06	-1.23087401473107e-06	4.90828967068374e-07	1.35049842548391e-06	-2.10114610448791e-08	
368	1.28061201522977e-05	-9.8306431952396e-07	-1.89294912604269e-06	-1.38764614098591e-06	1.34164164427383e-05	2.86351711052553e-06	3.75402137560432e-06	6.45699364634973e-07	2.83716397171483e-07	-2.64515852290261e-07	-4.07344504317497e-06	-2.16722046276219e-06	-3.44676340919248e-06	1.68010614690664e-06	-2.60965417746075e-07	1.52855530267525e-06	3.72468183616772e-07	1.71587806507395e-06	-1.72977996285572e-06	1.74240874837318e-06	-2.55855145716282e-06	-1.21787106440811e-07	-8.70447474762362e-07	-1.39047816476156e-06	-2.52810930995626e-07	1.49232212176193e-06	-2.29756406828239e-07	-8.44734208604029e-07	1.69273584567004e-06	3.92910341061221e-07	1.37469817976324e-06	-9.69056457513857e-07	9.76487925972854e-09	-6.89152761295876e-07	8.05916579236286e-07	-1.10244440462843e-06	-5.20353749163565e-08	-7.61885247900869e-07	1.49755054641912e-06	-2.23250469413542e-06	-1.47202741161153e-07	-6.56852874652411e-07	4.71320987845376e-07	-1.99480683618543e-06	-1.08286068783031e-06	8.27429116186605e-07	-1.55584764614133e-06	1.51097973762902e-06	-7.58975830151613e-07	1.28729236973586e-07	4.76254278463408e-07	-1.26978267942168e-06	1.01590831250177e-07	5.65043917943763e-07	-4.44869170387922e-07	-2.29235733409622e-07	6.44437881849484e-07	2.03701623098668e-07	4.16616754236044e-07	-1.1395636030614e-07	1.8803636500727e-06	-2.70640441976467e-07	-1.28978040474989e-06	2.33197660828909e-06	4.26079239345481e-07	1.16526076576861e-07	-9.45435728320572e-07	-3.30679928625144e-08	-1.02979981371034e-06	1.71168652133899e-06	-8.4874477786882e-07	4.25341715747022e-07	-9.88441766603028e-07	1.82562014526306e-06	1.47636652542e-06	1.3161932110662e-06	1.64010163993771e-06	
372	1.66923211963575e-05	-1.09788616539513e-06	-5.51590945439662e-06	-1.55467874312363e-06	1.53650061983847e-05	1.73710713395863e-06	7.88506277401923e-07	4.41969747467493e-07	-2.1428700101314e-06	-6.64181603597515e-07	-9.74683884814633e-07	-1.41103438005551e-06	1.12651990069556e-06	4.1690258574675e-07	-3.54554567361621e-06	-1.40985892972288e-07	-2.31887270284165e-06	4.64106995478741e-07	-2.59916551132789e-07	1.63848442882061e-07	3.86041753098826e-07	-6.97047501382177e-07	3.23976399072601e-06	6.94720902033621e-08	1.20764218024216e-06	-8.02643553722652e-07	2.98974773845088e-07	8.96699092623722e-07	-2.65531485431258e-06	-2.47528372209066e-07	-3.93089600614744e-06	-2.81140021473986e-07	-3.01694759681903e-06	-4.94004500003084e-07	9.11006003773779e-08	-1.68990913074175e-07	9.44262948867007e-07	-4.66329441918733e-07	5.75319444099727e-06	-4.99802456375325e-07	1.61242220954481e-06	-2.59121981019322e-07	1.56897650600665e-06	-1.34759569693236e-06	-1.84511963059092e-06	8.07125110288775e-07	-1.98250044065093e-07	1.60423711758382e-06	-2.2339243643059e-06	3.11764400897101e-07	-1.76438086923436e-06	4.46642948850869e-07	2.10353329012324e-06	-7.77929396280424e-07	-1.96782321790466e-07	4.77077023481197e-08	1.80511916525995e-06	1.83968091472699e-07	2.06013427344987e-06	-1.93562927605505e-06	2.80275063005106e-06	-5.54742839196532e-07	-7.63166959050202e-07	1.36257746270329e-06	-2.0294110182421e-06	8.55555674191963e-07	-1.17710409236175e-06	3.46370007177305e-07	-3.68539002234646e-06	5.83496815739627e-07	-2.8815641068974e-06	9.21360878675343e-07	-1.69341103953491e-06	1.35319626416591e-06	-9.17024608485157e-07	-1.78815880217045e-06	2.28025076624915e-06	
376	2.51214736335144e-05	-1.428281311327e-06	-1.15555953053703e-06	-8.27516327837067e-07	2.47494441354546e-05	3.43895471652831e-07	6.26513890237498e-07	3.98443623474967e-07	4.7295484820703e-07	-5.82414007815985e-07	1.07073795912244e-07	-1.32155990487708e-06	1.15120902231009e-06	-6.93540954230448e-07	-3.43382433910385e-06	-5.65343899594564e-07	-3.91079374665333e-06	-6.53534574054578e-07	-2.72355856127425e-06	-8.44784526707965e-07	7.06751670901794e-07	-9.18086798890577e-07	6.56496325326569e-06	8.10829371395628e-07	3.04812234565265e-06	-1.86113766375792e-06	1.84490670761844e-07	1.33607521982066e-06	-4.40038901985795e-06	9.1458145975336e-07	-6.85931099366164e-06	2.27088495208927e-06	-3.72188833771076e-06	-1.84105153426827e-07	-5.96722692614424e-08	3.97095190713537e-07	3.09900495391505e-06	2.89699542517109e-07	1.70993164583895e-07	1.13810224289305e-06	2.6428428057399e-06	-4.42933905498408e-07	-1.96185829460245e-07	9.18098144064202e-07	-3.28208145791577e-06	-2.16758501817488e-06	-3.04495110886916e-06	-1.10099765021887e-06	-1.58141995195837e-06	-1.32358444845989e-07	-1.12567514391876e-06	1.76117943527304e-06	-7.82372807863759e-07	-1.25880992252575e-06	1.60861262536415e-06	-6.9054448424828e-08	1.64249900646732e-06	-5.74735204350971e-07	3.16761930437369e-06	1.38200242159342e-06	1.27698399240964e-06	-1.15482062557254e-07	2.07380615649541e-06	-1.52686178221576e-06	-2.38490797868483e-06	4.34806046687406e-07	-1.75184818942856e-06	2.20068922824066e-08	-1.63981562132703e-06	-1.06640474598464e-06	-9.45969791137963e-07	2.27868678911803e-07	-1.11196593305465e-06	-1.16018830329284e-06	-8.78103785186425e-07	-1.42924734920854e-06	1.79978473594448e-06	
380	3.87396590654523e-05	-9.13746741465004e-07	-3.68547274763607e-06	-1.70586203922928e-07	3.97952271600597e-05	1.04506639441835e-06	4.78925068363225e-06	7.27662294535705e-07	2.52071998382965e-06	-7.67846595833822e-07	-5.07289048790616e-06	-1.95303844029688e-06	-5.97548746799539e-06	-8.96225933694242e-07	-1.884601510005e-07	-5.01929256653681e-08	-3.58683618105812e-06	-1.48669240745968e-07	-2.17964295110733e-06	-7.20034035936806e-07	-5.295962462711e-06	6.2553776646968e-07	2.12751624963729e-06	-4.43447502993901e-07	5.18949380692422e-07	-4.2958464193964e-07	-6.91870542408635e-07	-3.11754937160515e-08	5.23711499941863e-07	8.32201348490075e-07	-1.6391082224317e-06	1.30856194159922e-06	9.60677642212235e-08	2.06830955166338e-07	-1.08914638384005e-06	6.15919406903894e-08	-2.62993520681451e-08	1.50604528874978e-08	-5.91775611417519e-06	5.24664763389341e-07	-6.25738955829144e-08	5.37605448297928e-07	-2.2760616122801e-06	2.21649216897928e-06	-4.85126338884598e-07	-4.68911524365879e-07	-3.31893781400322e-07	-1.83404437204066e-06	3.21089592193596e-06	-1.49960802640108e-07	1.91500665253145e-06	-5.60311326766186e-08	-1.72324737066252e-06	5.5761080720925e-07	-1.06868795576004e-06	-5.16492603674487e-07	-2.69394710471965e-06	-8.20961339187784e-07	-2.0313161178966e-07	2.31302237542089e-06	-2.4182570173537e-06	-1.18389070758288e-06	1.00792222371699e-06	-9.58091079982633e-07	1.61818992476608e-06	-5.5798346799823e-07	2.04667223493571e-06	2.53326659326295e-07	2.87687222179885e-06	-9.9716726172633e-07	2.65667574770476e-06	-6.36834426812692e-07	7.30884233269748e-07	-4.79961824833698e-07	1.7043552777685e-06	1.1166435265642e-06	-2.22649223672369e-06	
