# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
356	-6.24952710786427e-05	1.3932762383684e-06	1.01308559329931e-05	6.23828947815004e-07	-6.23662392972485e-05	-1.20674540582144e-06	1.04585879025299e-05	-2.40389795779758e-06	3.03671232430981e-07	1.74267322162772e-06	-1.05145359504739e-05	1.89513122065903e-06	-6.38138258927231e-06	9.88767786105917e-06	-1.12216721561182e-05	6.74006840433415e-06	2.84232929022679e-05	7.00632014576583e-06	-1.15131676032191e-05	1.00888166135424e-05	-6.85520938770344e-06	-6.31351608304015e-06	-7.948359008395e-06	8.29397925708452e-06	1.92531671653754e-05	9.7509837215184e-06	4.51291777343498e-07	-9.94537579515232e-06	-1.95367009174804e-05	-9.3061418169508e-06	7.55651501059497e-06	6.12887633369237e-06	-2.70888908997983e-06	6.13653093794513e-06	1.72577790600622e-05	6.48238779177382e-07	-3.71277391325964e-06	-1.12886849394237e-05	-8.01007657112342e-06	-1.12297585685224e-05	-3.44370677896436e-06	1.17495416586896e-06	1.7081405762605e-05	6.19345286480764e-06	-2.8849291377015e-06	2.0304547232541e-06	1.10373707939704e-05	-4.73972734154893e-06	-6.47175246707891e-06	-4.55211626786855e-06	-5.34210134199746e-07	-1.87648586325852e-06	-3.04323211848925e-07	1.78902393262373e-06	1.99823867051862e-07	4.71738130272428e-06	6.64612580185903e-06	4.94031238835643e-06	-1.09878811121717e-05	-1.64399469502916e-06	4.95176516902122e-06	-7.24500853059689e-06	-3.58160177324181e-06	2.64692398269059e-06	5.01810943574176e-06	2.41223117014336e-06	8.80430152931987e-07	-2.54130807385173e-06	-1.31887382615437e-06	-3.01219731980288e-06	1.56488213863785e-06	2.57643746323985e-06	5.08266815285007e-06	2.74613232412501e-06	-2.83536409398278e-06	-7.01001609157917e-06	4.68694163747129e-06	
360	-5.00752752934832e-05	-1.53336786737577e-06	9.04784156359509e-06	-1.37776508774685e-06	-5.04751871422211e-05	-2.99212854247651e-06	5.2965730399171e-06	1.54910548323503e-05	4.83606787833325e-07	-1.571569981497e-05	-4.61545738848411e-06	2.40446892339089e-06	5.16802789421335e-06	1.1415033912501e-05	3.30128512091266e-07	-1.64034579223894e-06	1.66324998910437e-05	-1.86584673865019e-06	-7.05975168954876e-08	1.16988929863012e-05	5.92644205954318e-06	-5.59953562644005e-07	-3.08655515812698e-06	2.60326577628093e-06	1.44629747973302e-05	1.12202291812299e-05	6.39682590258636e-08	-1.2097188362386e-05	-1.3799972263492e-05	-2.29554685021227e-06	2.67958713219322e-06	5.0167553355994e-07	3.90253705324622e-06	-4.47104044435108e-06	1.64255722513e-05	8.30276699152201e-06	-2.59059307304649e-06	-1.21578431418742e-05	-8.43579321354571e-06	-1.16134623209252e-05	-2.74923011716787e-06	8.43785716953163e-06	1.62480486180577e-05	-4.29362270036521e-06	3.35912849192975e-06	2.57219014848245e-06	9.28665121220924e-06	5.52652146844221e-06	-7.49260107322093e-06	-1.03059587141074e-05	-1.05659893496602e-05	-4.43541259329254e-06	-1.98802277893243e-07	4.74055727766485e-06	9.2837377140481e-06	9.29236746669732e-06	6.78084656082282e-06	-5.16068761138544e-06	-1.04964998357871e-05	-1.86211753449878e-06	6.55712204150852e-06	1.96793896038474e-06	-9.79828256968072e-06	-6.20593808175535e-06	-3.94850352006444e-06	1.120087117572e-07	2.01176695013138e-06	3.47212142798842e-06	3.50435195267231e-06	3.30028146903704e-06	2.27291202920538e-06	6.45158261702508e-07	-3.51617509046179e-06	-6.71905957830738e-06	-8.57044734779171e-06	2.46657045720186e-06	5.60116218214787e-06	
364	-2.70981851279992e-05	-2.80811433083013e-06	3.39137869136581e-06	-2.34686536857115e-06	-2.72902159424999e-05	-1.51912461523915e-06	-1.38048852215718e-06	1.84288413104471e-05	-8.36815024701441e-08	-1.84732929912072e-05	1.48478491143496e-06	7.00997470675746e-07	1.5020326905954e-05	7.95770062641083e-06	5.72803405752204e-06	-9.04973946249956e-06	-2.9730065382307e-06	-8.51752792248741e-06	6.01630212059494e-06	7.69241213636535e-06	1.5281304788947e-05	7.54621295177154e-06	4.23472958338958e-06	-3.16303578925706e-06	-7.40529132793103e-07	5.60859339081823e-06	-1.25954366067321e-07	-6.09385461180707e-06	9.22890814056024e-07	4.09742797981484e-06	-4.12237577463956e-06	-7.37043507982576e-06	5.49997575130354e-06	-6.43960420653025e-06	4.77052137578479e-06	1.01353330479033e-05	1.21028631437189e-06	-2.39481729520048e-06	-4.77858244622382e-06	-2.81775911960894e-06	6.5034709176347e-07	9.96337288544319e-06	4.87896368880002e-06	-6.73542241618073e-06	5.42156934161588e-06	2.78669342041629e-06	1.78311262343703e-06	1.12146412081957e-05	1.04679948982144e-06	-4.0875817557522e-06	-7.05470943944093e-06	-2.34527524458863e-06	-3.22266837278933e-08	2.3651727521109e-06	7.73085189194023e-06	3.6464798149688e-06	-1.33403812519605e-06	-1.08262274118549e-05	-2.1256198217443e-06	-2.70076085969067e-06	1.61874431640413e-06	7.26884597886597e-06	-1.47467410838945e-06	-5.73082821751243e-06	-5.93627163187306e-06	-2.59641836138216e-06	2.09891491725024e-07	4.33309691900907e-06	3.46540583320096e-06	4.26421468737012e-06	-1.72002089366325e-07	-2.51791610402809e-06	-5.4725710871493e-06	-6.42658546305664e-06	-2.3808156057764e-06	7.23480016940656e-06	1.77749989634121e-06	
368	-3.61804144723955e-06	1.74103699322759e-06	-7.38896731988191e-07	2.05268901425587e-06	-3.22968180527718e-06	1.65633610882832e-06	-3.9116261444635e-06	1.37625145880732e-05	-7.38429749655868e-07	-1.30298936816015e-05	3.29530738637979e-06	-1.36163777104981e-06	1.7526283050003e-05	-8.21318807232313e-07	4.10134356016706e-06	-6.97987661190892e-06	-1.56953390139047e-05	-7.57590494253727e-06	4.24612636967473e-06	-9.18045632282102e-07	1.72774891195015e-05	1.08540685767107e-05	5.8517607358082e-06	-8.89251738750324e-06	-1.35668643619535e-05	-2.72286425362624e-06	-1.1064311483391e-07	2.86727246595724e-06	1.29667155885399e-05	8.19895895320291e-06	-5.39245383678347e-06	-1.07517422457658e-05	3.96045093668407e-06	-3.66084655848969e-06	-1.03102292721951e-05	-6.35046998432007e-07	3.26886952695925e-06	5.83980960846434e-06	6.49116246090445e-07	5.42060522087438e-06	3.57092199622205e-06	-5.87429493226438e-07	-1.08254513277455e-05	-3.75123431862319e-06	4.32134764331727e-06	5.22129880057663e-07	-5.22357813021823e-06	2.06147306286786e-06	5.87553325543575e-06	2.82942971649591e-06	3.09215904816249e-06	-2.35697495274983e-07	5.96527424910298e-07	-7.74283855453328e-08	-2.14223561250275e-06	-1.94907363718134e-06	-4.96299652815347e-06	-2.44289920570122e-06	6.24928043493698e-06	-1.28695295299798e-06	-2.36304601029777e-06	4.54384782731636e-06	6.94584942011011e-06	7.98839679480352e-07	-3.09243191546446e-07	-7.06173354055432e-07	-9.71724782884407e-07	-4.5076189929936e-07	9.94006533522526e-07	-1.84790711800273e-07	-1.31048933577882e-06	-1.56178212656247e-06	-6.45646333554793e-07	1.13695710039999e-06	5.13528693766638e-06	3.57310182216808e-06	-1.56897243671237e-06	
372	1.28913744462348e-05	9.15777576725403e-06	-9.16537708779268e-06	8.99379160316135e-06	1.32549503782047e-05	6.85128792425307e-06	2.72830579773025e-06	8.35247026254517e-06	3.62796030150465e-08	-7.68413473746101e-06	-2.92206066987562e-06	-6.15143192426456e-06	1.47602153515733e-05	-5.4982847586969e-06	2.95139299228464e-06	-1.9772545994105e-06	-1.66647521272531e-05	-3.17192184088893e-06	2.19678178462792e-06	-5.14566842775928e-06	1.4668110506556e-05	8.70130705782767e-06	2.83218489495913e-06	-7.25845851122555e-06	-1.209051522844e-05	-9.71574375960083e-06	-4.94699788045067e-08	1.01695828819336e-05	1.22401831443757e-05	6.41199268104781e-06	-2.9090843149619e-06	-8.85275772445597e-06	6.10215150692934e-07	-3.74913484862264e-08	-1.37292862439368e-05	-9.03163778917447e-06	3.43232970334877e-06	6.84891570859374e-06	7.34895371198409e-06	6.95763946087527e-06	3.80090602315308e-06	-9.47630826363992e-06	-1.34927920098053e-05	3.12920118132094e-07	5.89282064776348e-07	-3.1342069624851e-06	-7.95111825444455e-06	-9.82114447954424e-06	1.72122137985029e-06	6.34504513345766e-06	7.30788745011225e-06	2.42667827998394e-06	2.43481796993384e-07	-2.71680306047343e-06	-7.45067852183102e-06	-6.58926502779821e-06	-1.86697299319783e-06	9.23281108892011e-06	8.08515149216667e-06	3.32550660862832e-06	-4.38198114361952e-06	-5.85128983987446e-06	1.72937116147676e-06	3.85804521552029e-06	3.64815558565444e-06	2.04614074704307e-06	-1.5847804392987e-06	-3.58761837863133e-06	-3.06329188181666e-06	-3.24662934344501e-06	-1.12583281488946e-06	2.33338927911075e-06	3.32496917653453e-06	4.77120960425488e-06	2.58650229941046e-06	-5.54357336563391e-06	-4.19270684334051e-06	
376	1.88190658941907e-05	1.29904358347051e-05	-1.75670753391487e-05	1.22226845357072e-05	1.83611445539643e-05	1.33796609835895e-05	1.11347142590186e-05	2.79358436158914e-06	9.48104987521267e-07	-3.69084975970019e-06	-1.05106262632931e-05	-1.31140066512169e-05	1.03282437158806e-05	-2.25723196197272e-06	2.80032447597317e-06	-2.47082245695695e-06	-6.17067883554211e-06	-1.51251859399086e-06	2.73422620672642e-06	-2.33763229352105e-06	1.01090819613892e-05	4.9918670455961e-06	-4.04558785743918e-07	-7.25641394453338e-07	-4.81277103263082e-06	-1.02600704913931e-05	-1.29594648927067e-07	1.04650538719272e-05	5.35515309027867e-06	8.88549076009147e-07	-8.51447925674679e-08	-4.94342462648362e-06	-1.74622213390225e-06	3.05491260492672e-06	-3.64080648464929e-06	-7.50088277987517e-06	-1.78864616581354e-06	3.88813957276156e-06	5.9901539185169e-06	3.43154580497374e-06	-1.98506701766184e-06	-7.74221662121139e-06	-3.06901474720434e-06	3.09526733606647e-06	-1.90688773604121e-06	-3.31388719369236e-06	-2.13912949819258e-06	-5.73449444306044e-06	-2.43344354362456e-06	3.52631563594819e-06	2.8431484086931e-06	2.96476521855073e-06	-7.42874824114553e-07	-2.96330933209739e-06	-3.75551425106929e-06	-4.07026174651342e-06	2.03682256445047e-06	5.98177710232443e-06	1.5790859130989e-06	3.72706169529995e-06	-1.99107195025019e-06	-5.85104592578152e-06	-2.88406498745501e-06	2.30091285735454e-06	2.52112155697258e-06	1.3706186890701e-06	-1.29292139015759e-07	-8.85022654901949e-07	-2.21931948895186e-06	-1.1759387788724e-06	2.2613684222876e-07	1.53670989173351e-06	2.93539824900793e-06	2.35217118807371e-06	-1.60542362346879e-06	-5.12798910218697e-06	-2.69156889219616e-06	
380	1.71817647605357e-05	8.15980226961826e-06	-1.68193093897191e-05	8.19538554595864e-06	1.66651192896873e-05	1.61954715686207e-05	1.11062152061356e-05	2.48897769275738e-06	8.67479940867791e-08	-2.69703538192734e-06	-1.07968573476561e-05	-1.70783569869894e-05	7.05405551383934e-06	3.19638074534331e-06	5.97957915054659e-07	-4.15559384757003e-09	3.51924374069022e-06	2.90345636883354e-07	1.85670663048723e-06	2.93606181630197e-06	7.61943764061884e-06	1.10075299306076e-06	-1.44675215439649e-06	4.87516936953732e-06	6.07525938979431e-07	-3.31524637016416e-06	2.1283010798122e-07	2.864831148251e-06	-8.91502769598233e-07	-3.46898485761158e-06	1.74852658785521e-06	-1.12928023362867e-06	-1.65394286568798e-06	3.05678146721487e-06	5.31814775529521e-06	-1.44787697211811e-06	-5.49574854796343e-06	-1.43030711132244e-06	1.23761938419646e-06	-1.16423118374218e-06	-5.73409549617303e-06	-2.03728243656054e-06	4.43606638546949e-06	3.03538980843773e-06	-7.19063585752016e-07	-7.61433977308007e-07	5.15504829778453e-06	3.327295239306e-06	-3.03514888600222e-06	-4.04732179055046e-06	-1.06282100266741e-06	-3.55438619134186e-07	-2.09606606675723e-07	4.37830478871492e-07	5.66907191379992e-07	3.71331061754313e-06	3.21889983357639e-06	-2.87669727236707e-06	-4.22110784617738e-06	6.17334946518111e-07	1.85568447405622e-06	2.14535770832485e-06	-4.12667693316347e-07	-1.35262477517382e-06	-1.65446063334178e-06	-1.28316056616584e-06	1.89385804395097e-06	1.89416071327845e-06	2.6644518614595e-09	9.58103724483642e-07	1.12984172954178e-06	-1.17986317504868e-06	-9.38956451876565e-07	-1.92422969036679e-06	-1.60148207894257e-06	2.01949559748042e-06	1.95712346258349e-06	
384	1.56278433182619e-05	2.97473262293059e-07	-1.14292801097181e-05	1.06386529539719e-06	1.5868027224609e-05	1.61748581909443e-05	4.22722208801729e-06	1.9967651421957e-06	-5.91216799459273e-07	-1.29494264003869e-06	-4.44487569578102e-06	-1.62869657201448e-05	5.50228820733508e-06	5.67718120167974e-06	-1.0887391921382e-08	3.05639959666753e-06	3.17301927426446e-06	3.00732211562025e-06	-3.66674357477006e-07	5.57283771322353e-06	5.56050544435803e-06	-2.73785507649626e-06	-3.04614491232348e-06	5.37556050696787e-06	7.88732927629494e-06	5.87165500911796e-06	1.11772462218004e-07	-6.43800781204077e-06	-8.0326637535422e-06	-6.12702912427858e-06	3.35630163956489e-06	3.11311412256063e-06	-4.29008899200024e-07	4.86846563119708e-07	6.97206116136319e-06	4.95329401974476e-06	-1.470424280518e-06	-4.17047702400644e-06	-2.50271918972723e-06	-4.62158799438805e-06	-1.49659777396821e-06	5.61715721542801e-06	6.70500480082892e-06	7.44113261822016e-07	-7.87437233262031e-07	7.05375056267702e-07	4.67861428149762e-06	6.21132110925154e-06	4.76241773567677e-07	-5.01845946695837e-06	-4.7875958193186e-06	-3.16582891432075e-06	3.28491666032825e-07	2.91315800504369e-06	5.61883866417555e-06	4.75062982419656e-06	-3.32760744430448e-07	-6.145758842979e-06	-4.83401716904375e-06	-1.42552669707491e-06	3.43007354169558e-06	4.85983923849615e-06	9.51897203134084e-07	-2.27642465792583e-06	-2.99598050131683e-06	-1.61622647054439e-06	-7.41382829342288e-07	1.1670651582761e-06	2.83387704420536e-06	1.63906156291168e-06	-8.12822969488172e-07	-1.60350671166323e-06	-3.65451965592565e-06	-2.30759983462781e-06	4.45675531307586e-07	3.86947739722664e-06	3.84658413065557e-06	
388	1.7242433890777e-05	-5.04556688723874e-06	-4.53039097519718e-06	-4.91008519948401e-06	1.82364116619433e-05	1.59150361913181e-05	-3.63326390877437e-06	-3.33160048016121e-06	-6.93996133394831e-08	3.50668871424262e-06	3.04949875829944e-06	-1.56025108105747e-05	5.09030996523793e-06	3.97088071606533e-06	-6.43725898992265e-07	1.28567662318111e-06	1.94844277308092e-07	1.07013287707118e-06	-2.5080539300816e-06	4.18029602026177e-06	4.65839666956063e-06	-3.76815918608356e-06	-3.87101059871502e-06	1.00489457676324e-06	7.14271801880834e-06	8.65320207290183e-06	-1.91280389671922e-07	-8.36859210496334e-06	-6.43419684874179e-06	-1.48397455571767e-06	3.47924186430734e-06	3.71561480658717e-06	-1.10591305922664e-06	-2.265455352117e-06	3.54525596516007e-06	7.35363010604225e-06	1.98739969891668e-06	-2.42550790014437e-06	-4.41197563334734e-06	-2.83572229663578e-06	2.55654093969613e-06	6.93477113314852e-06	3.99264178627457e-06	-2.34102188101198e-06	-2.68579850522743e-06	1.75143780253387e-06	-7.72678734401734e-07	3.44965478586352e-06	3.99148016177108e-06	2.85105332605359e-07	-2.78959347259416e-06	-1.4830106163225e-06	2.12725118352386e-07	1.18427775203216e-06	3.21016548229627e-06	-5.72943900543815e-07	-3.88388530358354e-06	-3.13722106561939e-06	-1.14053471425198e-06	-1.59203430805187e-06	2.86663590850229e-07	1.70212242662824e-06	1.6029271665123e-06	8.10701644443854e-07	-3.65133057374819e-07	-1.25879148747397e-06	-1.59555042852545e-06	5.98795551052842e-08	1.36136060364786e-06	5.87012756211608e-07	-1.10365388267881e-06	-1.08878364008666e-06	-3.19189446946715e-07	1.12733047906547e-06	2.4415645496543e-06	1.62226039586085e-06	5.83813965791155e-07	
392	2.05919015269474e-05	-6.12266014247006e-06	3.51212719515007e-06	-6.63788109835037e-06	2.04688398150707e-05	1.49499413322226e-05	-8.11996646588787e-06	-6.99638498960325e-06	-7.87273259100129e-08	6.85641583170653e-06	8.42333580044664e-06	-1.49860827225267e-05	4.97894308787958e-06	-1.57019497127551e-06	-1.19206649062706e-06	6.37587768522119e-07	-3.36522366195234e-07	-1.60427602200376e-09	-9.2031262622286e-07	-1.68259234900552e-06	4.88780059654994e-06	-2.81828754926054e-06	-1.5884053511582e-06	-3.83378981563143e-06	1.43777191535815e-06	5.32872760071391e-06	3.62567365512831e-07	-5.10836540312638e-06	-1.47065094003537e-06	4.53109823285576e-06	1.37429549365764e-06	2.71568828894951e-06	-2.07690716603516e-06	-4.11052129342072e-06	-2.66181826112291e-06	2.05191965229746e-06	3.25387920083357e-06	2.70435750877631e-07	-4.08748845929838e-06	6.18365291582657e-07	3.04777246451357e-06	1.1058741794753e-06	-2.3372387182246e-06	-4.0906291075629e-06	-1.47710699638369e-06	1.50516706498493e-06	-3.19742286473455e-06	-4.4750569638637e-06	5.547416987899e-07	3.36606886476916e-06	2.35324242521248e-06	7.16437285982372e-07	-1.78385869435523e-07	-4.32293809951038e-07	-2.53156979475715e-06	-2.95857586180705e-06	-7.39918377925079e-07	3.49357497090105e-06	3.90607007165457e-06	-1.07762889017745e-06	-1.45732749697223e-06	-2.702840889636e-06	-8.25642791515095e-07	1.0315291767604e-06	2.31163302413103e-06	1.70803033140751e-06	-3.75452085517143e-07	-9.86586089357958e-07	-9.46386391952772e-07	-7.21426054173397e-07	-2.24259872479372e-07	6.9342611293016e-07	2.73801499838862e-06	1.30921728998049e-06	-8.91581274468364e-07	-2.09568245692817e-06	-1.38119028588976e-06	
396	2.63355130057554e-05	-5.16444715493287e-06	8.3360627115616e-06	-5.24945204555604e-06	2.50288879177416e-05	1.50169474173447e-05	-6.55734473032432e-06	-6.47198501526881e-06	6.02517515734803e-08	6.54548232905505e-06	7.03052428283019e-06	-1.48881656830098e-05	6.14991417015757e-06	-5.14528706950969e-06	-6.18447220694317e-08	6.93704978749032e-07	-2.10292884050348e-07	9.96432868102526e-08	1.68358513082379e-06	-5.13664389365516e-06	6.35040070352767e-06	-8.98701414542227e-09	2.2955943809814e-06	-2.81616984927944e-06	-8.75105667560107e-07	-9.09232360096668e-07	-2.25039218307454e-07	9.18407242411343e-07	7.1124679035275e-07	2.90080598165922e-06	-2.0565506095862e-06	6.90728270293729e-08	-8.46634043651715e-07	-1.60907538436618e-06	-3.28908789625304e-06	-2.1606943901562e-06	1.65829016680707e-06	1.45261370868145e-06	-1.95368291221005e-07	1.48745007441175e-06	1.3166674332679e-06	-2.65015241562399e-06	-3.46467012875596e-06	-1.54290942375372e-06	9.97941398069485e-07	-7.02653082752658e-07	-1.65318690748985e-06	-5.68355395989917e-06	-3.23663975260911e-06	1.69691840771873e-06	3.90599867324192e-06	1.86111638938141e-06	1.03418529296358e-07	-1.69457815817904e-06	-4.71112899636559e-06	-1.58889264221062e-06	3.15154715354834e-06	5.08352944009294e-06	3.91262736178351e-06	4.45628381866245e-08	-9.18058489712582e-07	-3.11191284639631e-06	-2.88542812679481e-06	-1.08563259527758e-06	1.80953178824377e-06	2.56769784716349e-06	8.61546919777598e-07	-1.11333333034201e-06	-1.97541202079004e-06	-1.18423483881286e-06	1.15993204804119e-07	2.1062800806327e-06	1.6393504783215e-06	-1.18083259738542e-06	-3.13126864526567e-06	-3.90825047214256e-06	-1.27499828546902e-06	
400	3.27747597357107e-05	-2.0548014077351e-06	6.11915315026675e-06	-2.41804918688227e-06	3.32568013451651e-05	1.65632457853673e-05	4.28904489108749e-07	-3.75701842054418e-06	4.97776093304893e-07	3.19093091571023e-06	-8.09454572293788e-07	-1.59078860641935e-05	9.37471586753606e-06	-4.9995210173542e-06	1.9696686901389e-06	-1.49603585429443e-06	5.84273008705337e-07	-3.65801185029646e-07	1.1761687597882e-06	-4.73351423632638e-06	9.4871051984685e-06	2.78270868850364e-06	4.2556796798831e-06	2.26804269831683e-07	-1.92458360015641e-06	-5.67539805927764e-06	-5.25919791294697e-07	5.83332194089189e-06	2.09661924022469e-06	-9.84783686134287e-07	-4.07391947944257e-06	-2.89528581559954e-06	2.19200601481193e-06	3.10323619105774e-06	-6.91666407928722e-08	-2.11114741727828e-06	-1.41148957817842e-06	8.76033904795732e-07	2.7902698066378e-06	1.24567263930443e-07	-1.60458734154667e-06	-2.04482853070511e-06	-3.81918103220659e-07	2.94635700449558e-06	1.70248905416664e-06	-8.31538707316599e-07	1.48549643384766e-06	7.62971005153484e-07	-1.62266315966597e-06	-1.48566580281017e-06	9.37035695029737e-07	1.27410026312668e-06	-8.85493546795455e-08	-1.4736973629358e-06	-4.76066144628129e-07	3.89208358978824e-07	1.99085402318505e-06	2.25322165429841e-07	-1.95728596232547e-06	6.8597616537998e-07	4.69895101856347e-07	9.23771363626937e-07	3.89577151226341e-07	-1.0586131049003e-06	-5.0166718821516e-07	-3.565092435029e-07	1.72926593274434e-07	2.19595952845827e-07	-4.73360688514698e-08	-5.7901028424337e-07	1.64819701667885e-07	7.91733144366481e-07	-1.06497794548708e-06	-1.34115825023216e-06	1.42334201239282e-07	6.76185993793153e-07	5.35390865261675e-07	
404	3.7358550579627e-05	-8.94538707066253e-08	1.17691926947656e-07	1.89509130153791e-07	3.78604753165696e-05	1.7408937280079e-05	4.83283880533409e-06	-1.10369786564949e-06	2.5790480297594e-08	9.11320769852289e-07	-4.53141822974509e-06	-1.82438977826406e-05	1.18319878096165e-05	-1.26268159818099e-06	-1.30204464018374e-07	-1.40592282313939e-06	1.85988385274684e-06	-3.26969040746961e-07	-7.90360796526176e-07	-1.78840364573216e-06	1.14153327195312e-05	4.02735888893393e-06	2.58837289031463e-06	2.38181282481936e-06	-4.76255577145594e-06	-5.44423038465154e-06	4.20215898037146e-07	5.09478036798255e-06	4.55677184791307e-06	-1.69461759579737e-06	-2.98688852861034e-06	-4.18374748666766e-06	2.85548648519946e-06	3.82544973449524e-06	2.02941214008521e-07	-1.51292615192535e-06	-3.39281010731174e-06	2.07918885326637e-07	3.68574540559383e-06	2.10199452752653e-07	-3.30872086442872e-06	-1.61829954574424e-06	5.16331391893604e-07	3.4484280968647e-06	1.39415151862289e-06	-6.96857627090202e-07	1.62213190074854e-06	4.11123441017705e-06	9.74323046335544e-07	-2.28690012338989e-06	-1.48943591513119e-06	8.19110720327416e-08	-1.87563387421446e-07	-1.86358804971655e-07	2.02905420170712e-06	2.02434632316016e-06	-1.03131290471034e-06	-3.04161107853119e-06	-3.58570999956843e-06	1.07313858427311e-06	-1.11091744712321e-07	2.3974931841823e-06	2.28316497379756e-06	6.81006023109301e-07	-2.37106262130744e-06	-1.71896412675965e-06	4.18962071652699e-07	1.13220479466418e-06	1.52261139357821e-07	3.28379106596892e-07	5.45202435706216e-07	-1.64604532292118e-06	-1.51648782015235e-06	4.69321190817659e-07	2.72178485687153e-06	3.19561779197585e-06	8.96629205676874e-08	
408	4.00321977586261e-05	-2.45679514583416e-07	-5.35716549430897e-07	5.22434336109477e-07	3.99813752314928e-05	1.67666548185311e-05	2.76425721440868e-06	1.0079963255452e-06	-2.65076444284246e-07	4.23171210384653e-07	-2.55227166204893e-06	-1.73906904765295e-05	9.94445346764626e-06	2.0904983306124e-06	-3.05416326859289e-06	1.28744075289383e-06	2.18940878531406e-06	1.62367305061368e-07	-2.66096087261513e-06	1.56736602041762e-06	1.01649796752209e-05	3.08998997634675e-06	-1.33671156975891e-07	1.8702563496476e-06	-2.74316483706604e-06	-1.46761813673024e-06	3.33729526233995e-07	1.27178249191227e-06	3.15349388786608e-06	-1.62006532978951e-06	2.04918281175073e-07	-2.8413944673123e-06	9.09723212761567e-07	1.53787937553634e-06	-9.22558511286843e-07	-1.69396510976089e-06	-1.43805592665995e-06	6.02745168905576e-07	1.27768428900517e-06	5.58120517270842e-07	-1.03116691148658e-06	-1.88063653174423e-06	-8.4059818810617e-07	2.17890910721308e-06	6.41681364253274e-07	-1.470520841724e-06	-4.59958880834082e-07	1.7855723998915e-06	1.13824627299242e-06	2.10766734752839e-07	-1.85008944926254e-06	-2.37395553762592e-06	2.27036290377704e-07	1.7803844253662e-06	1.07301725747094e-06	6.25939998412144e-07	-1.30828808998858e-06	-2.0979776263735e-06	2.1698085047299e-07	9.60905323763192e-07	-1.0786331271759e-06	8.05776483418015e-07	6.51183752138748e-07	1.08999844343275e-06	-6.65152254451718e-07	-6.48257592869821e-07	-1.13337799202569e-06	2.30162296499631e-07	5.38706424397075e-07	1.34339822202749e-06	-1.11534338696304e-06	-1.37810259641163e-06	-4.99012464461788e-07	1.52852192714886e-06	1.58916832966187e-06	3.0562773136892e-08	-8.44663109900267e-07	
412	4.50836217844865e-05	7.60243845656457e-07	2.28342111957305e-07	6.91702536466698e-07	4.51132217229409e-05	1.56415615129606e-05	9.71106806889251e-07	1.70398073416671e-06	-6.82117504263075e-07	-1.16695028746119e-06	-1.32244670184178e-06	-1.47068476124359e-05	6.48744071759176e-06	1.82831312052655e-06	-3.08654794951291e-06	2.08328861997242e-06	8.62478503170887e-07	7.39874331107921e-07	-3.89141875291314e-06	2.21261678006359e-06	6.6778305741341e-06	-4.86174018291099e-08	-3.23993853855997e-06	-1.81360138490557e-07	2.2448829626761e-06	1.61673320985158e-06	1.51950427743455e-09	-1.60850629755477e-06	-1.71441140848461e-06	-9.26622078032132e-08	3.64002590954086e-06	1.77084408705932e-07	-2.71314530359608e-06	-1.73549580768264e-06	5.1224610478125e-08	6.9627420077669e-07	1.25791912013789e-06	1.29299037505037e-07	-1.04925857613865e-06	6.30424282425602e-07	1.11651121140797e-06	-7.30558779450297e-08	-4.72189709258489e-07	-1.52726291341805e-06	-1.86975815350545e-06	-1.03635366398129e-06	-1.61928477023736e-06	-9.94979867944733e-07	1.30134212549143e-06	1.29916583708868e-06	-5.69468523457214e-07	-1.52323938482962e-06	1.0248168450232e-07	1.51147754349613e-06	6.85561412083389e-07	-2.2078387567354e-06	-1.21643884498117e-06	1.89087667841133e-07	2.67373543396763e-06	3.64737305480618e-07	-6.21537890402199e-07	-9.95793693436935e-07	-2.23940961587454e-07	5.5249788377504e-07	1.22707705225089e-06	-8.3298643922772e-07	-1.197912086621e-06	-1.835514964713e-07	1.29196392371844e-06	5.1366630950352e-07	-1.07558032613417e-06	-5.79901402887003e-07	4.5744760047484e-07	1.27328595034876e-06	-7.57376377320972e-07	-1.80316622081982e-06	-1.90770902853082e-07	
