# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
564	8.48387741763835e-05	-4.48841834888559e-06	-2.64490394827387e-08	4.52611917983712e-06	-8.49588871969892e-05	-1.41465429812439e-05	3.20499723683734e-06	4.55751857173583e-07	-2.24572153182317e-06	4.8269284205785e-07	3.16217452884807e-06	-1.41505079392204e-05	3.98800869344563e-06	-1.09674462179805e-06	5.70387066882421e-07	8.97866326001545e-07	3.17109509871065e-08	-9.70743037789518e-07	-4.84121245256555e-07	9.35979946624689e-07	-4.02927642893664e-06	1.0427139166167e-06	2.48653178775387e-07	-3.87782498931142e-07	-2.04008780282571e-07	-9.93749213821364e-08	3.82325717911439e-07	-1.14947775334386e-07	-2.23035073067062e-07	-5.50318917646684e-09	1.48847933633748e-07	8.79754322520257e-07	-1.31149620144782e-06	-6.06865861633121e-08	-9.36064424113574e-08	-4.09156551423962e-08	1.55224755210604e-08	-2.0929506502173e-07	-2.33788157789105e-08	1.02776536206373e-07	1.38442540866231e-09	-2.61818219417058e-07	4.37390419424681e-08	7.34538990659114e-10	1.17671527259391e-06	-1.57883616901469e-07	-9.01300750475199e-08	-4.09229010495154e-07	-2.17613141770523e-07	-3.78497380015907e-07	-3.9942240339701e-08	-1.06137760176741e-07	-3.31210128499981e-08	-3.22423810623019e-07	-9.33142465139726e-08	-1.07003306937085e-07	-2.11638922886317e-07	-3.29514252816352e-07	-1.21773710668064e-07	4.52825243936639e-07	2.11279495037806e-07	2.24359104119391e-07	1.06820631902495e-07	1.61604604127105e-07	2.25867828134408e-07	3.2495552046335e-07	-9.66389163410699e-08	-1.34502543048692e-08	1.70248022555949e-09	-4.36385376038156e-08	5.35732726221231e-08	-3.20193963381076e-07	-1.5446627028287e-08	-1.39712811555155e-07	-1.66295019831194e-07	2.66497345393267e-07	-2.31851591774972e-07	
568	8.23033455156906e-05	-4.29972557802158e-06	-6.22280277495824e-09	4.26978537196401e-06	-8.23698555682444e-05	-1.4962059270383e-05	2.49010766954856e-06	1.81876703127277e-07	-3.0420692667104e-06	2.06944551757683e-07	2.51271194680726e-06	-1.4999331821326e-05	4.4767963431851e-06	-8.20390116027966e-07	4.32632227046356e-08	8.10792769769152e-07	-6.75179494624884e-08	-8.89581892763954e-07	7.15125464281307e-08	6.77678574070868e-07	-4.58060801562512e-06	2.59062390471044e-07	3.33013816676008e-07	-4.20044426444788e-07	-3.18773737728583e-07	7.86484620487652e-08	1.96292884161808e-07	-7.17452519369078e-08	-3.13429612186844e-07	5.46565075183092e-08	2.18975411580495e-07	4.70372793404621e-07	-6.27739900116853e-07	-2.86283911967554e-08	2.94938492633554e-07	-3.01098846144951e-08	1.32598323287338e-08	-1.06987185615313e-07	5.7528679908579e-08	-7.26999897269855e-08	-6.65062195090083e-08	-2.62747876869396e-07	-3.45709357055284e-07	8.72050830975031e-08	7.01915523796672e-07	1.92270107679434e-07	1.69187480061325e-07	-2.8046355298294e-07	8.27586591099488e-08	-2.91929527446604e-07	-4.48237521799729e-07	-5.36413269204639e-08	-1.28707976124982e-07	-2.25072142576469e-07	-4.0234743998757e-07	-1.65265669662322e-07	-1.36651371404862e-08	-3.08668938107037e-07	1.96824951879198e-07	4.23853098767266e-07	-3.12877106269243e-08	1.48387301730254e-07	-3.8084992477016e-07	-5.92971197308658e-08	-2.39580214093974e-07	-1.08606276366115e-07	-7.64506030696876e-08	4.53284466554155e-08	6.04599475570547e-08	2.84826420533878e-08	1.82488175577474e-07	1.1455467881404e-07	1.87154056873532e-07	-4.54317118455252e-10	2.98549766036833e-07	2.18013004833659e-07	6.5707265301945e-08	
572	8.00046299048034e-05	-4.26731563713221e-06	-3.34758183123819e-08	4.14073308794435e-06	-7.99355390557544e-05	-1.49676469272111e-05	2.53606872845932e-06	1.13181743697756e-06	-2.69485422103273e-06	1.14159786604642e-06	2.55754188295285e-06	-1.48658633755606e-05	5.81270963896452e-06	-9.56248417443631e-07	-2.28800680631163e-07	6.04261297840357e-07	2.79187555487894e-08	-6.03644922335997e-07	3.5853546760502e-07	8.16112069763769e-07	-5.68968038062922e-06	-2.40070806348822e-07	3.24845502078197e-07	-6.75293628205651e-07	-3.40993911082581e-07	9.89657090367352e-08	2.04354350117533e-07	1.16853868760353e-07	-4.67199034241249e-07	-2.9162646775966e-07	4.21150035569871e-07	-3.67654744336822e-07	-3.917852444616e-07	1.11312817101495e-08	3.19901023931973e-07	-8.46185226244272e-08	3.31964725685277e-07	-1.73916375126548e-08	5.18026678694697e-08	-2.23816217760114e-07	-3.53682199304505e-07	-1.68653894006088e-07	-1.02538039330441e-07	-2.1672454658751e-08	5.73606366138608e-07	3.09355217557279e-07	3.49221205005234e-07	3.0977152596096e-08	-8.2626084522908e-08	-5.59966002483758e-08	2.70025667331571e-08	1.25389582396983e-07	1.64815129129698e-08	-1.08747453747566e-07	-5.5781738232749e-08	2.29383156597744e-07	8.08908022509757e-08	-2.89831772510169e-08	4.15079636946455e-07	7.4539349630772e-07	-4.12362232810218e-07	2.46374472976174e-07	-1.27533851373593e-07	-6.4316175250679e-08	-1.61149148679685e-07	-1.09255336329176e-09	-5.29451909968542e-08	-1.29427775008867e-07	-3.76169017379688e-08	6.78761613817762e-08	9.04315673554712e-08	9.63405759165444e-08	2.0880555182358e-07	1.96123854029957e-07	1.95206789045111e-07	1.27497937125689e-07	5.69874098391729e-07	
576	7.70799864301132e-05	-4.35068155802734e-06	2.34215944660806e-08	4.4606588123219e-06	-7.70906156567519e-05	-1.5405555900603e-05	2.6826007388631e-06	9.91240665377399e-07	-2.76576183701988e-06	1.10102765965933e-06	2.64283132053281e-06	-1.54885228784622e-05	7.03646912038391e-06	-9.91743792649343e-07	-2.7037264577736e-07	7.74925761163361e-07	1.86475532351018e-08	-8.76110857881236e-07	2.67027110928294e-07	8.56700618223918e-07	-7.05417732336838e-06	-8.16415689679712e-07	2.97731894186653e-07	-1.75462929852628e-07	-4.90465233986617e-07	8.83518590848509e-08	1.85641434671526e-07	-7.77726737114865e-08	-4.65331777442539e-07	1.65456131854146e-07	2.25502023973107e-07	-6.58763482342722e-07	-5.79130508191299e-07	-2.25198522662597e-07	5.5085112361475e-08	-1.79655147963532e-07	1.36608623353184e-07	-1.94897450663727e-07	-7.50469225320861e-08	2.13277671246623e-07	-6.66612842453612e-08	-7.23801087828958e-08	-5.73839877447648e-08	1.72265164427206e-07	4.29775009484605e-07	4.97477601312478e-08	2.13209804461979e-07	7.60880009867251e-08	7.78582317892402e-08	1.41374865183692e-07	1.03986271782939e-07	4.53673667093212e-07	3.37315210408502e-07	2.99675907397607e-07	3.98356434215398e-08	3.1335494764869e-07	-3.46765970843708e-08	5.66458976704735e-08	2.50353651430116e-07	4.06533024207117e-07	-2.15489250445428e-07	2.66375183623869e-07	-3.07494978155986e-08	-7.74465073654435e-08	3.0705644852387e-07	1.07728134048834e-07	1.42498474720208e-07	5.34061593918338e-09	-4.68767591678749e-08	-8.30469221039609e-08	-1.44556272766758e-07	-1.77761870204488e-07	-2.61405611119499e-07	-5.91012335180844e-08	-4.50812146927369e-08	3.62392093794411e-08	3.31593033749329e-07	
580	7.38473711854626e-05	-3.92854573089323e-06	-5.92363224025203e-08	3.79852116511105e-06	-7.38855209519477e-05	-1.58902420569073e-05	2.26642104581984e-06	9.79033316181111e-07	-3.36367815847671e-06	9.18512349231328e-07	2.22192009208816e-06	-1.59062361855992e-05	7.66352276610756e-06	-1.10307454429506e-06	-4.19339938568784e-07	8.3135705537872e-07	-4.72151036309773e-08	-8.04485332068099e-07	6.17409820662523e-07	8.73387255899427e-07	-7.74405590915341e-06	-1.09734513536429e-06	2.03952023108672e-07	1.06199455830298e-07	1.13576439821958e-07	2.72222065142401e-07	4.45820799329277e-07	1.70037494694444e-07	-1.26103306878624e-08	3.90239988785032e-07	1.91522855600951e-07	-1.09652802315199e-06	-1.97188470059424e-07	-1.8643515141538e-07	3.23026074494853e-07	-1.66371336868911e-07	2.85605844831405e-07	-2.90813165531956e-07	8.5179661065131e-08	1.81436499864261e-08	-2.37664569938552e-07	-1.00516064989672e-07	-3.67620111134051e-07	1.97885766227899e-07	4.57370261672078e-07	-1.80934774184421e-07	1.96353856408203e-07	1.07111643139138e-07	9.25783299479373e-08	-6.25992971911706e-08	-5.06710186417921e-07	1.17731708251204e-07	-1.07905582642103e-07	-1.16054222183013e-07	-4.27639091265927e-07	3.98174229986577e-08	2.85444130672077e-08	1.36616355007896e-07	2.28051482708884e-07	1.14128545273281e-07	-4.31684508869344e-08	1.42735023104446e-07	9.59700709752995e-08	3.49414564318204e-07	-3.48698797570827e-08	7.18361785198954e-08	3.76006358123335e-08	8.7658754217601e-08	1.18411662006749e-08	-2.16325836699934e-07	2.94617603660555e-08	7.06023936801724e-08	5.65769428618674e-08	-1.46298346101875e-07	-7.20303633176745e-08	1.06346606542491e-07	1.18662993783925e-07	
584	6.99266571372334e-05	-3.93935514347646e-06	1.04352715287958e-07	3.96452338628064e-06	-6.98439209794193e-05	-1.63606550199595e-05	1.97951266752815e-06	1.42278776192121e-06	-2.80006740739745e-06	1.57385016833602e-06	2.00291702413885e-06	-1.62070926014558e-05	8.65452604500476e-06	-1.0696825314457e-06	-5.12653114729117e-07	6.16236339294065e-07	8.26645296597045e-08	-7.27040099697016e-07	4.93450793089152e-07	1.08447618810143e-06	-8.40114036334194e-06	-1.67448225832488e-06	2.685917882998e-07	6.59891072775751e-08	-3.13516609440716e-07	2.15512357040173e-07	4.11093777000482e-07	5.45546329526091e-08	-3.70786059075976e-07	4.61072466225029e-07	3.29207393088067e-07	-1.73766304588607e-06	1.71015116495421e-07	-2.46873937298047e-08	2.08935443729329e-08	-4.87654586468538e-08	2.41882569606402e-07	-1.16443807305406e-07	2.56820043282646e-08	4.33751346705124e-08	-2.15585432575409e-07	-4.40550779219468e-08	1.50631379760737e-07	-1.63619065446655e-08	-1.66378989659806e-07	1.36566382408223e-07	-9.8345627252787e-08	-1.18678266305093e-07	-1.71662414096394e-07	-5.94815006434562e-08	-9.70463536839308e-08	8.99242773129588e-08	1.71457970107782e-07	-1.04106895845904e-07	-2.73835513774809e-07	1.37738785245649e-07	-2.13470000288976e-07	-2.29975087749592e-07	-3.94616582449764e-08	5.34304080621578e-07	1.0565963067653e-07	7.12057996869298e-08	1.142775659818e-07	-6.67635296743099e-08	2.23152097487716e-07	1.66189631753637e-07	1.42921516328688e-07	9.56171025120583e-08	6.21663354464338e-09	5.95746502718446e-09	-3.7206763930862e-08	-1.80160159583982e-07	-1.33737846096288e-07	4.15189715707137e-08	8.01114603595038e-08	3.21585677408378e-07	2.38635972944599e-08	
588	6.57899408429336e-05	-3.70204412493546e-06	-6.05073618370342e-08	3.76593695515722e-06	-6.5751524382125e-05	-1.5956869881215e-05	1.97666978233669e-06	1.59637520476641e-06	-2.59464283197747e-06	1.65565506073353e-06	1.85093235959074e-06	-1.61571731294773e-05	9.61218315301726e-06	-9.42030758070728e-07	-7.3499321048024e-07	5.88979093140658e-07	-7.15033678882226e-08	-6.96029465825541e-07	9.3207461478014e-07	6.47376646177991e-07	-9.79051131918448e-06	-2.1587324095237e-06	4.47949096066887e-07	-3.74565455854553e-07	-4.25627821868719e-07	-8.06395529203017e-08	1.38332618186182e-07	-1.78829131443318e-07	-4.74100719087893e-07	-1.19585223018231e-07	3.56291750767584e-07	-2.09372594461405e-06	1.6254573390266e-07	-2.337086141968e-07	-1.24318227459845e-07	-9.29010510895645e-09	2.00569846268738e-07	2.33391789510362e-09	-7.36449266188407e-08	-7.24145164914314e-08	-6.56952099816866e-08	-3.12959060245781e-07	1.76297095106312e-07	1.59804554971433e-07	-1.07241102036707e-07	-1.00969735901211e-07	-1.11563449030069e-07	8.38132555068991e-09	-3.84664748302086e-08	-1.59303362184822e-07	-9.12224278495404e-08	5.27642835211e-08	-7.38713062325217e-08	2.59745479335103e-09	-1.78735910168701e-07	-1.04982571252622e-07	-1.55973616304629e-07	6.77674881610256e-08	4.02643192658033e-08	1.93830450284607e-07	2.45845704216872e-07	3.39492586991528e-09	-1.90697666109723e-07	-1.65388057868919e-07	-9.27954889030417e-08	-1.02276509155802e-07	-2.44252604876397e-09	-9.92079012457387e-08	2.42032483678419e-08	-4.88794329943095e-08	-1.21553072244493e-07	1.35262395044174e-07	1.35105696612202e-07	1.21567772496032e-07	7.22697967898192e-08	1.66347091828618e-07	-1.963725505667e-07	
592	6.15545039333011e-05	-3.91621165309594e-06	7.13556974196459e-08	3.82139142893098e-06	-6.1702777400716e-05	-1.62485839941885e-05	2.07120905661599e-06	1.36610311565419e-06	-2.86011762254629e-06	1.40074530925422e-06	2.08466415129252e-06	-1.61351437764169e-05	9.95487092268015e-06	-1.02349316308625e-06	-7.21751035816231e-07	7.96864396742858e-07	-4.98628383371854e-08	-9.46797055596463e-07	7.722876060459e-07	9.59603948146295e-07	-9.93200388467956e-06	-2.33998921089105e-06	-7.19730010108582e-08	5.08005006555952e-09	-4.61234797310741e-07	-2.58632582347564e-08	-4.87360229628927e-08	-9.55600561718917e-08	-3.93548419486199e-07	4.35882701960064e-07	7.18447250428626e-09	-2.30275084033568e-06	6.47828893652046e-07	2.17335350382401e-08	-3.87960546942596e-08	-1.39059751158185e-07	-2.64436654234476e-08	-4.06273574896414e-07	9.89848144999135e-08	2.45307279248244e-07	5.05991119013373e-08	-2.01127202268993e-07	-4.18234374135384e-09	-3.35999318982461e-08	-6.51632018797471e-07	-3.13347445290623e-07	2.94125122842963e-07	-5.87729963549467e-09	9.76700639525917e-08	-1.32229379805878e-08	-2.32568883391224e-07	2.46678198847937e-07	2.67028058595448e-07	-2.6518335283186e-08	-1.69165660562862e-07	5.37675200540125e-09	8.0325412544449e-08	-1.34268455779554e-07	2.61646252508767e-07	9.05968100971385e-08	-8.45625894084815e-08	3.18686802318435e-07	-2.974153628214e-08	8.96749232114922e-08	-2.61502226515756e-08	1.2955803933451e-07	-5.96219672714275e-09	1.34984503374728e-07	1.23746383035987e-07	-1.30370292169828e-07	2.24790211181719e-08	-1.75947424221043e-07	1.60528535838904e-08	-2.93747581178996e-08	2.19889947933609e-07	8.64974492590687e-08	1.87923939898816e-07	
596	5.65981427885756e-05	-3.44326071196844e-06	7.62849564039395e-08	3.45734844125885e-06	-5.6406294465302e-05	-1.56591048332741e-05	1.32008880249055e-06	1.6710545815645e-06	-2.58743649244036e-06	1.7903577243358e-06	1.28284875758118e-06	-1.56435360162513e-05	1.05784439496538e-05	-4.54128781007507e-07	-1.36067125769814e-06	6.52184190284323e-07	2.26506276508893e-08	-8.43123025746642e-07	1.29027348296022e-06	4.02157732270625e-07	-1.05566165957347e-05	-3.26201122986675e-06	2.44674718155555e-07	2.24129961607748e-07	-1.7774862507698e-07	2.85962976709217e-08	4.9857240405799e-07	-1.5211830170823e-07	-2.64225481199249e-07	5.51064380193319e-07	3.15098239427743e-07	-3.13976141865698e-06	1.07444461849068e-06	-2.64060040795787e-07	-2.52541619518427e-07	-2.1725100133203e-07	6.52773418251366e-07	1.62421718166704e-07	-7.76370770295081e-08	-3.30630247915507e-07	-5.06185483549738e-07	4.82978679546248e-08	2.39818109813294e-07	3.47604285379048e-07	-1.03500617888932e-06	-3.98960041026629e-07	5.53793787631096e-07	-7.87570756961603e-08	-2.85834008896517e-07	-1.8684546351338e-07	-1.34762983150688e-07	1.06658381331187e-07	-6.79662453075849e-08	1.29764651206007e-07	-3.55531266452926e-07	-8.50981952205552e-08	-2.22936573636596e-07	-9.70825080276628e-08	4.8243191691305e-07	-1.41150566219689e-07	-3.15600352232238e-07	5.00383973738763e-08	-1.76984888473788e-07	3.32231615656462e-07	3.28152441518105e-08	3.03110596168514e-07	4.92485287386197e-08	-1.58199833933672e-07	-4.96154901545282e-08	2.66416356169384e-07	-5.73001944890348e-08	-4.73221122365685e-08	5.79370453510203e-08	-3.21654550864164e-07	3.25457747314067e-07	1.5133303892357e-07	5.64016327327456e-07	
600	5.14068549655274e-05	-2.79848057572628e-06	-4.28343192959994e-08	2.8145352654958e-06	-5.14638320785668e-05	-1.50367575915308e-05	1.4130895862372e-06	1.74208180312939e-06	-2.57157728145742e-06	1.85079577640724e-06	1.31749093186831e-06	-1.51684309063653e-05	1.04417674110102e-05	-6.19975039280387e-07	-9.23867511920074e-07	4.56836142523814e-07	-1.73168791626377e-08	-4.10212695546943e-07	1.09259297284431e-06	4.18531897922498e-07	-1.04758815736065e-05	-3.12575017979927e-06	-3.1661406245925e-08	1.59546720830714e-07	-3.55553691617417e-07	-3.03605190691358e-07	1.1407023133812e-07	-3.83413187546628e-07	-2.88391858919749e-07	2.89586841286027e-07	-1.13550588054198e-07	-3.10778345850346e-06	1.30513902783652e-06	1.07176503632637e-08	-6.94892670737345e-08	2.75676691161891e-08	3.64453622337542e-08	-2.39420496436251e-07	5.06936422206218e-08	2.11873415038871e-07	-8.98693183087207e-08	-2.71620859724808e-07	1.2223891847198e-07	-1.02203919469904e-07	-1.23789655158142e-06	-5.37033406354986e-07	-5.07624609905997e-08	2.48358801963855e-07	4.58333032709967e-07	1.66158417148998e-07	-2.20157163000156e-07	4.71624539717546e-07	1.15420505145086e-07	1.69725969225184e-07	-1.56206249793856e-07	1.44238103044577e-07	3.0499480803929e-07	2.0715317952055e-07	1.53272880475746e-07	-1.6434323089482e-07	2.36147998050339e-07	-1.37976407292879e-07	1.04727834877022e-07	-3.05706314758816e-07	2.540954471477e-07	-2.1762320524739e-07	1.94536405701763e-07	6.38516356983534e-08	1.07479681412118e-07	-9.99546546614905e-08	-1.90504623394489e-07	1.41551828837987e-08	-2.00764126792176e-07	3.09969095959357e-07	-8.34652062421324e-08	3.32223465539901e-07	-3.13519181519463e-07	
604	4.62667697423248e-05	-3.28883907444762e-06	6.62882876536122e-08	3.1669903778188e-06	-4.63019307472847e-05	-1.46294939156031e-05	1.28847715393362e-06	1.70029973362906e-06	-2.49844365141438e-06	1.58865374226022e-06	1.34540165295072e-06	-1.44575872993594e-05	1.07070103881264e-05	-4.8959492258019e-07	-1.25950044211978e-06	8.45115313003839e-07	-2.86169226598109e-08	-9.05478620898604e-07	1.24423153193285e-06	4.3565620118074e-07	-1.07749545874937e-05	-3.18903500067505e-06	4.4405481027976e-08	3.09093945455103e-07	-3.30635137814913e-07	2.80097936133034e-07	2.56608928998626e-07	1.86411325482536e-07	-3.17095269953875e-07	5.00901130420186e-07	1.16930205184613e-07	-3.17564290321838e-06	1.09070366780773e-06	1.25346615265788e-07	-1.04792385101962e-07	-1.52372641701424e-07	1.59161475245478e-07	-2.83080219723992e-07	-4.56611710444342e-08	-7.27297960495114e-08	-9.57817859415647e-08	-1.10473043617547e-07	-3.6800114427448e-08	-5.66888978821862e-08	-1.15274493568313e-06	-3.7026743679361e-07	-3.01142078515689e-08	-7.95519254652414e-09	-1.73610614233143e-07	8.70897130342481e-08	-1.67100787003765e-08	7.2811819425799e-09	-2.11082208129259e-07	-2.7202740695386e-08	-6.23955766918329e-08	1.35833359157074e-07	5.00793312695494e-08	1.1032729225427e-07	-2.46357452748444e-07	-1.7407557434366e-07	6.38477116513789e-07	2.8858686308644e-07	8.23418982609448e-08	-7.2036779941467e-09	1.79936026807728e-08	2.62418548131854e-07	2.60104248869461e-07	-8.23489864548657e-08	-2.60428846482383e-08	3.03232707235964e-08	-2.92659372208332e-07	-1.66431793750692e-07	7.07056914487645e-08	-4.1357187260161e-08	-1.43268336076028e-07	4.64164110959837e-08	-5.00644031242581e-07	
608	4.02375578762916e-05	-2.61616130693727e-06	-5.55246930150715e-09	2.53478476671921e-06	-4.00997795754215e-05	-1.33901556324965e-05	9.88820366747242e-07	1.89352729082814e-06	-2.64587281068778e-06	2.07553303642009e-06	8.88231479328339e-07	-1.34302799028069e-05	1.01523755693113e-05	1.6673954143088e-08	-1.23388881541595e-06	6.90608878227959e-07	9.63375041204489e-08	-8.38166624647214e-07	1.31880852205527e-06	-6.93395242735206e-09	-9.99071706915808e-06	-3.35931241653902e-06	-3.04329048665245e-08	3.41444193463904e-07	-2.61623639942055e-07	9.4078309164673e-09	4.10957650914582e-07	-1.54277885505739e-07	-4.60918502385319e-07	5.8722814238335e-07	-6.19971665750393e-08	-3.35046015098904e-06	1.46603125426988e-06	4.39711548840162e-08	-9.61597300173018e-09	-2.18261133469752e-07	3.59902613419999e-07	-1.25389565246303e-07	5.58173508016756e-08	5.2578391161936e-08	-2.52830210340438e-07	2.87561861643614e-08	1.54625072969792e-07	1.69647506175859e-08	-1.36029014062416e-06	-6.98513244557815e-07	1.63460880208702e-08	-1.12675158861839e-08	6.24841352009844e-08	-1.19486435961338e-07	-2.05156228163276e-07	-9.65214057410082e-08	2.27838750142417e-08	-2.49170483889018e-07	-2.8034805521032e-07	-9.22372080632587e-08	-2.04350780272621e-07	3.87309534066056e-08	1.03597829779827e-07	-3.97865802697577e-07	1.81023470608293e-07	-1.35323089016308e-07	4.76636308502062e-08	1.8112032023772e-07	-3.12862589048362e-08	-8.22687694526904e-08	-7.56329614619237e-09	1.15197838462735e-07	-1.88981345397611e-08	-8.72837223978762e-08	4.87780843976637e-08	9.75905905841852e-09	1.57064496800052e-08	-1.81202302529526e-07	1.47028394839731e-07	4.13740676325041e-07	-1.32633925129816e-07	
612	3.43230249417876e-05	-2.51028405520753e-06	-1.92421985598025e-08	2.60537013540266e-06	-3.45172707163427e-05	-1.23704092591506e-05	1.08286267935223e-06	1.77644880756396e-06	-2.45038471736944e-06	1.79455717149285e-06	1.05994909322876e-06	-1.23835379681184e-05	9.89487929779588e-06	-4.9946954447335e-07	-1.23621847601925e-06	9.48623269756813e-07	-9.13044760810992e-08	-7.46795328083554e-07	1.47159063390002e-06	3.38141973937604e-07	-9.99774380511129e-06	-3.31310090042711e-06	1.94169489530957e-07	4.77452199789688e-07	-4.95826910767544e-07	6.1744102920211e-08	3.79785720347483e-07	1.35196401863642e-08	-3.73703417882791e-07	4.67764319680946e-07	7.16841007420428e-08	-3.3150315691029e-06	1.21638290984727e-06	-2.44675191259408e-07	-3.74641377027485e-07	1.24422885432738e-07	2.31242631441123e-07	-1.18361953089281e-07	-7.01446068107721e-08	1.32066718606574e-08	-2.43235897664778e-07	-3.55246699223355e-07	3.78681186849541e-07	1.67757130721002e-07	-1.21061745063441e-06	-6.79105082991095e-07	5.31865210938483e-08	-1.72048658052113e-10	-2.19622938450143e-07	-1.92796649550787e-07	-1.75840144010333e-07	-3.86414077734318e-08	8.61757628802503e-08	-2.51889118510993e-07	-2.62458328392627e-07	-2.59937408432449e-07	-9.65670053491225e-08	-5.50446402685739e-08	1.63000887877723e-07	-5.71842249560825e-07	9.21595076730025e-09	-2.6856411055139e-08	-2.58739242261461e-07	-5.22986132243679e-08	-4.76203320211672e-08	-6.42747712944082e-08	-7.05258951661901e-08	-2.49776017915353e-08	1.41782042213135e-08	5.68406569232315e-08	-8.42963047354154e-08	8.80664411947911e-08	2.17330826642567e-07	1.17729220522762e-08	1.58948249202826e-07	-7.87841286670537e-08	1.20813682157875e-07	
616	2.80646994582844e-05	-2.57147837974252e-06	4.13734205086203e-08	2.38554853901318e-06	-2.79411880396142e-05	-1.11553683898555e-05	5.75898251184114e-07	2.14136308163489e-06	-2.38969806625456e-06	2.15091614607923e-06	5.82505304308709e-07	-1.10903252942568e-05	8.8074729453466e-06	1.55358402182543e-07	-1.70522506229674e-06	4.92045545934164e-07	3.94398860090252e-08	-8.54880797902944e-07	1.60018390203898e-06	-1.88913361788619e-07	-8.77028884602596e-06	-2.9267263760152e-06	-4.15725268626466e-07	6.65521099988758e-07	-2.92002456373564e-07	-1.66698234277331e-07	-1.33788582821441e-07	-2.54885952063825e-07	-3.6042399444876e-07	8.37760011613335e-07	-3.78639283777104e-07	-2.87727160841733e-06	1.22030602696682e-06	5.20180041966643e-08	-4.64035132846481e-07	-3.06432020403936e-07	3.20993911029562e-07	-9.774065122647e-08	3.42502535848704e-08	-2.31624091176016e-07	-2.98757591283892e-07	7.0596241849951e-08	4.41861589850568e-07	4.48890669317885e-08	-1.27931387670096e-06	-8.27244937807236e-07	2.20225092399133e-07	-1.28168519662924e-07	1.63605219981059e-07	-3.25464942317369e-07	-3.0142612432024e-07	4.40578212312211e-08	-6.56326364026643e-08	-6.10649027311437e-08	-2.26134722585466e-07	-2.73445216201875e-07	9.32856009361614e-08	-1.22537272011324e-07	-8.70987926759879e-08	-6.41558322687866e-07	1.00157446170385e-07	3.74870525288917e-08	-4.71533633685151e-08	-7.46198991812663e-08	-6.43173484601653e-08	-1.1239116745778e-07	2.42930202142118e-08	1.62159245532304e-08	-1.92981798922139e-09	-1.67806474997865e-07	-7.4243757391464e-09	-3.22102913708727e-08	-7.00396509585037e-08	7.04520147376321e-08	-1.17445201717563e-08	2.93325830659574e-07	-1.70708303819697e-07	
620	2.11887289163428e-05	-2.12187750523358e-06	1.99998592261195e-08	2.13183908417801e-06	-2.1124744156125e-05	-9.51546113538189e-06	2.90364813109223e-07	2.26298034353828e-06	-2.24028356488393e-06	2.40211233511399e-06	2.55202860642096e-07	-9.41985984166927e-06	7.9708910681077e-06	1.21246631993916e-07	-1.66647768780044e-06	7.76690394711732e-07	1.17669238281824e-07	-6.51319467236807e-07	1.82633790365148e-06	-1.20619893724782e-07	-7.80686191561269e-06	-2.7334490614189e-06	-1.12305443498229e-07	5.29332996904499e-07	-1.75583009967928e-07	1.79822284713919e-07	2.2592472699806e-07	5.28997340311018e-08	-3.6864969101501e-07	5.56905160273249e-07	-1.29745571270212e-07	-2.69177584573997e-06	1.44261386439478e-06	-9.44256512264618e-08	3.32454962990982e-08	5.00540464861382e-08	3.33849926850335e-07	-8.88663134344214e-09	1.23108607812628e-08	2.35026741027434e-08	-1.72896456976703e-07	-1.79418219178596e-07	8.11730421287986e-08	1.50850045441266e-07	-1.27077379207197e-06	-3.82640131736568e-07	-4.12062614609048e-08	-1.17270226988177e-07	1.04171749179275e-07	4.71421364419823e-08	5.0416280493506e-08	-1.66170893148823e-07	6.80552810524336e-08	-3.1434010119082e-07	-1.28399797905561e-07	-1.97292279953035e-08	-8.03111902076214e-09	1.13840207310903e-08	2.64958442799675e-07	-2.63394072078997e-07	7.31116070046034e-08	4.39969606741018e-07	-1.49305512443799e-07	2.23829673020804e-07	1.00053274601009e-07	2.29058108723614e-07	1.71683478126437e-07	9.21013063515263e-08	-8.40875170067685e-08	9.0821623013175e-09	-1.80132812657254e-07	-1.72722412520106e-07	4.06907822825698e-08	-1.76944405960417e-07	3.07314232190448e-07	-3.92485041159949e-07	8.32035631014644e-08	
